id,name,price,signal,pnl,count,win_rate,reason
8905.TWO,裕國,29.3500003815,☁️ 觀望,2.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3400001526,☁️ 觀望,2.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.6000003815,☁️ 觀望,2.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.5499992371,💎 持股,2.54,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5538.TW,東明-KY,33.9000015259,🟡 預警 (⚡ 糾結噴發),2.54,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1587.TW,吉茂,29.1000003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.9500007629,☁️ 觀望,2.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,25.9500007629,💎 持股,2.49,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00654R.TW,富邦印度反1,6.9400000572,💎 持股,2.48,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,8.8900003433,☁️ 觀望,2.46,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.1000003815,☁️ 觀望,2.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5699996948,☁️ 觀望,2.38,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,92.0500030518,💎 持股,2.37,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3056.TW,富華新,13.8500003815,☁️ 觀望,2.37,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.1499996185,☁️ 觀望,2.37,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.7900009155,☁️ 觀望,2.36,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6492.TWO,生華科,48.25,☁️ 觀望,2.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.0999984741,☁️ 觀望,2.33,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.1000003815,🟡 預警 (🚀 盤整突破),2.27,4,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
00985B.TW,群益ESG投等債0-5,10.1700000763,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2420.TW,新巨,56.9000015259,💎 持股,2.19,6,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6169.TWO,昱泉,15.0,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,31.4500007629,☁️ 觀望,2.19,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2030.TW,彰源,17.9500007629,🟡 預警 (⚠️ 乖離過高),2.16,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 8.9% 謹慎追價
5871.TW,中租-KY,108.0,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.1499996185,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3800001144,☁️ 觀望,2.05,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,29.1499996185,🟡 預警 (⚠️ 乖離過高),2.05,8,37.5,[P:0.95/8.0] [🚀 極強] 乖離率 10.6% 謹慎追價
6961.TWO,旅天下,59.0,💎 持股,2.03,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,19.1000003815,🟡 預警 (⚡ 糾結噴發),2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1471.TW,首利,10.6000003815,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,69.0,💎 持股,1.95,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6245.TWO,立端,81.5,❄️ 賣出,1.92,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6477.TW,安集,33.25,❄️ 賣出,1.91,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5299.TWO,杰力,103.5,💎 持股,1.9,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,254.5,💎 持股,1.89,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.2100000381,☁️ 觀望,1.88,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.8999996185,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,48.25,💎 持股,1.84,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4968.TW,立積,115.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3419.TW,譁裕,13.8500003815,☁️ 觀望,1.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.5999984741,💎 持股,1.74,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6743.TW,安普新,29.6499996185,🚀 持股,1.73,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,78.5999984741,☁️ 觀望,1.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.0500001907,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.6499996185,☁️ 觀望,1.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,116.0,☁️ 觀望,1.66,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6207.TWO,雷科,70.1999969482,💎 持股,1.64,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,14.2100000381,💎 持股,1.6,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6887.TW,寶綠特-KY,36.5,☁️ 觀望,1.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,10.0,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7824.TWO,智寶,45.0,🟡 預警 (⚡ 糾結噴發),1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.3700008392,☁️ 觀望,1.53,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.8499984741,💎 持股,1.53,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8076.TWO,伍豐,25.0499992371,💎 持股,1.53,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00761B.TWO,國泰A級公司債,34.5499992371,☁️ 觀望,1.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.3999996185,☁️ 觀望,1.48,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,39.7999992371,☁️ 觀望,1.48,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,37.5,☁️ 觀望,1.47,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8081.TW,致新,261.0,💎 持股,1.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7578.TWO,利百景,32.75,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,11.3199996948,☁️ 觀望,1.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.6599998474,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.2000007629,☁️ 觀望,1.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.5,❄️ 賣出,1.26,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00693U.TW,期街口S&P黃豆,22.7199993134,💎 持股,1.2,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6425.TWO,易發,92.9000015259,🟡 預警 (🚀 動能初現),1.18,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3508.TWO,位速,19.7999992371,☁️ 觀望,1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3095.TWO,及成,44.4000015259,💎 持股,1.14,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1786.TW,科妍,51.5,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,129.0,☁️ 觀望,1.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8924.TWO,大田,64.6999969482,☁️ 觀望,1.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8299999237,☁️ 觀望,1.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,21.5499992371,☁️ 觀望,0.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2511.TW,太子,7.6399998665,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,20.0,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,168.5,💎 持股,0.9,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,23.0,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,21.4500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,32.8499984741,☁️ 觀望,0.81,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5203.TW,訊連,63.7999992371,❄️ 賣出,0.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6221.TWO,晉泰,23.1000003815,☁️ 觀望,0.74,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,49.2999992371,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,16.3999996185,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,46.0999984741,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,59.5,☁️ 觀望,0.71,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2028.TW,威致,16.6499996185,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.25,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,46.4000015259,💎 持股,0.64,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6655.TW,科定,136.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,32.0,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,76.0,💎 持股,0.56,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1723.TW,中碳,80.6999969482,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2014.TW,中鴻,17.8999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,32.8499984741,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,20.1000003815,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00740B.TWO,富邦全球投等債,38.5900001526,☁️ 觀望,0.3,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,60.7000007629,☁️ 觀望,0.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,22.5499992371,☁️ 觀望,0.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,115.5,💎 持股,0.22,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,52.5999984741,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8050.TWO,廣積,49.0499992371,💎 持股,0.16,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,114.0,☁️ 觀望,0.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.7999992371,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009813.TW,貝萊德標普卓越50,11.3699998856,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
009817.TW,國泰日本不動產,9.0500001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3599996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.0900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7700004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.8900003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,79.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,42.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,171.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,34.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,104.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3540.TWO,曜越,26.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,40.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,151.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,15.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,88.3000030518,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,29.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,74.6999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,263.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7745.TWO,紅陽,18.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7771.TWO,綠基,58.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,43.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7889.TWO,騰勢,88.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,835,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.5399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.3999996185,☁️ 觀望,-0.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.0,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.75,☁️ 觀望,-0.02,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.1999998093,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,220.0,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7881.TWO,科明,104.5,💎 持股,-0.08,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3083.TWO,網龍,26.1499996185,☁️ 觀望,-0.12,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,65.6999969482,☁️ 觀望,-0.13,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,71.4000015259,☁️ 觀望,-0.14,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4541.TWO,晟田,44.1500015259,☁️ 觀望,-0.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3599996567,☁️ 觀望,-0.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,36.2999992371,💎 持股,-0.17,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,12.75,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,13.8000001907,☁️ 觀望,-0.26,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
3268.TWO,海德威,16.9500007629,❄️ 賣出,-0.28,3,66.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2705.TW,六福,15.3000001907,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0500001907,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4999.TW,鑫禾,20.6000003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,87.4000015259,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,65.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,12.779999733,💎 持股,-0.47,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7566.TWO,亞果遊艇,13.0500001907,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,25.1000003815,🟡 預警 (⚡ 糾結噴發),-0.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7819.TWO,精誠金融,62.0,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.75,☁️ 觀望,-0.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,76.5999984741,☁️ 觀望,-0.58,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4000015259,☁️ 觀望,-0.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,116.0,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9600000381,☁️ 觀望,-0.6,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,20.75,☁️ 觀望,-0.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,381.0,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,719.0,☁️ 觀望,-0.67,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1443.TW,立益物流,26.3500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,64.9000015259,🟡 預警 (⚡ 糾結噴發),-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8071.TWO,能率網通,18.2999992371,💎 持股,-0.75,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8929.TWO,富堡,14.5,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3680.TWO,家登,580.0,💎 持股,-0.78,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,36.7999992371,☁️ 觀望,-0.78,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6868.TWO,采威國際,28.0,☁️ 觀望,-0.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,23.7000007629,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,50.2999992371,💎 持股,-0.87,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5353.TWO,台林,26.0,❄️ 賣出,-0.91,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4401.TWO,東隆興,14.1499996185,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.1999998093,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.1999998093,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.7899999619,💎 持股,-1.01,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3567.TWO,逸昌,28.25,💎 持股,-1.02,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7583.TWO,國際海洋,66.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.2999992371,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,24.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,63.0,💎 持股,-1.13,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,67.4000015259,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,54.1500015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00650L.TW,復華香港正2,18.3400001526,🟡 預警 (⚡ 糾結噴發),-1.17,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1535.TW,中宇,49.4000015259,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,65.0999984741,☁️ 觀望,-1.21,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.5900001526,☁️ 觀望,-1.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.3000001907,☁️ 觀望,-1.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.25,🟡 預警 (⚡ 糾結噴發),-1.23,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7607.TWO,通用幹細胞*,14.6499996185,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,161.5,☁️ 觀望,-1.3,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
