=== 殖利率掃描報告 (20260514) ===
基準條件: 10日新高 或 歷史分位 > 80%
[🔥 10日新高] 7402.TWO: 0.49% (歷史分位: 29.4%)
[🔥 10日新高] 2231.TW: 0.47% (歷史分位: 20.6%)
[🔥 10日新高] 3535.TW: 0.41% (歷史分位: 23.4%)
[🔥 10日新高] 1528.TW: 0.4% (歷史分位: 28.4%)
[🔥 10日新高] 6796.TW: 0.39% (歷史分位: 23.7%)
[🔥 10日新高] 3701.TW: 0.35% (歷史分位: 29.1%)
[🔥 10日新高] 6877.TWO: 0.32% (歷史分位: 11.2%)
[🔥 10日新高] 8046.TW: 0.24% (歷史分位: 9.9%)
[🔥 10日新高] 4768.TWO: 0.22% (歷史分位: 21.7%)
[🔥 10日新高] 6230.TW: 0.16% (歷史分位: 39.0%)
[💎 歷史高位] 6596.TWO: 19.04% (歷史分位: 96.5%)
[💎 歷史高位] 3489.TWO: 13.67% (歷史分位: 97.2%)
[💎 歷史高位] 2528.TW: 13.48% (歷史分位: 98.6%)
[💎 歷史高位] 3188.TWO: 12.78% (歷史分位: 95.8%)
[💎 歷史高位] 6186.TWO: 12.66% (歷史分位: 99.3%)
[💎 歷史高位] 2718.TWO: 11.87% (歷史分位: 90.9%)
[💎 歷史高位] 5213.TWO: 10.79% (歷史分位: 93.7%)
[💎 歷史高位] 2387.TW: 10.38% (歷史分位: 89.4%)
[💎 歷史高位] 6743.TW: 10.12% (歷史分位: 97.1%)
[💎 歷史高位] 6523.TWO: 10.11% (歷史分位: 98.6%)
[💎 歷史高位] 8446.TWO: 9.57% (歷史分位: 98.6%)
[💎 歷史高位] 2542.TW: 9.27% (歷史分位: 92.2%)
[💎 歷史高位] 5547.TWO: 9.09% (歷史分位: 86.7%)
[💎 歷史高位] 1423.TW: 8.88% (歷史分位: 80.9%)
[💎 歷史高位] 3512.TWO: 8.87% (歷史分位: 99.3%)
[💎 歷史高位] 2530.TW: 8.79% (歷史分位: 92.2%)
[💎 歷史高位] 5212.TWO: 8.75% (歷史分位: 89.5%)
[💎 歷史高位] 4120.TWO: 8.65% (歷史分位: 94.4%)
[💎 歷史高位] 5520.TWO: 8.64% (歷史分位: 90.9%)
[💎 歷史高位] 2010.TW: 8.57% (歷史分位: 99.3%)
[💎 歷史高位] 2731.TW: 7.95% (歷史分位: 85.1%)
[💎 歷史高位] 5209.TWO: 7.88% (歷史分位: 88.1%)
[💎 歷史高位] 6703.TWO: 7.79% (歷史分位: 86.7%)
[💎 歷史高位] 4167.TWO: 7.77% (歷史分位: 93.7%)
[💎 歷史高位] 5511.TWO: 7.72% (歷史分位: 84.6%)
[💎 歷史高位] 7811.TWO: 7.65% (歷史分位: 87.5%)
[💎 歷史高位] 2752.TWO: 7.42% (歷史分位: 97.9%)
[💎 歷史高位] 8938.TWO: 7.23% (歷史分位: 98.6%)
[💎 歷史高位] 2546.TW: 7.07% (歷史分位: 94.3%)
[💎 歷史高位] 1612.TW: 6.92% (歷史分位: 81.6%)
[💎 歷史高位] 8367.TW: 6.8% (歷史分位: 98.6%)
[💎 歷史高位] 2753.TW: 6.76% (歷史分位: 99.3%)
[💎 歷史高位] 2477.TW: 6.75% (歷史分位: 97.2%)
[💎 歷史高位] 9938.TW: 6.74% (歷史分位: 95.0%)
[💎 歷史高位] 2643.TWO: 6.74% (歷史分位: 96.5%)
[💎 歷史高位] 1472.TW: 6.73% (歷史分位: 98.6%)
[💎 歷史高位] 1477.TW: 6.73% (歷史分位: 85.1%)
[💎 歷史高位] 3171.TWO: 6.73% (歷史分位: 92.3%)
[💎 歷史高位] 2548.TW: 6.72% (歷史分位: 85.1%)
[💎 歷史高位] 2211.TW: 6.71% (歷史分位: 98.6%)
[💎 歷史高位] 8924.TWO: 6.65% (歷史分位: 97.2%)
[💎 歷史高位] 9802.TW: 6.62% (歷史分位: 94.3%)
[💎 歷史高位] 4153.TWO: 6.62% (歷史分位: 97.2%)
[💎 歷史高位] 6918.TW: 6.58% (歷史分位: 87.1%)
[💎 歷史高位] 1604.TW: 6.56% (歷史分位: 94.3%)
[💎 歷史高位] 1102.TW: 6.53% (歷史分位: 84.4%)
[💎 歷史高位] 4735.TWO: 6.53% (歷史分位: 85.3%)
[💎 歷史高位] 2006.TW: 6.51% (歷史分位: 87.9%)
[💎 歷史高位] 3373.TWO: 6.51% (歷史分位: 89.5%)
[💎 歷史高位] 2832.TW: 6.49% (歷史分位: 94.0%)
[💎 歷史高位] 6272.TW: 6.49% (歷史分位: 97.6%)
[💎 歷史高位] 1593.TWO: 6.43% (歷史分位: 98.6%)
[💎 歷史高位] 2459.TW: 6.38% (歷史分位: 86.5%)
[💎 歷史高位] 5206.TWO: 6.33% (歷史分位: 93.7%)
[💎 歷史高位] 4207.TWO: 6.32% (歷史分位: 83.2%)
[💎 歷史高位] 1319.TW: 6.31% (歷史分位: 90.1%)
[💎 歷史高位] 5604.TWO: 6.25% (歷史分位: 93.7%)
[💎 歷史高位] 1603.TW: 6.24% (歷史分位: 93.6%)
[💎 歷史高位] 6997.TWO: 6.17% (歷史分位: 97.2%)
[💎 歷史高位] 6024.TW: 6.14% (歷史分位: 89.4%)
[💎 歷史高位] 1535.TW: 6.07% (歷史分位: 94.3%)
[💎 歷史高位] 1608.TW: 6.07% (歷史分位: 86.5%)
[💎 歷史高位] 9911.TW: 6.06% (歷史分位: 95.0%)
[💎 歷史高位] 7713.TWO: 6.03% (歷史分位: 83.2%)
[💎 歷史高位] 8936.TWO: 6.02% (歷史分位: 98.6%)
[💎 歷史高位] 3218.TWO: 6.01% (歷史分位: 96.5%)
[💎 歷史高位] 1240.TWO: 6.0% (歷史分位: 97.9%)
[💎 歷史高位] 2415.TW: 5.97% (歷史分位: 97.9%)
[💎 歷史高位] 7791.TW: 5.97% (歷史分位: 98.4%)
[💎 歷史高位] 2948.TWO: 5.94% (歷史分位: 99.3%)
[💎 歷史高位] 1451.TW: 5.9% (歷史分位: 85.8%)
[💎 歷史高位] 3484.TWO: 5.85% (歷史分位: 99.3%)
[💎 歷史高位] 9910.TW: 5.82% (歷史分位: 96.5%)
[💎 歷史高位] 3622.TW: 5.79% (歷史分位: 94.3%)
[💎 歷史高位] 2607.TW: 5.74% (歷史分位: 99.3%)
[💎 歷史高位] 6846.TWO: 5.72% (歷史分位: 97.9%)
[💎 歷史高位] 1210.TW: 5.7% (歷史分位: 95.7%)
[💎 歷史高位] 4123.TWO: 5.7% (歷史分位: 91.6%)
[💎 歷史高位] 6721.TWO: 5.7% (歷史分位: 91.6%)
[💎 歷史高位] 2114.TW: 5.68% (歷史分位: 90.8%)
[💎 歷史高位] 2505.TW: 5.67% (歷史分位: 99.3%)
[💎 歷史高位] 1731.TW: 5.66% (歷史分位: 99.3%)
[💎 歷史高位] 3029.TW: 5.66% (歷史分位: 86.5%)
[💎 歷史高位] 2013.TW: 5.65% (歷史分位: 97.2%)
[💎 歷史高位] 4746.TW: 5.65% (歷史分位: 89.4%)
[💎 歷史高位] 4173.TWO: 5.62% (歷史分位: 88.1%)
[💎 歷史高位] 4175.TWO: 5.61% (歷史分位: 97.9%)
[💎 歷史高位] 6890.TW: 5.57% (歷史分位: 85.6%)
[💎 歷史高位] 3607.TW: 5.54% (歷史分位: 81.6%)
[💎 歷史高位] 6914.TW: 5.54% (歷史分位: 99.3%)
[💎 歷史高位] 6803.TWO: 5.52% (歷史分位: 99.3%)
[💎 歷史高位] 1264.TWO: 5.51% (歷史分位: 95.8%)
[💎 歷史高位] 9917.TW: 5.49% (歷史分位: 91.5%)
[💎 歷史高位] 8473.TW: 5.47% (歷史分位: 98.6%)
[💎 歷史高位] 4538.TWO: 5.45% (歷史分位: 97.2%)
[💎 歷史高位] 6952.TW: 5.43% (歷史分位: 99.3%)
[💎 歷史高位] 8467.TW: 5.39% (歷史分位: 98.6%)
[💎 歷史高位] 6690.TWO: 5.39% (歷史分位: 89.5%)
[💎 歷史高位] 4114.TWO: 5.37% (歷史分位: 99.3%)
[💎 歷史高位] 8341.TW: 5.25% (歷史分位: 81.6%)
[💎 歷史高位] 1734.TW: 5.22% (歷史分位: 98.6%)
[💎 歷史高位] 6469.TWO: 5.2% (歷史分位: 96.5%)
[💎 歷史高位] 1788.TWO: 5.17% (歷史分位: 92.3%)
[💎 歷史高位] 4702.TWO: 5.17% (歷史分位: 97.9%)
[💎 歷史高位] 2617.TW: 5.15% (歷史分位: 84.4%)
[💎 歷史高位] 3257.TW: 5.15% (歷史分位: 82.3%)
[💎 歷史高位] 3708.TW: 5.15% (歷史分位: 91.5%)
[💎 歷史高位] 1416.TW: 5.07% (歷史分位: 97.2%)
[💎 歷史高位] 1215.TW: 5.05% (歷史分位: 95.0%)
[💎 歷史高位] 8279.TWO: 5.05% (歷史分位: 93.7%)
[💎 歷史高位] 1268.TWO: 5.03% (歷史分位: 85.3%)
[💎 歷史高位] 3310.TWO: 4.99% (歷史分位: 89.5%)
[💎 歷史高位] 8034.TWO: 4.99% (歷史分位: 89.5%)
[💎 歷史高位] 4568.TWO: 4.98% (歷史分位: 98.6%)
[💎 歷史高位] 3293.TWO: 4.97% (歷史分位: 95.1%)
[💎 歷史高位] 4433.TWO: 4.95% (歷史分位: 86.7%)
[💎 歷史高位] 6666.TW: 4.94% (歷史分位: 92.1%)
[💎 歷史高位] 3706.TW: 4.93% (歷史分位: 87.2%)
[💎 歷史高位] 6214.TW: 4.92% (歷史分位: 92.9%)
[💎 歷史高位] 4129.TWO: 4.9% (歷史分位: 99.3%)
[💎 歷史高位] 8464.TW: 4.88% (歷史分位: 99.3%)
[💎 歷史高位] 4584.TWO: 4.88% (歷史分位: 85.3%)
[💎 歷史高位] 4107.TWO: 4.64% (歷史分位: 83.9%)
[💎 歷史高位] 6667.TWO: 4.64% (歷史分位: 84.6%)
[💎 歷史高位] 8923.TWO: 4.64% (歷史分位: 93.7%)
[💎 歷史高位] 2723.TW: 4.61% (歷史分位: 90.1%)
[💎 歷史高位] 1733.TW: 4.51% (歷史分位: 88.7%)
[💎 歷史高位] 2755.TWO: 4.51% (歷史分位: 97.2%)
[💎 歷史高位] 8908.TWO: 4.49% (歷史分位: 91.6%)
[💎 歷史高位] 4506.TWO: 4.47% (歷史分位: 81.8%)
[💎 歷史高位] 2886.TW: 4.45% (歷史分位: 96.5%)
[💎 歷史高位] 1618.TW: 4.44% (歷史分位: 97.2%)
[💎 歷史高位] 1737.TW: 4.44% (歷史分位: 90.8%)
[💎 歷史高位] 2610.TW: 4.42% (歷史分位: 88.7%)
[💎 歷史高位] 6782.TW: 4.42% (歷史分位: 92.1%)
[💎 歷史高位] 5902.TWO: 4.41% (歷史分位: 98.6%)
[💎 歷史高位] 2884.TW: 4.4% (歷史分位: 92.2%)
[💎 歷史高位] 4953.TWO: 4.26% (歷史分位: 82.5%)
[💎 歷史高位] 4439.TW: 4.15% (歷史分位: 84.9%)
[💎 歷史高位] 6527.TWO: 4.15% (歷史分位: 95.1%)
[💎 歷史高位] 6561.TWO: 4.1% (歷史分位: 95.1%)
[💎 歷史高位] 1907.TW: 4.09% (歷史分位: 90.8%)
[💎 歷史高位] 6614.TW: 4.09% (歷史分位: 94.2%)
[💎 歷史高位] 2889.TW: 4.04% (歷史分位: 93.6%)
[💎 歷史高位] 3231.TW: 3.99% (歷史分位: 80.9%)
[💎 歷史高位] 3694.TW: 3.96% (歷史分位: 86.5%)
[💎 歷史高位] 8917.TWO: 3.96% (歷史分位: 83.2%)
[💎 歷史高位] 2947.TWO: 3.95% (歷史分位: 97.2%)
[💎 歷史高位] 1513.TW: 3.92% (歷史分位: 85.8%)
[💎 歷史高位] 1213.TW: 3.91% (歷史分位: 94.3%)
[💎 歷史高位] 9937.TW: 3.91% (歷史分位: 97.9%)
[💎 歷史高位] 6183.TW: 3.86% (歷史分位: 92.9%)
[💎 歷史高位] 6188.TWO: 3.85% (歷史分位: 97.2%)
[💎 歷史高位] 2421.TW: 3.78% (歷史分位: 80.9%)
[💎 歷史高位] 2008.TW: 3.64% (歷史分位: 90.8%)
[💎 歷史高位] 6968.TWO: 3.45% (歷史分位: 95.1%)
[💎 歷史高位] 4707.TWO: 3.37% (歷史分位: 80.4%)
[💎 歷史高位] 2645.TW: 3.27% (歷史分位: 87.1%)
[💎 歷史高位] 6582.TW: 3.25% (歷史分位: 93.6%)
[💎 歷史高位] 4728.TWO: 3.18% (歷史分位: 98.6%)
[💎 歷史高位] 4541.TWO: 3.17% (歷史分位: 86.7%)
[💎 歷史高位] 5469.TW: 3.1% (歷史分位: 97.2%)
[💎 歷史高位] 3290.TWO: 3.1% (歷史分位: 87.4%)
[💎 歷史高位] 5269.TW: 3.07% (歷史分位: 87.9%)
[💎 歷史高位] 3709.TWO: 3.06% (歷史分位: 86.7%)
[💎 歷史高位] 4744.TWO: 2.98% (歷史分位: 83.9%)
[💎 歷史高位] 8110.TW: 2.91% (歷史分位: 94.3%)
[💎 歷史高位] 6233.TWO: 2.9% (歷史分位: 93.0%)
[💎 歷史高位] 6185.TWO: 2.82% (歷史分位: 95.1%)
[💎 歷史高位] 2641.TWO: 2.8% (歷史分位: 90.9%)
[💎 歷史高位] 3558.TWO: 2.73% (歷史分位: 91.6%)
[💎 歷史高位] 6517.TWO: 2.61% (歷史分位: 82.5%)
[💎 歷史高位] 7547.TWO: 2.57% (歷史分位: 83.9%)
[💎 歷史高位] 6649.TWO: 2.55% (歷史分位: 97.2%)
[💎 歷史高位] 6578.TWO: 2.42% (歷史分位: 91.6%)
[💎 歷史高位] 3232.TWO: 2.4% (歷史分位: 98.6%)
[💎 歷史高位] 6505.TW: 2.29% (歷史分位: 95.0%)
[💎 歷史高位] 2905.TW: 2.25% (歷史分位: 87.2%)
[💎 歷史高位] 5243.TW: 2.18% (歷史分位: 89.4%)
[💎 歷史高位] 2101.TW: 2.15% (歷史分位: 95.7%)
[💎 歷史高位] 9902.TW: 2.14% (歷史分位: 99.3%)
[💎 歷史高位] 1259.TWO: 2.1% (歷史分位: 99.3%)
[💎 歷史高位] 3047.TW: 2.09% (歷史分位: 97.9%)
[💎 歷史高位] 1110.TW: 2.08% (歷史分位: 97.9%)
[💎 歷史高位] 4190.TW: 2.03% (歷史分位: 97.2%)
[💎 歷史高位] 1455.TW: 1.98% (歷史分位: 95.7%)
[💎 歷史高位] 1517.TW: 1.98% (歷史分位: 98.6%)
[💎 歷史高位] 7740.TW: 1.98% (歷史分位: 98.6%)
[💎 歷史高位] 1324.TW: 1.94% (歷史分位: 95.0%)
[💎 歷史高位] 3311.TW: 1.91% (歷史分位: 96.5%)
[💎 歷史高位] 7749.TW: 1.8% (歷史分位: 89.2%)
[💎 歷史高位] 1536.TW: 1.56% (歷史分位: 81.6%)
[💎 歷史高位] 2316.TW: 1.49% (歷史分位: 80.1%)
[💎 歷史高位] 9919.TW: 1.41% (歷史分位: 95.0%)
[💎 歷史高位] 2033.TW: 1.33% (歷史分位: 97.9%)
[💎 歷史高位] 1321.TW: 1.29% (歷史分位: 97.2%)
[💎 歷史高位] 4528.TWO: 1.25% (歷史分位: 91.6%)
[💎 歷史高位] 3054.TW: 1.19% (歷史分位: 97.2%)
[💎 歷史高位] 7820.TWO: 1.18% (歷史分位: 81.8%)
[💎 歷史高位] 2413.TW: 1.14% (歷史分位: 97.9%)
[💎 歷史高位] 1325.TW: 1.11% (歷史分位: 82.3%)
[💎 歷史高位] 6928.TW: 1.08% (歷史分位: 90.6%)
[💎 歷史高位] 5601.TWO: 1.07% (歷史分位: 90.9%)
[💎 歷史高位] 4414.TW: 1.06% (歷史分位: 90.8%)
[💎 歷史高位] 6477.TW: 1.05% (歷史分位: 94.3%)
[💎 歷史高位] 4772.TWO: 0.98% (歷史分位: 85.3%)
[💎 歷史高位] 6739.TWO: 0.98% (歷史分位: 87.4%)
[💎 歷史高位] 1815.TWO: 0.94% (歷史分位: 99.3%)
[💎 歷史高位] 1906.TW: 0.93% (歷史分位: 97.2%)
[💎 歷史高位] 8411.TW: 0.82% (歷史分位: 85.8%)
[💎 歷史高位] 3013.TW: 0.76% (歷史分位: 81.6%)
[💎 歷史高位] 2332.TW: 0.73% (歷史分位: 97.9%)
[💎 歷史高位] 5340.TWO: 0.56% (歷史分位: 89.5%)
[💎 歷史高位] 4169.TW: 0.24% (歷史分位: 81.8%)
--------------------------------------------------
總計發現: 606 檔標的
