id,name,price,signal,pnl,count,win_rate,reason
7856.TWO,漢測,4730.0,☁️ 觀望,69.2,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
3498.TWO,陽程,205.5,🟡 預警 (⚡ 糾結噴發),68.83,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,36.1599998474,💎 持股,67.88,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2033.TW,佳大,37.2999992371,💎 持股,67.33,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,249.0,💎 持股,65.94,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,132.5,💎 持股,65.71,13,38.46,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,61.0,🟡 預警 (⚡ 糾結噴發),65.46,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00911.TW,兆豐洲際半導體,55.7999992371,💎 持股,64.93,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,69.5,🔥 買入 (📈 標準 V3),64.82,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3264.TWO,欣銓,276.5,💎 持股,64.69,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,70.5999984741,💎 持股,62.79,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,25.6000003815,💎 持股,62.38,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5251.TWO,天鉞電,30.3500003815,💎 持股,61.54,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,755.0,💎 持股,61.46,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,44.0,💎 持股,61.06,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,711.0,🟡 預警 (🚀 動能初現),60.2,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6116.TW,彩晶,15.4499998093,🟡 預警 (⚡ 糾結噴發),59.95,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3297.TWO,杭特,34.0,💎 持股,58.97,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,971.0,🟡 預警 (⚡ 糾結噴發),58.44,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6620.TWO,漢達,126.5,☁️ 觀望,57.31,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
8150.TW,南茂,105.5,☁️ 觀望,56.64,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
3535.TW,晶彩科,86.3000030518,☁️ 觀望,56.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2441.TW,超豐,127.0,💎 持股,56.38,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,38.5200004578,💎 持股,55.99,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6443.TW,元晶,28.3999996185,☁️ 觀望,55.39,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6919.TW,康霈*,82.5999984741,☁️ 觀望,54.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,71.0,☁️ 觀望,54.78,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,87.0,☁️ 觀望,53.14,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6205.TW,詮欣,65.5,🟡 預警 (⚡ 糾結噴發),52.41,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2426.TW,鼎元,98.8000030518,☁️ 觀望,52.25,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.2000007629,💎 持股,51.77,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,1745.0,🟡 預警 (⚡ 糾結噴發),50.81,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2493.TW,揚博,194.5,💎 持股,50.61,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,81.8000030518,❄️ 賣出,50.55,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6218.TWO,豪勉,61.0,❄️ 賣出,49.75,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8227.TWO,巨有科技,305.0,💎 持股,49.31,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,87.1999969482,💎 持股,48.91,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,39.2999992371,💎 持股,48.7,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,46.0999984741,💎 持股,47.91,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,35.2099990845,💎 持股,46.61,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,35.25,💎 持股,46.45,6,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,110.5,🟡 預警 (🚀 動能初現),46.05,7,71.43,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
6957.TW,裕慶-KY,303.0,💎 持股,45.7,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,69.5999984741,💎 持股,45.64,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5439.TWO,高技,253.5,☁️ 觀望,44.63,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8422.TW,可寧衛*,25.7000007629,☁️ 觀望,44.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,24.1000003815,☁️ 觀望,43.74,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
8489.TWO,三貝德,23.3999996185,🟡 預警 (🚀 動能初現),43.45,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2855.TW,統一證,56.9000015259,💎 持股,43.02,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,201.0,☁️ 觀望,42.14,12,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2406.TW,國碩,30.1000003815,☁️ 觀望,41.07,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5347.TWO,世界,173.0,💎 持股,40.81,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1314.TW,中石化,8.7399997711,💎 持股,39.83,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,43.2000007629,☁️ 觀望,39.45,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,34.0999984741,☁️ 觀望,39.42,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,11.8999996185,☁️ 觀望,39.08,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,54.2000007629,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,159.5,☁️ 觀望,38.59,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00919.TW,群益台灣精選高息,32.1599998474,🟡 預警 (⚡ 糾結噴發),37.36,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,19.7800006866,💎 持股,37.34,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,189.5,🟡 預警 (🚀 動能初現),37.32,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4908.TWO,前鼎,222.5,☁️ 觀望,37.18,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00940.TW,元大台灣價值高息,13.1300001144,💎 持股,37.04,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6526.TW,達發,764.0,💎 持股,37.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4807.TW,日成-KY,29.5,💎 持股,36.66,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,211.9499969482,🟡 預警 (⚡ 糾結噴發),36.2,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2892.TW,第一金,39.9000015259,💎 持股,36.17,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,26.1499996185,☁️ 觀望,36.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,547.0,💎 持股,36.0,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1809.TW,中釉,40.5999984741,🟡 預警 (🚀 動能初現),35.85,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1303.TW,南亞,231.5,☁️ 觀望,35.73,12,41.67,[P:0.95/50.0] [📈 穩定] 等待機會
6485.TWO,點序,69.0,❄️ 賣出,35.72,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3605.TW,宏致,171.5,💎 持股,35.35,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,5.2899999619,☁️ 觀望,35.12,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
3543.TW,州巧,47.0,🟡 預警 (⚡ 糾結噴發),35.03,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,43.5,💎 持股,33.65,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1718.TW,中纖,10.6999998093,☁️ 觀望,33.21,11,36.36,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4413.TWO,飛寶企業,19.8500003815,🟡 預警 (⚡ 糾結噴發),31.99,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2481.TW,強茂,171.0,💎 持股,30.81,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,73.5999984741,🟡 預警 (⚡ 糾結噴發),30.71,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,52.5999984741,💎 持股,30.57,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,28.7999992371,☁️ 觀望,30.35,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1815.TWO,富喬,122.0,☁️ 觀望,29.69,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2489.TW,瑞軒,41.9500007629,☁️ 觀望,28.99,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3021.TW,鴻名,25.2999992371,☁️ 觀望,28.31,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,37.4099998474,💎 持股,27.93,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1326.TW,台化,66.5,☁️ 觀望,27.75,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6706.TW,惠特,149.0,❄️ 賣出,26.95,10,40.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2434.TW,統懋,66.6999969482,🟡 預警 (🚀 動能初現),26.84,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
00961.TW,FT臺灣永續高息,13.2600002289,☁️ 觀望,26.24,10,70.0,[P:0.95/8.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,17.1100006104,🟡 預警 (⚡ 糾結噴發),26.15,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1301.TW,台塑,64.5999984741,☁️ 觀望,25.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6785.TWO,昱展新藥,96.1999969482,☁️ 觀望,25.0,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,45.4000015259,💎 持股,24.76,12,58.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,2500.0,☁️ 觀望,24.29,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
9105.TW,泰金寶-DR,8.3500003815,☁️ 觀望,24.08,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,169.5,💎 持股,23.69,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,299.0,💎 持股,23.41,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,82.1999969482,☁️ 觀望,23.28,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,93.5,☁️ 觀望,23.27,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,82.0999984741,💎 持股,22.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7821.TW,神數,37.0499992371,☁️ 觀望,21.62,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.25,💎 持股,21.11,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,105.0,☁️ 觀望,20.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,86.5500030518,🟡 預警 (⚡ 糾結噴發),19.4,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5465.TWO,富驊,31.7999992371,💎 持股,18.88,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,18.75,💎 持股,18.53,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6241.TWO,鑫永洋,15.25,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,60.5,🟡 預警 (🚀 動能初現),18.18,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
1714.TW,和桐,16.1000003815,☁️ 觀望,17.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.1000003815,💎 持股,17.45,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3178.TWO,公準,72.5,💎 持股,15.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,29.7000007629,💎 持股,13.69,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,3110.0,💎 持股,13.43,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,27.5,🟡 預警 (⚡ 糾結噴發),12.49,12,41.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3434.TWO,哲固,32.25,☁️ 觀望,12.3,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
1605.TW,華新,37.0,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.5499992371,🟡 預警 (⚡ 糾結噴發),11.6,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,344.5,☁️ 觀望,10.92,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6906.TW,現觀科,82.8000030518,💎 持股,10.68,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,210.0,☁️ 觀望,10.54,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.3100004196,☁️ 觀望,10.09,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.0200004578,🟡 預警 (⚡ 糾結噴發),9.73,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2724.TWO,藝舍-KY,12.25,☁️ 觀望,9.12,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
4906.TW,正文,38.7000007629,☁️ 觀望,8.63,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1439.TW,雋揚,28.2999992371,☁️ 觀望,8.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,183.5,☁️ 觀望,8.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,115.5,💎 持股,8.02,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,24.6000003815,💎 持股,7.9,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4919.TW,新唐,133.5,🟡 預警 (🚀 動能初現),7.02,10,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
00982A.TW,主動群益台灣強棒,23.0200004578,🟡 預警 (⚡ 糾結噴發),6.76,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2030.TW,彰源,27.25,💎 持股,6.66,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6204.TWO,艾華,103.0,💎 持股,6.35,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,14.25,☁️ 觀望,6.3,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,33.8499984741,☁️ 觀望,6.06,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.7000007629,🟡 預警 (🚀 動能初現),5.35,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3591.TW,艾笛森,24.3500003815,❄️ 賣出,5.15,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2886.TW,兆豐金,50.5,❄️ 賣出,5.02,9,55.56,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2002.TW,中鋼,18.6499996185,☁️ 觀望,4.99,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,64.1999969482,💎 持股,4.77,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
020030.TW,統一智慧電動車N,21.0200004578,💎 持股,4.49,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.5500001907,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,213.5,🟡 預警 (🚀 動能初現),3.99,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
00981B.TWO,第一金優選非投債,9.0399999619,☁️ 觀望,3.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,10.4499998093,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.0900001526,☁️ 觀望,3.72,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,108.5,🚀 持股,3.35,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,7.9099998474,☁️ 觀望,2.35,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.3999996185,💎 持股,2.1,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887I.TW,台新新光辛特,9.5200004578,🟡 預警 (⚡ 糾結噴發),2.03,5,80.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,10.4099998474,💎 持股,1.99,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00405A.TW,主動富邦台灣龍耀,9.2299995422,🟡 預警 (⚡ 糾結噴發),1.98,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,10.0,💎 持股,1.75,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.2600002289,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
