id,name,price,signal,pnl,count,win_rate,reason
6005.TW,群益證,32.5499992371,🟡 預警 (⚡ 糾結噴發),38.56,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5489.TWO,彩富,42.75,☁️ 觀望,38.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,78.5999984741,🟡 預警 (🚀 動能初現),38.26,8,62.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3265.TWO,台星科,180.0,☁️ 觀望,38.06,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3230.TWO,錦明,41.1500015259,☁️ 觀望,38.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,173.0,💎 持股,38.03,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1558.TW,伸興,112.0,💎 持股,38.0,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,262.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,301.0,☁️ 觀望,37.98,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,216.0,🟡 預警 (⚡ 糾結噴發),37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,13.1199998856,💎 持股,37.83,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,32.0600013733,☁️ 觀望,37.8,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
4540.TW,全球傳動,59.5999984741,☁️ 觀望,37.8,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,29.8500003815,💎 持股,37.79,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6579.TW,研揚,150.0,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2883.TW,凱基金,39.3499984741,💎 持股,37.64,9,55.56,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,82.1999969482,❄️ 賣出,37.57,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1409.TW,新纖,24.1000003815,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,50.0999984741,☁️ 觀望,37.48,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,316.5,☁️ 觀望,37.45,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,18.6000003815,🟡 預警 (⚡ 糾結噴發),37.32,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,310.0,💎 持股,37.25,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4426.TW,利勤,7.7800002098,🟡 預警 (⚡ 糾結噴發),37.18,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1809.TW,中釉,41.25,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5222.TW,全訊,106.0,🟡 預警 (⚡ 糾結噴發),37.06,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3306.TWO,鼎天,45.9000015259,🔥 買入 (📈 標準 V3),37.03,6,33.33,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6818.TWO,連騰,43.1500015259,🟡 預警 (⚡ 糾結噴發),36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2485.TW,兆赫,39.25,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,46.2999992371,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,732.0,💎 持股,36.71,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,14.0,💎 持股,36.56,12,41.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.7999992371,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,35.0,🟡 預警 (⚡ 糾結噴發),36.34,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2640.TWO,大車隊,157.5,☁️ 觀望,36.28,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00670L.TW,富邦NASDAQ正2,215.1999969482,🟡 預警 (⚠️ 乖離過高),36.2,7,42.86,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
1815.TWO,富喬,120.0,☁️ 觀望,36.13,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6151.TWO,晉倫,35.0,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.1499996185,🟡 預警 (⚡ 糾結噴發),35.7,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6573.TW,虹揚-KY,16.1000003815,☁️ 觀望,35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3760.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2851.TW,中再保,47.9500007629,💎 持股,35.35,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,19.5799999237,💎 持股,35.23,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3211.TWO,順達,380.0,🟡 預警 (⚡ 糾結噴發),35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00897.TW,富邦基因免疫生技,13.779999733,☁️ 觀望,35.19,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6638.TWO,沅聖,47.2999992371,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
6775.TWO,穎台科技,39.5,☁️ 觀望,35.12,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
4903.TWO,聯光通,42.1500015259,☁️ 觀望,35.04,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
6933.TW,AMAX-KY,350.0,☁️ 觀望,34.88,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00643.TW,群益深証中小,18.0699996948,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,15.970000267,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.2000007629,🟡 預警 (⚡ 糾結噴發),34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6812.TWO,梭特,56.0999984741,❄️ 賣出,34.77,9,33.33,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢轉弱(強制)
6944.TW,兆聯實業,731.0,🟡 預警 (⚡ 糾結噴發),34.38,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6645.TW,金萬林-創,12.5,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,105.0,🟡 預警 (⚡ 糾結噴發),34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3317.TWO,尼克森,66.5,🟡 預警 (🚀 動能初現),33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
2067.TWO,嘉鋼,5.5100002289,☁️ 觀望,33.74,5,60.0,[P:0.93/50.0] [🚀 極強] 等待機會
3071.TWO,協禧,23.0499992371,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,23.9599990845,💎 持股,33.65,9,44.44,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5521.TW,工信,10.6000003815,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.0,💎 持股,33.62,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,102.5,☁️ 觀望,33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.1499996185,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,52.5999984741,🟡 預警 (⚡ 糾結噴發),33.34,9,55.56,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3354.TWO,律勝,28.1499996185,☁️ 觀望,33.25,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
00851.TW,台新全球AI,73.3000030518,🔥 買入 (📈 標準 V3),33.24,7,57.14,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
5410.TWO,國眾,32.9000015259,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,170.0,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,90.9000015259,🟡 預警 (⚡ 糾結噴發),33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8040.TWO,九暘,91.0999984741,🔥 買入 (📈 標準 V3),33.03,9,44.44,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
TXF.TW,TXF.TW,48336.0,💎 持股,32.91,8,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,58.9000015259,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,111.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,15.1499996185,🟡 預警 (⚡ 糾結噴發),32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3205.TWO,佰研,46.6500015259,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,33.2000007629,💎 持股,32.27,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,124.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,38.8499984741,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,20.7999992371,🟡 預警 (🚀 動能初現),31.99,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1563.TW,巧新,73.6999969482,☁️ 觀望,31.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.1399993896,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,41.0999984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,93.5999984741,🟡 預警 (🚀 動能初現),31.55,7,42.86,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6597.TWO,立誠,68.0,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,97.0,☁️ 觀望,31.38,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1309.TW,台達化,13.8500003815,💎 持股,31.36,10,30.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1230.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,39.8499984741,💎 持股,31.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,30.0,💎 持股,31.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,29.9099998474,🟡 預警 (⚡ 糾結噴發),31.26,10,70.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,44.5499992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,89.6999969482,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.2000007629,💎 持股,30.8,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,95.0,🟡 預警 (⚡ 糾結噴發),30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4194.TWO,禾生技,7.2699999809,🟡 預警 (⚡ 糾結噴發),30.54,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5251.TWO,天鉞電,30.6499996185,💎 持股,30.51,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
006205.TW,富邦上証,40.1699981689,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,65.5999984741,🟡 預警 (⚡ 糾結噴發),30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6870.TWO,騰雲,328.5,💎 持股,30.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,100.5,🟡 預警 (🚀 動能初現),30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6784.TWO,天凱科技,19.5499992371,🟡 預警 (⚠️ 乖離過高),30.31,6,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
3097.TWO,拍檔,25.0499992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,74.3000030518,💎 持股,30.23,12,41.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1735.TW,日勝化,20.25,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,22.2800006866,💎 持股,30.18,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,8.3299999237,☁️ 觀望,30.04,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
009801.TW,中信美國創新科技,11.7600002289,💎 持股,30.02,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7721.TW,微程式,62.0,🟡 預警 (⚡ 糾結噴發),29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2702.TW,華園,12.8000001907,💎 持股,29.92,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,14.3500003815,☁️ 觀望,29.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,95.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,82.3000030518,🟡 預警 (🚀 動能初現),29.79,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6750.TWO,泰創工程,56.7000007629,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2355.TW,敬鵬,41.5999984741,🟡 預警 (⚡ 糾結噴發),29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3209.TW,全科,45.75,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,151.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,17.8099994659,🔥 買入 (📈 標準 V3),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1326.TW,台化,65.4000015259,☁️ 觀望,29.29,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,70.0999984741,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,82.0,☁️ 觀望,29.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,45.1500015259,💎 持股,29.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,43.5400009155,🟡 預警 (⚡ 糾結噴發),28.93,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1616.TW,億泰,18.4500007629,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.5499992371,🟡 預警 (⚡ 糾結噴發),28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3434.TWO,哲固,31.7000007629,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
6894.TWO,衛司特,372.5,🔥 買入 (📈 標準 V3),28.69,9,44.44,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4977.TW,眾達-KY,166.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2476.TW,鉅祥,122.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,37.7000007629,💎 持股,28.6,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2317.TW,鴻海,256.0,🟡 預警 (⚡ 糾結噴發),28.6,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3285.TWO,微端,42.3499984741,🟡 預警 (⚡ 糾結噴發),28.58,7,28.57,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1570.TWO,力肯,32.5,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,642.0,💎 持股,28.4,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,176.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2832.TW,台產,57.7999992371,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,726.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,24.75,☁️ 觀望,27.88,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
6208.TWO,日揚,75.0,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,206.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,43.75,💎 持股,27.67,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8034.TWO,榮群,20.5499992371,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2890.TW,永豐金,45.0499992371,💎 持股,27.38,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,24.25,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,18.2000007629,☁️ 觀望,27.34,2,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
2816.TW,旺旺保,40.4500007629,💎 持股,27.33,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,44.7700004578,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,30.6599998474,❄️ 賣出,27.25,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
8096.TWO,擎亞,83.9000015259,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.0,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,21.0499992371,💎 持股,27.06,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,17.2900009155,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6679.TWO,鈺太,201.5,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,12.7399997711,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.7999992371,🟡 預警 (🚀 動能初現),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4554.TWO,橙的,28.1000003815,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,72.5999984741,🟡 預警 (⚡ 糾結噴發),26.41,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1568.TW,倉佑,30.8999996185,☁️ 觀望,26.35,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3494.TW,誠研,7.1100001335,🔥 買入 (📈 標準 V3),26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6263.TWO,普萊德,157.0,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,97.0999984741,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.2100000381,☁️ 觀望,26.24,10,70.0,[P:0.95/8.0] [📈 穩定] 等待機會
2634.TW,漢翔,62.5,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,143.0,☁️ 觀望,25.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,144.8000030518,💎 持股,25.85,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,25.4500007629,🟡 預警 (⚡ 糾結噴發),25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7799.TW,禾榮科,531.0,💎 持股,25.76,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4755.TW,三福化,115.0,🟡 預警 (⚡ 糾結噴發),25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8249.TW,菱光,39.5499992371,🟡 預警 (⚡ 糾結噴發),25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3162.TWO,精確,74.6999969482,💎 持股,25.59,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8112.TW,至上,82.5999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.8600001335,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.5600004196,🟡 預警 (⚡ 糾結噴發),25.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,97.3000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,31.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,27.8500003815,💎 持股,25.09,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4716.TWO,大立,16.8999996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,74.0,🟡 預警 (⚡ 糾結噴發),25.06,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,131.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,646.0,💎 持股,24.99,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,30.25,💎 持股,24.98,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,69.4000015259,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,109.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,26.25,🔥 買入 (📈 標準 V3),24.91,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3615.TWO,安可,38.2999992371,☁️ 觀望,24.78,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,35.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,564.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.1499996185,❄️ 賣出,24.64,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6825.TWO,和暢科技,36.0,🟡 預警 (🚀 動能初現),24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6642.TWO,富致,78.5999984741,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,25.3500003815,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,167.5,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,109.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.2000007629,💎 持股,24.24,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6799.TW,來頡,87.8000030518,🟡 預警 (🚀 動能初現),24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
1215.TW,卜蜂,105.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,25.5,💎 持股,24.03,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.1000003815,🟡 預警 (⚡ 糾結噴發),23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,36.6500015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,21.8999996185,💎 持股,23.86,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,68.5999984741,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
