id,name,price,signal,pnl,count,win_rate,reason
3441.TWO,聯一光,68.6999969482,☁️ 觀望,104.08,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4949.TW,有成精密,71.0,☁️ 觀望,102.04,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,96.0999984741,☁️ 觀望,99.02,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2243.TW,宏旭-KY,54.4000015259,🟡 預警 (🚀 動能初現),93.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
8110.TW,華東,42.5999984741,☁️ 觀望,91.38,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,82.0999984741,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8261.TW,富鼎,235.0,☁️ 觀望,87.7,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1185.0,☁️ 觀望,86.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,24.6000003815,☁️ 觀望,86.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,138.0,☁️ 觀望,84.31,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,11.470000267,☁️ 觀望,83.95,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,35.5499992371,☁️ 觀望,83.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,34.3499984741,☁️ 觀望,82.35,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8932.TWO,智通*,115.5,💎 持股,76.33,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,171.5,☁️ 觀望,76.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,67.0,☁️ 觀望,75.18,10,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
4764.TW,雙鍵,309.5,☁️ 觀望,74.98,12,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,56.9000015259,☁️ 觀望,74.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,18.3500003815,☁️ 觀望,70.92,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,149.0,☁️ 觀望,70.36,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,32.0999984741,☁️ 觀望,69.02,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2882.TW,國泰金,97.3000030518,☁️ 觀望,67.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,160.5,🟡 預警 (🚀 動能初現),66.41,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
2885.TW,元大金,63.2999992371,☁️ 觀望,62.51,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,17.2000007629,☁️ 觀望,62.28,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,150.5,☁️ 觀望,61.57,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
6116.TW,彩晶,14.3500003815,☁️ 觀望,61.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.0699996948,☁️ 觀望,61.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,239.0,☁️ 觀望,60.98,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,406.0,☁️ 觀望,60.91,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,745.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,35.1899986267,☁️ 觀望,59.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1120.0,🟡 預警 (⚠️ 乖離過高),58.44,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 13.1% 謹慎追價
8131.TW,福懋科,68.6999969482,☁️ 觀望,58.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,253.5,☁️ 觀望,58.18,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,17.4099998474,☁️ 觀望,57.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,34.5,☁️ 觀望,56.89,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
4577.TWO,達航科技,73.3000030518,☁️ 觀望,56.74,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,98.1999969482,☁️ 觀望,56.64,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
6163.TWO,華電網,45.5499992371,🟡 預警 (🚀 動能初現),55.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
5426.TWO,振發,26.8999996185,☁️ 觀望,55.3,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,149.0,☁️ 觀望,54.48,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,123.5,☁️ 觀望,53.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,73.0999984741,☁️ 觀望,53.14,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,44.4000015259,☁️ 觀望,52.52,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
3149.TW,正達,68.5,☁️ 觀望,51.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,236.0,☁️ 觀望,50.87,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4541.TWO,晟田,68.8000030518,🚀 持股,50.51,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,197.0,💎 持股,49.34,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,93.1999969482,💎 持股,48.56,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,23.7999992371,☁️ 觀望,48.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,769.0,💎 持股,47.43,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,154.0,🟡 預警 (🚀 動能初現),47.39,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
2891.TW,中信金,63.5,☁️ 觀望,47.31,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,26.25,☁️ 觀望,45.35,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,421.5,☁️ 觀望,45.29,10,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,52.5499992371,🚀 持股,44.86,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,8.4099998474,☁️ 觀望,43.14,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
6005.TW,群益證,34.4500007629,☁️ 觀望,43.13,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,73.0999984741,❄️ 賣出,42.25,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5345.TWO,馥鴻,25.2000007629,☁️ 觀望,41.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,38.2000007629,☁️ 觀望,41.65,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.3999996185,🟡 預警 (🚀 動能初現),41.57,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2406.TW,國碩,33.3499984741,☁️ 觀望,41.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6579.TW,研揚,183.5,🟡 預警 (🚀 動能初現),40.43,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
00918.TW,大華優利高填息30,32.3499984741,🟡 預警 (⚡ 糾結噴發),39.89,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1310.TW,台苯,10.1999998093,☁️ 觀望,38.45,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2484.TW,希華,69.4000015259,☁️ 觀望,36.96,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,88.8000030518,☁️ 觀望,36.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,71.4000015259,☁️ 觀望,35.61,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,34.5,☁️ 觀望,35.08,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1718.TW,中纖,11.3500003815,🟡 預警 (⚠️ 乖離過高),35.06,10,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.6% 謹慎追價
3284.TWO,太普高,21.8999996185,☁️ 觀望,34.79,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1455.0,🟡 預警 (🚀 動能初現),34.41,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1326.TW,台化,71.6999969482,💎 持股,33.9,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2634.TW,漢翔,61.9000015259,💎 持股,33.4,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1810.TW,和成,30.75,💎 持股,33.14,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,30.8500003815,🟡 預警 (⚡ 糾結噴發),31.85,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,37.5999984741,☁️ 觀望,31.4,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,168.5,☁️ 觀望,30.97,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,20.1499996185,☁️ 觀望,30.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.5,☁️ 觀望,30.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,88.0,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,3710.0,🟡 預警 (🚀 動能初現),29.98,7,71.43,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3296.TW,勝德,27.25,☁️ 觀望,29.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3290.0,☁️ 觀望,29.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,22.3999996185,☁️ 觀望,28.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.6800003052,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,761.0,☁️ 觀望,27.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,461.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,15.4499998093,☁️ 觀望,27.36,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8091.TWO,翔名,247.5,☁️ 觀望,26.62,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,145.0,🚀 持股,26.13,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,345.0,🟡 預警 (🚀 動能初現),26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
3016.TW,嘉晶,103.0,☁️ 觀望,25.81,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,89.0999984741,☁️ 觀望,25.6,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.6500015259,💎 持股,25.33,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,197.0,☁️ 觀望,24.5,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,207.5,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,71.8000030518,☁️ 觀望,23.16,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,829.0,☁️ 觀望,22.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,324.5,☁️ 觀望,21.94,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,34.1500015259,💎 持股,21.61,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,163.0,☁️ 觀望,21.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,42.4500007629,☁️ 觀望,20.94,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.5,☁️ 觀望,20.93,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2342.TW,茂矽,41.25,☁️ 觀望,20.7,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,66.1999969482,💎 持股,19.82,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6461.TWO,益得,15.8999996185,🟡 預警 (🚀 動能初現),19.48,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2481.TW,強茂,144.5,☁️ 觀望,19.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,61.2999992371,☁️ 觀望,18.8,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,85.9000015259,🟡 預警 (🚀 動能初現),18.12,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
8383.TWO,千附,88.0,☁️ 觀望,17.93,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1434.TW,福懋,19.5,💎 持股,17.12,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,354.5,💎 持股,15.55,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2801.TW,彰銀,24.25,💎 持股,15.54,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,16.8999996185,🟡 預警 (🚀 動能初現),15.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6141.TW,柏承,42.9000015259,💎 持股,15.26,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5312.TWO,寶島科,100.0,💎 持股,15.16,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,16.3999996185,💎 持股,15.11,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,38.2000007629,☁️ 觀望,14.71,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
6245.TWO,立端,84.9000015259,🟡 預警 (⚡ 糾結噴發),13.96,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1313.TW,聯成,12.3000001907,☁️ 觀望,13.91,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,164.5,☁️ 觀望,13.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.8999996185,☁️ 觀望,13.76,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.0,🟡 預警 (⚡ 糾結噴發),13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1529.TW,樂事綠能,18.6499996185,☁️ 觀望,13.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,53.0,☁️ 觀望,13.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,18.0,🟡 預警 (⚠️ 乖離過高),12.79,7,28.57,[P:0.95/8.0] [🚀 極強] 乖離率 13.3% 謹慎追價
8050.TWO,廣積,63.0,☁️ 觀望,12.33,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
1605.TW,華新,33.6500015259,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,304.5,☁️ 觀望,11.39,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,253.0,☁️ 觀望,11.18,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,61.0999984741,☁️ 觀望,10.22,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.6499996185,💎 持股,9.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.1000003815,🟡 預警 (⚡ 糾結噴發),9.28,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,87.8000030518,☁️ 觀望,9.17,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,11.5500001907,☁️ 觀望,9.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,78.9000015259,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.5,💎 持股,8.76,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,52.7000007629,☁️ 觀望,8.16,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00933B.TWO,國泰10Y+金融債,15.9799995422,☁️ 觀望,8.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,44.0999984741,☁️ 觀望,7.79,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.029999733,☁️ 觀望,7.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.8500003815,💎 持股,6.87,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.8099994659,☁️ 觀望,6.76,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,35.0499992371,🚀 持股,6.41,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,13.8999996185,☁️ 觀望,6.39,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,68.0,☁️ 觀望,6.16,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,1000.0,☁️ 觀望,6.04,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00968B.TWO,元大優息投等債,9.1899995804,☁️ 觀望,5.97,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.1999998093,❄️ 賣出,5.57,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00981B.TWO,第一金優選非投債,9.279999733,❄️ 賣出,5.5,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00687B.TWO,國泰20年美債,27.7700004578,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.7899999619,💎 持股,4.46,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,26.7000007629,☁️ 觀望,4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,20.6000003815,☁️ 觀望,4.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.8500003815,❄️ 賣出,4.15,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00985B.TW,群益ESG投等債0-5,10.3599996567,💎 持股,3.92,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,12.3400001526,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,203.5,💎 持股,3.7,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,17.3500003815,☁️ 觀望,3.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.3299999237,🟡 預警 (⚡ 糾結噴發),3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1723.TW,中碳,89.4000015259,💎 持股,3.54,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6417.TWO,韋僑,122.5,☁️ 觀望,3.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,48.1500015259,💎 持股,3.14,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,323.0,☁️ 觀望,2.94,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.2999992371,💎 持股,2.88,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,87.8000030518,☁️ 觀望,2.7,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,21.1000003815,☁️ 觀望,2.68,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3178.TWO,公準,64.3000030518,❄️ 賣出,2.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
00720B.TWO,元大投資級公司債,32.5800018311,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.4499998093,❄️ 賣出,2.0,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2880.TW,華南金,41.25,💎 持股,1.98,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.6999998093,💎 持股,1.88,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.6700000763,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,120.5,💎 持股,0.83,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984D.TW,主動聯博全球非投,10.2100000381,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.75,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,10.5500001907,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,401.0,☁️ 觀望,0.08,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.3500003815,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.2600002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,44.75,☁️ 觀望,-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.4500007629,💎 持股,-0.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1229.TW,聯華,42.5,🟡 預警 (🚀 動能初現),-0.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6953.TWO,家碩,222.0,☁️ 觀望,-0.93,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,24.1000003815,☁️ 觀望,-1.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.4499998093,☁️ 觀望,-1.38,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,49.75,🟡 預警 (⚡ 糾結噴發),-1.59,5,60.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.7999992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
