代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6613.TWO,朋億*,307.5,11,0,-10,20260724,0,0,0,N/A,-6.39%,🚨 外資提款
1104.TW,環泥,26.8,-458,0,-111,20260724,0,0,0,N/A,0.75%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.55,-9,0,-533,20260724,0,0,0,N/A,-2.53%,🚨 外資提款
8941.TWO,關中,43.5,1,0,0,20260724,0,0,0,N/A,-0.23%,🚨 外資提款
6739.TWO,竹陞科技,1075.0,4,23,1,20260724,0,0,0,N/A,-4.02%,🚨 外資提款
2493.TW,揚博,212.5,-126,0,-4,20260724,0,0,0,N/A,0.47%,🚨 外資提款
9930.TW,中聯資源,63.4,-65,0,0,20260724,0,-6,0,N/A,0.32%,🚨 外資提款
5530.TWO,龍巖,48.65,121,0,0,20260724,0,0,0,N/A,0.62%,🚨 外資提款
00952.TW,凱基台灣AI50,17.81,293,0,298,20260724,0,0,0,N/A,3.43%,🚨 外資提款
1310.TW,台苯,9.96,284,0,1,20260724,0,0,0,N/A,-1.87%,🚨 外資提款
8932.TWO,智通*,111.0,-889,0,-75,20260724,0,-2413,0,N/A,-5.13%,🚨 外資提款
8299.TWO,群聯,1825.0,11,5,60,20260724,0,2069,0,N/A,2.24%,⏳ 買盤續航
1909.TW,榮成,10.05,216,0,-41,20260724,0,0,0,N/A,-0.50%,🚨 外資提款
5523.TWO,豐謙,30.25,1,0,0,20260724,0,0,0,N/A,-0.49%,🚨 外資提款
00861.TW,元大全球未來通訊,86.85,-1,0,-59,20260724,0,0,0,N/A,2.60%,🚨 外資提款
2897.TW,王道銀行,10.15,-250,32,-111,20260724,0,0,0,N/A,2.73%,🚨 外資提款
6977.TWO,聯純,203.0,0,0,0,20260724,0,0,0,N/A,-1.46%,🚨 外資提款
00911.TW,兆豐洲際半導體,56.65,8,0,-284,20260724,0,0,0,N/A,5.69%,🚨 外資提款
6173.TWO,信昌電,165.0,582,0,139,20260724,0,0,0,N/A,-14.95%,🚨 外資提款
6648.TWO,斯其大,15.3,0,0,0,20260724,0,0,0,N/A,2.34%,🚨 外資提款
6414.TW,樺漢,500.0,749,0,155,20260724,0,0,0,N/A,26.58%,🚨 外資提款
2492.TW,華新科,274.0,-780,-232,379,20260724,0,0,0,N/A,-10.89%,🚨 外資提款
6151.TWO,晉倫,35.7,-11,0,0,20260724,0,0,0,N/A,-0.97%,🚨 外資提款
4907.TWO,富宇,41.3,1,0,0,20260724,0,0,0,N/A,3.64%,🚨 外資提款
7418.TWO,,72.0,0,0,0,20260724,0,0,0,N/A,-2.83%,🚨 外資提款
6899.TWO,創為精密,52.0,-2,0,0,20260724,0,0,0,N/A,2.36%,🚨 外資提款
3226.TWO,龍鋒,,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
6144.TWO,得利影,13.85,0,0,-1,20260724,0,0,0,N/A,1.84%,🚨 外資提款
6667.TWO,信紘科,239.0,-34,0,-3,20260724,0,0,0,N/A,-1.24%,🚨 外資提款
6015.TWO,宏遠證,16.2,-147,0,0,20260724,0,0,0,N/A,-1.82%,🚨 外資提款
1733.TW,五鼎,32.05,-32,0,1,20260724,0,0,0,N/A,2.89%,🚨 外資提款
1533.TW,車王電,33.1,-14,0,4,20260724,0,0,0,N/A,0.46%,🚨 外資提款
5512.TWO,力麒,7.88,-428,0,-1,20260724,0,0,0,N/A,0.38%,🚨 外資提款
2377.TW,微星,146.5,10421,691,1853,20260724,0,0,0,N/A,3.53%,🚨 外資提款
8291.TWO,尚茂,39.95,-1,0,0,20260724,0,0,0,N/A,32.95%,🚨 外資提款
3191.TWO,雲嘉南,18.1,2,0,0,20260724,0,0,0,N/A,-0.55%,🚨 外資提款
5450.TWO,南良,15.7,15,0,0,20260724,0,0,0,N/A,-7.92%,🚨 外資提款
3664.TWO,安瑞-KY,,0,0,0,20260724,0,0,0,N/A,5.81%,🚨 外資提款
00760B.TWO,復華新興企業債,53.7,-2,0,1,20260724,0,0,0,N/A,-1.29%,🚨 外資提款
6838.TW,台新藥,23.8,-19,0,0,20260724,0,0,0,N/A,4.39%,🚨 外資提款
1586.TWO,和勤,18.1,-266,0,0,20260724,0,0,0,N/A,0.56%,🚨 外資提款
2851.TW,中再保,35.25,287,0,-45,20260724,0,0,0,N/A,-2.08%,🚨 外資提款
8455.TWO,大拓-KY,27.3,-2,0,0,20260724,0,0,0,N/A,12.11%,🚨 外資提款
7703.TWO,銳澤,183.0,-15,0,0,20260724,0,0,0,N/A,-1.61%,🚨 外資提款
3484.TWO,崧騰,47.45,-35,0,0,20260724,0,0,0,N/A,0.96%,🚨 外資提款
7895.TWO,元進莊,67.5,0,0,0,20260724,0,0,0,N/A,0.30%,🚨 外資提款
2542.TW,興富發,44.2,-6758,6520,383,20260724,0,0,0,N/A,2.08%,🚨 外資提款
7783.TWO,佳運,98.8,0,0,0,20260724,0,0,0,N/A,14.75%,🚨 外資提款
00894.TW,中信小資高價30,45.2,-255,0,769,20260724,0,0,0,N/A,4.61%,🚨 外資提款
2548.TW,華固,98.6,-580,0,-98,20260724,0,0,0,N/A,2.51%,🚨 外資提款
1906.TW,寶隆,10.9,-6,0,-2,20260724,0,0,0,N/A,-0.46%,🚨 外資提款
3380.TW,明泰,29.8,-1,0,5,20260724,0,0,0,N/A,0.00%,🚨 外資提款
1735.TW,日勝化,19.5,3,-13,12,20260724,0,0,0,N/A,-2.50%,🚨 外資提款
6112.TW,邁達特,40.85,-3,0,2,20260724,0,0,0,N/A,-1.68%,🚨 外資提款
4583.TW,台灣精銳,569.0,-1,0,0,20260724,0,0,0,N/A,1.61%,🚨 外資提款
2380.TW,虹光,19.5,0,0,0,20260724,0,0,0,N/A,3.72%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,95.95,877,0,1461,20260724,0,0,0,N/A,4.01%,🚨 外資提款
6815.TWO,晶鑽生醫,27.95,0,0,0,20260724,0,0,0,N/A,-5.89%,🚨 外資提款
5248.TWO,景傳,43.25,0,0,0,20260724,0,0,0,N/A,10.90%,🚨 外資提款
2207.TW,和泰車,493.5,-6,-2,-21,20260724,0,0,0,N/A,1.54%,🚨 外資提款
5203.TW,訊連,66.6,-12,0,1,20260724,0,0,0,N/A,2.30%,🚨 外資提款
2337.TW,旺宏,124.0,10370,-6,49,20260724,0,0,0,N/A,-0.80%,🚨 外資提款
6605.TW,帝寶,132.5,-239,1,0,20260724,0,0,0,N/A,2.71%,🚨 外資提款
7877.TWO,海利普,40.05,0,0,0,20260724,0,0,0,N/A,2.82%,🚨 外資提款
5519.TW,隆大,28.15,-179,0,0,20260724,0,0,0,N/A,0.54%,🚨 外資提款
00893.TW,國泰智能電動車,44.44,-324,0,528,20260724,0,0,0,N/A,1.62%,🚨 外資提款
1525.TW,江申,66.9,1,0,-2,20260724,0,0,0,N/A,-1.62%,🚨 外資提款
2233.TW,宇隆,203.5,-201,45,6,20260724,0,0,0,N/A,-6.86%,🚨 外資提款
4510.TWO,高鋒,38.35,6,0,4,20260724,0,0,0,N/A,-1.67%,🚨 外資提款
7769.TW,鴻勁,6055.0,71,7,-1,20260724,0,0,0,N/A,-0.25%,🚨 外資提款
6160.TWO,欣技,15.25,-8,0,0,20260724,0,0,0,N/A,1.67%,🚨 外資提款
6784.TWO,天凱科技,23.15,0,0,0,20260724,0,0,0,N/A,11.30%,🚨 外資提款
00679B.TWO,元大美債20年,26.65,-1713,0,2574,20260724,0,0,0,N/A,-1.11%,🚨 外資提款
2065.TWO,世豐,32.0,1,0,0,20260724,0,0,0,N/A,1.27%,🚨 外資提款
8155.TWO,博智,308.0,10,0,136,20260724,0,0,0,N/A,1.99%,🚨 外資提款
6782.TW,視陽,183.0,-182,0,-3,20260724,0,0,0,N/A,-0.90%,🚨 外資提款
2063.TWO,世鎧,24.0,0,0,0,20260724,0,0,0,N/A,-0.62%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.86,0,0,-1,20260724,0,0,0,N/A,-1.17%,🚨 外資提款
4554.TWO,橙的,31.0,-5,0,0,20260724,0,0,0,N/A,1.47%,🚨 外資提款
3716.TW,中化控股,33.4,-73,0,0,20260724,0,0,0,N/A,1.46%,🚨 外資提款
7820.TWO,立盈,106.0,-2,0,0,20260724,0,0,0,N/A,-4.07%,🚨 外資提款
6730.TWO,常廣,34.15,1,0,0,20260724,0,0,0,N/A,-2.43%,🚨 外資提款
7889.TWO,騰勢,75.9,0,0,0,20260724,0,0,0,N/A,-1.30%,🚨 外資提款
3311.TW,閎暉,34.15,19,0,-14,20260724,0,0,0,N/A,1.04%,🚨 外資提款
1468.TW,昶和,13.1,-5,0,-11,20260724,0,0,0,N/A,-3.68%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.03,54,0,7373,20260724,0,0,0,N/A,0.91%,🚨 外資提款
00795B.TWO,中信美國公債20年,26.83,-1223,0,-126,20260724,0,0,0,N/A,-1.11%,🚨 外資提款
4175.TWO,杏一,50.3,-1,0,0,20260724,0,0,0,N/A,0.20%,🚨 外資提款
3583.TW,辛耘,715.0,-66,29,-9,20260724,0,0,0,N/A,-4.28%,🚨 外資提款
7918.TWO,創鉅材料,868.0,0,0,0,20260724,0,0,0,N/A,-2.36%,🚨 外資提款
00865B.TW,國泰US短期公債,49.41,1120,0,-2542,20260724,0,0,0,N/A,0.32%,🚨 外資提款
3264.TWO,欣銓,209.5,636,13,-59,20260724,0,0,0,N/A,-2.10%,🚨 外資提款
2250.TW,IKKA-KY,61.1,-15,0,0,20260724,0,0,0,N/A,-1.13%,🚨 外資提款
7745.TWO,紅陽,20.35,0,0,0,20260724,0,0,0,N/A,43.82%,🚨 外資提款
8489.TWO,三貝德,22.95,1,0,0,20260724,0,0,0,N/A,0.22%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.62,-19410,0,-10642,20260724,0,0,0,N/A,-1.28%,🚨 外資提款
8210.TW,勤誠,1095.0,73,0,-2,20260724,0,0,0,N/A,0.00%,🚨 外資提款
00905.TW,FT臺灣SMART,25.07,-139,0,379,20260724,0,0,0,N/A,1.83%,🚨 外資提款
6757.TW,台灣虎航,54.4,-1161,0,-20,20260724,0,0,0,N/A,-3.20%,🚨 外資提款
4563.TWO,百德,39.65,-16,0,0,20260724,0,0,0,N/A,-0.38%,🚨 外資提款
2365.TW,昆盈,30.2,812,0,13,20260724,0,0,0,N/A,1.85%,🚨 外資提款
6612.TWO,奈米醫材,71.0,-2,0,0,20260724,0,0,0,N/A,1.14%,🚨 外資提款
5267.TWO,龍翩,50.5,0,0,0,20260724,0,0,0,N/A,5.32%,🚨 外資提款
2459.TW,敦吉,65.3,-30,0,-7,20260724,0,0,0,N/A,0.00%,🚨 外資提款
6492.TWO,生華科,40.75,-7,0,-1,20260724,0,0,0,N/A,-5.78%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,7.88,27064,0,8488,20260724,0,0,0,N/A,1.68%,🚨 外資提款
2032.TW,新鋼,16.05,-66,0,-5,20260724,0,0,0,N/A,1.58%,🚨 外資提款
7443.TWO,凡事康,9.45,0,0,0,20260724,0,0,0,N/A,3.28%,🚨 外資提款
2736.TWO,富野,11.85,4,0,0,20260724,0,0,0,N/A,0.85%,🚨 外資提款
8114.TW,振樺電,230.0,390,108,0,20260724,0,0,0,N/A,24.66%,🚨 外資提款
2509.TW,全坤建,13.2,-3,0,-2,20260724,0,0,0,N/A,0.00%,🚨 外資提款
2641.TWO,正德,17.25,126,0,-1,20260724,0,0,0,N/A,2.68%,🚨 外資提款
2468.TW,華經,34.9,47,0,-2,20260724,0,0,0,N/A,0.29%,🚨 外資提款
7870.TWO,聯剛科技,129.0,0,0,0,20260724,0,0,0,N/A,-3.01%,🚨 外資提款
2425.TW,承啟,46.85,1737,39,-13,20260724,0,0,0,N/A,13.58%,🚨 外資提款
6283.TW,淳安,20.85,16,0,0,20260724,0,0,0,N/A,-1.65%,🚨 外資提款
4942.TW,嘉彰,36.9,-34,0,9,20260724,0,0,0,N/A,0.54%,🚨 外資提款
6990.TWO,華鉬,149.0,0,0,0,20260724,0,0,0,N/A,-12.35%,🚨 外資提款
6536.TWO,碩豐,18.3,0,0,0,20260723,0,0,0,N/A,-1.88%,🚨 外資提款
00864B.TWO,中信美國公債0-1,47.22,334,0,-587,20260724,0,0,0,N/A,0.28%,🚨 外資提款
6994.TW,富威電力,40.0,-79,0,-1,20260724,0,0,0,N/A,1.39%,🚨 外資提款
4566.TW,時碩工業,71.3,567,0,-1,20260724,0,0,0,N/A,17.66%,🚨 外資提款
7897.TWO,禾迅綠電,36.75,0,0,0,20260724,0,0,0,N/A,-1.08%,🚨 外資提款
6875.TWO,國邑*,35.15,-13,0,0,20260724,0,0,0,N/A,0.43%,🚨 外資提款
4138.TWO,曜亞,51.2,-2,0,0,20260724,0,0,0,N/A,0.79%,🚨 外資提款
7824.TWO,智寶,41.3,0,0,0,20260724,0,0,0,N/A,-2.36%,🚨 外資提款
2049.TW,上銀,313.0,593,2,102,20260724,0,0,0,N/A,2.29%,🚨 外資提款
8906.TWO,花王,26.3,10,0,0,20260724,0,1,0,N/A,0.38%,⏳ 買盤續航
00996A.TW,主動兆豐台灣豐收,13.18,1148,0,240,20260724,0,0,0,N/A,0.08%,🚨 外資提款
4806.TWO,桂田文創,10.0,0,0,0,20260724,0,0,0,N/A,-0.99%,🚨 外資提款
00870B.TWO,元大15年EM主權債,27.87,-1,0,1,20260724,0,0,0,N/A,-1.17%,🚨 外資提款
8068.TWO,全達,18.15,-5,0,0,20260724,0,0,0,N/A,-0.55%,🚨 外資提款
00923.TW,群益台ESG低碳50,40.32,-1461,0,1677,20260724,0,0,0,N/A,3.20%,🚨 外資提款
009820.TW,元大納斯達克精選,9.87,-1263,0,6460,20260724,0,0,0,N/A,1.96%,🚨 外資提款
7875.TWO,安圖斯,118.0,0,0,0,20260724,0,0,0,N/A,1.72%,🚨 外資提款
6946.TWO,三地能源,10.75,0,0,0,20260724,0,0,0,N/A,-1.38%,🚨 外資提款
3339.TWO,泰谷,34.3,-49,0,0,20260724,0,0,0,N/A,-5.25%,🚨 外資提款
1326.TW,台化,67.5,21829,13,186,20260724,0,0,0,N/A,2.12%,🚨 外資提款
5471.TW,松翰,54.8,-170,0,-8,20260724,0,0,0,N/A,-1.97%,🚨 外資提款
3028.TW,增你強,67.3,-200,24,6,20260724,0,0,0,N/A,-1.03%,🚨 外資提款
8080.TWO,泰霖,28.0,-1,0,0,20260724,0,0,0,N/A,4.48%,🚨 外資提款
4417.TWO,金洲,43.45,-15,0,0,20260724,0,0,0,N/A,-0.34%,🚨 外資提款
2702.TW,華園,13.0,-5,0,-3,20260724,0,0,0,N/A,0.00%,🚨 外資提款
4439.TW,冠星-KY,99.7,-3,0,0,20260724,0,0,0,N/A,-0.30%,🚨 外資提款
6563.TWO,映智,28.1,0,0,0,20260724,0,0,0,N/A,0.54%,🚨 外資提款
7835.TW,,39.95,1,0,434,20260724,0,0,0,N/A,nan%,🚨 外資提款
6237.TWO,驊訊,34.85,-104,0,-2,20260724,0,0,0,N/A,-2.65%,🚨 外資提款
00999A.TW,主動野村臺灣高息,10.28,1104,0,7281,20260724,0,0,0,N/A,3.21%,🚨 外資提款
9907.TW,統一實,15.15,-906,-36,0,20260724,0,649,0,N/A,0.33%,⏳ 買盤續航
2718.TWO,全心投控,45.75,1,15,-2,20260724,0,0,0,N/A,-1.93%,🚨 外資提款
5484.TW,慧友,40.65,-16,-15,4,20260724,0,0,0,N/A,-4.35%,🚨 外資提款
2617.TW,台航,29.2,485,0,-10,20260724,0,0,0,N/A,2.64%,🚨 外資提款
4572.TW,駐龍,143.5,-15,0,-2,20260724,0,0,0,N/A,-1.03%,🚨 外資提款
8345.TWO,超秦,52.4,0,0,0,20260724,0,0,0,N/A,2.75%,🚨 外資提款
6929.TWO,佑全,22.85,0,0,0,20260724,0,0,0,N/A,-1.08%,🚨 外資提款
6579.TW,研揚,180.5,43,0,48,20260724,0,0,0,N/A,20.33%,🚨 外資提款
1736.TW,喬山,136.5,-421,81,-11,20260724,0,0,0,N/A,8.33%,🚨 外資提款
6926.TWO,聖安生醫,63.1,0,0,0,20260724,0,0,0,N/A,0.16%,🚨 外資提款
1312A.TW,國喬特,21.75,0,0,0,20260724,0,0,0,N/A,1.40%,🚨 外資提款
00763U.TW,期街口道瓊銅,33.71,41,0,698,20260724,0,0,0,N/A,1.90%,🚨 外資提款
6856.TWO,鑫傳,,0,0,0,20260724,0,0,0,N/A,5.93%,🚨 外資提款
8086.TWO,宏捷科,118.5,-159,0,3,20260724,0,0,0,N/A,0.00%,🚨 外資提款
6980.TWO,鐳洋科技,113.0,0,0,0,20260724,0,0,0,N/A,-3.83%,🚨 外資提款
2501.TW,國建,22.75,-163,20,-44,20260724,0,0,0,N/A,1.56%,🚨 外資提款
8458.TWO,影一,15.15,0,0,0,20260724,0,0,0,N/A,1.68%,🚨 外資提款
1110.TW,東泥,15.95,-1,0,-8,20260724,0,0,0,N/A,1.59%,🚨 外資提款
4946.TWO,辣椒,82.0,0,0,0,20260724,0,0,0,N/A,-9.09%,🚨 外資提款
3652.TW,精聯,32.35,43,0,2,20260724,0,0,0,N/A,11.55%,🚨 外資提款
8277.TWO,商丞,8.15,10,0,0,20260724,0,-10,0,N/A,0.00%,🚨 外資提款
8446.TWO,華研,86.9,12,0,0,20260724,0,10,0,N/A,1.52%,⏳ 買盤續航
4755.TW,三福化,116.0,-53,0,2,20260724,0,0,0,N/A,-8.30%,🚨 外資提款
2383.TW,台光電,4755.0,-256,231,-38,20260724,0,0,0,N/A,5.78%,🚨 外資提款
6849.TWO,奇鼎科技,141.5,0,0,0,20260724,0,0,0,N/A,-11.56%,🚨 外資提款
3033.TW,威健,50.0,1651,-23,-83,20260724,0,0,0,N/A,2.46%,🚨 外資提款
5468.TWO,凱鈺,24.3,14,0,0,20260724,0,0,0,N/A,2.97%,🚨 外資提款
3218.TWO,大學光,137.0,-25,0,0,20260724,0,0,0,N/A,2.24%,🚨 外資提款
00764B.TWO,群益25年美債,27.67,-34,0,35,20260724,0,0,0,N/A,-1.07%,🚨 外資提款
6706.TW,惠特,109.0,-678,0,66,20260724,0,0,0,N/A,-1.36%,🚨 外資提款
00888.TWO,永豐台灣ESG,34.25,-2728,0,-11767,20260724,0,0,0,N/A,-0.52%,🚨 外資提款
7833.TWO,綠岩能源,21.55,0,0,0,20260724,0,0,0,N/A,0.23%,🚨 外資提款
8215.TW,明基材,24.15,-38,-2,1,20260724,0,0,0,N/A,-3.36%,🚨 外資提款
3064.TWO,泰偉,,0,0,0,20260724,0,0,0,N/A,0.56%,🚨 外資提款
009811.TW,統一美國50,12.89,703,0,-665,20260724,0,0,0,N/A,-1.45%,🚨 外資提款
6863.TW,永道-KY,117.5,8,0,2,20260724,0,0,0,N/A,18.57%,🚨 外資提款
7737.TWO,凱鈿,42.0,0,0,0,20260724,0,0,0,N/A,-2.89%,🚨 外資提款
2248.TW,華勝-KY,62.2,93,0,-3,20260724,0,0,0,N/A,-0.48%,🚨 外資提款
6426.TW,統新,164.0,-103,0,1,20260724,0,0,0,N/A,4.46%,🚨 外資提款
1540.TW,喬福,21.45,38,0,-10,20260724,0,0,0,N/A,-0.92%,🚨 外資提款
1219.TW,福壽,11.85,-145,0,-50,20260724,0,0,0,N/A,-2.47%,🚨 外資提款
3073.TWO,天方能源,21.55,-1,0,0,20260724,0,0,0,N/A,-0.92%,🚨 外資提款
6214.TW,精誠,139.5,-197,0,7,20260724,0,0,0,N/A,1.82%,🚨 外資提款
4967.TW,十銓,218.5,64,0,-24,20260724,0,0,0,N/A,4.55%,🚨 外資提款
6957.TW,裕慶-KY,240.0,23,0,-2,20260724,0,0,0,N/A,-2.64%,🚨 外資提款
3447.TW,展達,29.45,25,0,-2,20260724,0,0,0,N/A,-2.64%,🚨 外資提款
2605.TW,新興,32.3,850,0,230,20260724,0,0,0,N/A,4.19%,🚨 外資提款
6879.TWO,大江基因,34.0,0,0,0,20260724,0,0,0,N/A,-2.44%,🚨 外資提款
6831.TW,邁科,678.0,-99,-20,2,20260724,0,0,0,N/A,10.78%,🚨 外資提款
00756B.TWO,群益投等新興公債,31.45,-145,0,57,20260724,0,0,0,N/A,-1.07%,🚨 外資提款
2101.TW,南港,33.0,-79,0,-15,20260724,0,0,0,N/A,-2.94%,🚨 外資提款
1319.TW,東陽,72.1,-291,-418,-42,20260724,0,0,0,N/A,-2.04%,🚨 外資提款
3577.TWO,泓格,146.5,-117,0,17,20260724,0,0,0,N/A,12.69%,🚨 外資提款
5345.TWO,馥鴻,27.7,0,0,0,20260724,0,0,0,N/A,41.69%,🚨 外資提款
1504.TW,東元,66.2,2351,-733,-43,20260724,0,0,0,N/A,-0.90%,🚨 外資提款
8109.TWO,博大,129.5,7,-1,-1,20260724,0,0,0,N/A,-0.77%,🚨 外資提款
2338.TW,光罩,40.65,-2,0,-18,20260724,0,0,0,N/A,-5.90%,🚨 外資提款
00863B.TWO,中信全球電信債,31.44,-105,0,98,20260724,0,0,0,N/A,-1.66%,🚨 外資提款
6158.TWO,禾昌,17.95,-1,0,0,20260724,0,0,0,N/A,0.84%,🚨 外資提款
00988A.TW,主動統一全球創新,17.22,10543,0,-5491,20260724,0,0,0,N/A,6.03%,🚨 外資提款
2849.TW,安泰銀,14.75,-147,0,-24,20260724,0,0,0,N/A,-1.34%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,12.91,570,0,807,20260724,0,0,0,N/A,3.28%,🚨 外資提款
7728.TWO,光焱科技,631.0,1,0,0,20260724,0,0,0,N/A,-1.71%,🚨 外資提款
8064.TWO,東捷,103.5,-191,0,-12,20260724,0,0,0,N/A,-10.78%,🚨 外資提款
4766.TW,南寶,330.0,-58,0,-4,20260724,0,0,0,N/A,-0.60%,🚨 外資提款
7880.TWO,聖凰,155.5,0,0,0,20260724,0,0,0,N/A,-3.72%,🚨 外資提款
6923.TW,中台,78.8,-62,0,-5,20260724,0,0,0,N/A,2.60%,🚨 外資提款
7747.TWO,昕奇雲端,116.0,0,0,0,20260724,0,0,0,N/A,2.65%,🚨 外資提款
2912.TW,統一超,241.0,-2645,1282,-32,20260724,0,0,0,N/A,-0.82%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.23,-53,0,-431,20260724,0,0,0,N/A,-1.19%,🚨 外資提款
6983.TWO,華洋精機,322.0,3,0,0,20260724,0,0,0,N/A,-3.30%,🚨 外資提款
8426.TWO,紅木-KY,20.55,18,0,0,20260724,0,18,0,N/A,1.99%,⏳ 買盤續航
7926.TWO,中華立鼎,485.0,0,0,0,20260724,0,0,0,N/A,-2.90%,🚨 外資提款
3293.TWO,鈊象,710.0,-32,0,-17,20260724,0,0,0,N/A,3.50%,🚨 外資提款
4441.TW,振大環球,177.0,-27,0,1,20260724,0,0,0,N/A,1.72%,🚨 外資提款
6465.TWO,威潤,50.7,208,0,-9,20260724,0,0,0,N/A,-5.23%,🚨 外資提款
3526.TWO,凡甲,308.0,-21,0,0,20260724,0,0,0,N/A,4.05%,🚨 外資提款
7763.TWO,崇舜,142.0,0,0,0,20260724,0,0,0,N/A,-4.38%,🚨 外資提款
5244.TW,弘凱,31.9,-15,0,2,20260724,0,0,0,N/A,2.41%,🚨 外資提款
7811.TWO,民盛,72.4,-1,0,0,20260724,0,0,0,N/A,1.54%,🚨 外資提款
6493.TWO,雷虎生,42.5,0,0,0,20260724,0,0,0,N/A,11.84%,🚨 外資提款
3624.TWO,光頡,84.4,-20,0,-7,20260724,0,0,0,N/A,-13.61%,🚨 外資提款
9939.TW,宏全,129.5,-252,-1,-3,20260724,0,711,0,N/A,3.19%,⏳ 買盤續航
2252.TWO,為昇科,17.25,0,0,0,20260724,0,0,0,N/A,-2.54%,🚨 外資提款
8359.TWO,錢櫃,61.4,0,0,0,20260724,0,0,0,N/A,1.32%,🚨 外資提款
1432.TW,大魯閣,15.0,9,0,-2,20260724,0,0,0,N/A,0.33%,🚨 外資提款
8110.TW,華東,40.9,-641,0,-21,20260724,0,0,0,N/A,-6.30%,🚨 外資提款
8942.TWO,森鉅,37.55,-127,0,1,20260724,0,-21,0,N/A,-0.92%,🚨 外資提款
1806.TW,冠軍,8.18,98,0,-29,20260724,0,0,0,N/A,1.11%,🚨 外資提款
5276.TWO,達輝-KY,19.2,-3,0,0,20260724,0,0,0,N/A,4.07%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.27,-451,0,255,20260724,0,0,0,N/A,-1.07%,🚨 外資提款
5546.TW,永固-KY,15.85,-1,0,0,20260724,0,0,0,N/A,-5.09%,🚨 外資提款
7723.TWO,築間,20.25,1,0,0,20260724,0,0,0,N/A,-0.98%,🚨 外資提款
4190.TW,佐登-KY,26.5,-8,0,1,20260724,0,0,0,N/A,4.95%,🚨 外資提款
6668.TW,中揚光,33.95,7,0,0,20260724,0,0,0,N/A,-1.88%,🚨 外資提款
6670.TW,復盛應用,267.5,112,0,0,20260724,0,0,0,N/A,3.08%,🚨 外資提款
3211.TWO,順達,382.0,-688,103,-20,20260724,0,0,0,N/A,-0.91%,🚨 外資提款
3131.TWO,弘塑,2865.0,97,-101,-4,20260724,0,0,0,N/A,-2.22%,🚨 外資提款
7920.TWO,瀚陽*,9.92,0,0,0,20260724,0,0,0,N/A,-7.72%,🚨 外資提款
5212.TWO,凌網,47.05,1,0,0,20260724,0,0,0,N/A,-1.36%,🚨 外資提款
8039.TW,台虹,240.0,-1871,142,408,20260724,0,0,0,N/A,24.68%,🚨 外資提款
3665.TW,貿聯-KY,2205.0,392,1279,53,20260724,0,0,0,N/A,24.93%,🚨 外資提款
3206.TWO,志豐,33.4,1,0,3,20260724,0,0,0,N/A,0.21%,🚨 外資提款
3038.TW,全台,20.65,13,0,-14,20260724,0,0,0,N/A,0.49%,🚨 外資提款
6197.TW,佳必琪,310.0,-25,0,11,20260724,0,0,0,N/A,1.81%,🚨 外資提款
3485.TWO,敘豐,226.5,-29,0,-2,20260724,0,0,0,N/A,-5.03%,🚨 外資提款
2546.TW,根基,96.0,-99,0,2,20260724,0,0,0,N/A,-0.10%,🚨 外資提款
2729.TWO,瓦城,161.5,-5,0,0,20260724,0,0,0,N/A,4.19%,🚨 外資提款
3687.TWO,歐買尬,71.6,-68,0,0,20260724,0,0,0,N/A,2.29%,🚨 外資提款
8021.TW,尖點,370.0,-622,190,-61,20260724,0,0,0,N/A,-18.59%,🚨 外資提款
911868.TW,同方友友-DR,1.21,-18,0,0,20260724,0,0,0,N/A,0.83%,🚨 外資提款
1710.TW,東聯,15.75,2706,0,-18,20260724,0,0,0,N/A,-3.96%,🚨 外資提款
4178.TW,永笙-KY,18.65,-157,0,0,20260724,0,0,0,N/A,-6.75%,🚨 外資提款
4114.TWO,健喬,29.55,-631,0,0,20260724,0,0,0,N/A,-0.17%,🚨 外資提款
8931.TWO,大汽電,42.1,-8,0,0,20260724,0,0,0,N/A,1.45%,🚨 外資提款
00712.TW,復華富時不動產,8.78,384,0,1193,20260724,0,0,0,N/A,-3.09%,🚨 外資提款
6812.TWO,梭特,60.1,0,0,0,20260724,0,0,0,N/A,-3.99%,🚨 外資提款
6934.TW,心誠鎂,79.0,1,0,0,20260724,0,0,0,N/A,-0.63%,🚨 外資提款
2911.TW,麗嬰房,7.06,-24,0,19,20260724,0,0,0,N/A,-0.98%,🚨 外資提款
7711.TW,永擎,297.0,13,0,0,20260724,0,0,0,N/A,0.68%,🚨 外資提款
4989.TW,榮科,65.2,-282,0,-5,20260724,0,0,0,N/A,-7.39%,🚨 外資提款
1213.TW,大飲,7.24,0,0,0,20260724,0,0,0,N/A,-5.97%,🚨 外資提款
