代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6510.TWO,精測,2765.0,-170,0,-48,20260818,-423,0,0,N/A,-1.25%,🚨 外資提款
2204.TW,中華,52.5,751,0,20,20260818,5195,0,0,N/A,1.35%,🚨 外資提款
6856.TWO,鑫傳,43.2,-1,0,0,20260817,0,0,0,N/A,-4.32%,🚨 外資提款
3293.TWO,鈊象,742.0,-329,-405,-49,20260818,2885,0,0,N/A,-7.71%,🚨 外資提款
7751.TWO,竑騰,1535.0,-19,-182,-2,20260818,124,0,0,N/A,22.31%,🚨 外資提款
3168.TW,眾福科,41.5,0,0,1,20260818,0,0,0,N/A,-1.54%,🚨 外資提款
7898.TWO,乾瞻,412.5,0,0,0,20260818,0,0,0,N/A,-0.48%,🚨 外資提款
7530.TWO,鋒魁科技,35.55,0,0,0,20260818,0,0,0,N/A,-6.32%,🚨 外資提款
00905.TW,FT臺灣SMART,26.05,8,0,-333,20260818,31,0,0,N/A,0.46%,🚨 外資提款
6108.TW,競國,23.6,461,0,46,20260818,-424,0,0,N/A,20.72%,🚨 外資提款
4148.TW,全宇生技-KY,31.35,-13,0,1,20260818,7,0,0,N/A,-3.54%,🚨 外資提款
5201.TWO,凱衛,25.55,-14,0,0,20260818,0,0,0,N/A,-1.73%,🚨 外資提款
00953B.TW,群益優選非投等債,9.66,52,0,-25295,20260818,-1496,0,0,N/A,-1.13%,🚨 外資提款
2438.TW,翔耀,18.05,-14,0,1,20260818,-41,0,0,N/A,-6.23%,🚨 外資提款
2890.TW,永豐金,39.6,-2998,14421,-1399,20260818,1674,0,0,N/A,1.41%,🚨 外資提款
5525.TW,順天,21.75,2,0,2,20260818,-9,0,0,N/A,-1.36%,🚨 外資提款
4157.TWO,太景*-KY,8.68,-73,0,0,20260818,161,0,0,N/A,-3.77%,🚨 外資提款
1259.TWO,安心,65.6,-3,0,-4,20260817,0,0,0,N/A,7.72%,🚨 外資提款
6477.TW,安集,38.4,-2698,0,-6,20260818,-236,0,0,N/A,9.87%,🚨 外資提款
00924.TW,復華S&P500成長,33.4,-3,0,81,20260818,-173,0,0,N/A,-2.11%,🚨 外資提款
6649.TWO,台生材,34.75,4,0,0,20260818,0,0,0,N/A,-2.25%,🚨 外資提款
5523.TWO,豐謙,30.35,1,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
3704.TW,合勤控,41.35,-1429,0,6,20260818,2480,0,0,N/A,-8.92%,🚨 外資提款
7610.TW,聯友金屬-創,1740.0,97,0,-1,20260818,-300,0,0,N/A,-6.95%,🚨 外資提款
6992.TWO,,64.5,0,0,0,20260818,0,0,0,N/A,18.78%,🚨 外資提款
9914.TW,美利達,80.6,-789,0,241,20260818,10606,0,0,N/A,-14.53%,🚨 外資提款
3567.TWO,逸昌,25.0,-8,0,0,20260818,3,0,0,N/A,-4.76%,🚨 外資提款
3450.TW,聯鈞,579.0,360,0,70,20260818,69700,0,0,N/A,22.28%,🚨 外資提款
2941.TWO,米斯特,30.4,0,0,0,20260817,0,0,0,N/A,-4.10%,🚨 外資提款
7713.TWO,威力德生醫,71.1,0,0,0,20260818,0,0,0,N/A,0.71%,🚨 外資提款
00972.TW,野村日本動能高息,21.7,-6,0,553,20260818,4,0,0,N/A,-1.32%,🚨 外資提款
1216.TW,統一,76.2,857,88,-362,20260818,15066,0,0,N/A,0.40%,🚨 外資提款
0050.TW,元大台灣50,104.9,35877,0,-7803,20260818,20307,0,0,N/A,0.29%,🚨 外資提款
7818.TW,溢泰實業,62.4,-7,0,0,20260818,4,0,0,N/A,-0.95%,🚨 外資提款
4551.TW,智伸科,163.5,230,200,4,20260818,-4873,0,0,N/A,4.14%,🚨 外資提款
7834.TWO,來毅數位,6.45,0,0,0,20260818,0,0,0,N/A,-32.60%,🚨 外資提款
5210.TWO,寶碩,29.05,9,0,0,20260818,23,0,0,N/A,1.75%,🚨 外資提款
8345.TWO,超秦,52.2,0,0,0,20260818,0,0,0,N/A,0.38%,🚨 外資提款
7851.TWO,慧康生技*-KY,23.9,0,0,0,20260818,0,0,0,N/A,-11.81%,🚨 外資提款
6869.TW,雲豹能源,69.8,-135,0,-25,20260818,-162,0,0,N/A,3.71%,🚨 外資提款
00753L.TW,中信中國50正2,9.46,-5303,0,918,20260818,-16606,0,0,N/A,-5.87%,🚨 外資提款
2412.TW,中華電,137.0,-4262,1509,7,20260818,-686,0,0,N/A,0.74%,🚨 外資提款
2255.TWO,凱銳光電,14.55,0,0,0,20260817,0,0,0,N/A,-2.68%,🚨 外資提款
2491.TW,吉祥全,39.2,-24,0,0,20260818,-643,0,0,N/A,14.62%,🚨 外資提款
5202.TWO,力新,11.9,-25,0,0,20260818,-112,0,0,N/A,-3.25%,🚨 外資提款
7902.TWO,宇越生醫*,34.15,0,0,0,20260818,0,0,0,N/A,-1.59%,🚨 外資提款
7689.TW,,172.0,9,0,0,20260818,0,0,0,N/A,-0.58%,🚨 外資提款
00642U.TW,期元大S&P石油,28.1,-27,0,151,20260818,-896,0,0,N/A,3.35%,🚨 外資提款
4117.TWO,普生,10.3,0,0,0,20260818,0,0,0,N/A,-2.37%,🚨 外資提款
1452.TW,宏益,11.45,16,0,-5,20260818,-1,0,0,N/A,1.33%,🚨 外資提款
6449.TW,鈺邦,224.0,89,0,1,20260818,-1351,0,0,N/A,-5.88%,🚨 外資提款
6859.TWO,伯特光,104.5,-3,0,1,20260818,2,0,0,N/A,5.34%,🚨 外資提款
2482.TW,連宇,15.75,-70,0,0,20260818,-38,0,0,N/A,-1.56%,🚨 外資提款
00657K.TW,國泰日經225+U,25.14,0,0,0,20260818,0,0,0,N/A,2.03%,🚨 外資提款
00633L.TW,富邦上証正2,50.25,-19,0,-1075,20260818,2972,0,0,N/A,-0.20%,🚨 外資提款
6621.TWO,華宇藥,11.35,0,0,0,20260818,0,0,0,N/A,2.25%,🚨 外資提款
8111.TWO,立��,55.5,-37,0,-5,20260818,-14095,0,0,N/A,-4.31%,🚨 外資提款
6209.TW,今國光,67.7,313,0,-4,20260818,-2417,0,0,N/A,-9.73%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.3,4,0,239,20260818,-9,0,0,N/A,-2.37%,🚨 外資提款
2515.TW,中工,11.75,-3239,0,28,20260818,2222,0,0,N/A,-2.49%,🚨 外資提款
8349.TWO,�矬�,39.3,-5,0,0,20260818,0,0,0,N/A,-1.01%,🚨 外資提款
6147.TWO,頎邦,163.5,5209,-1032,793,20260818,-30219,0,0,N/A,1.24%,🚨 外資提款
3026.TW,禾伸堂,668.0,141,-15,37,20260818,-75563,0,0,N/A,3.41%,🚨 外資提款
2923.TW,鼎固-KY,23.9,-110,0,-4,20260818,-2,0,0,N/A,-8.08%,🚨 外資提款
8433.TWO,弘帆,54.3,-3,0,0,20260818,2,0,0,N/A,-2.16%,🚨 外資提款
4924.TWO,欣厚-KY,9.97,10,0,-1,20260818,0,0,0,N/A,-0.10%,🚨 外資提款
2444.TW,兆勁,10.95,-32,0,-1,20260818,-24,0,0,N/A,-2.23%,🚨 外資提款
7863.TWO,中科物流,46.5,0,0,0,20260818,0,0,0,N/A,-0.11%,🚨 外資提款
6830.TW,汎銓,431.5,480,0,12,20260818,-1414,0,0,N/A,5.63%,🚨 外資提款
8429.TW,金麗-KY,5.98,12,0,0,20260818,-58,0,0,N/A,-0.66%,🚨 外資提款
6517.TWO,保勝光學,68.1,-40,0,0,20260818,63,0,0,N/A,10.02%,🚨 外資提款
8171.TWO,天宇,19.5,-8,0,0,20260818,1,0,0,N/A,-4.88%,🚨 外資提款
3617.TW,碩天,255.5,545,0,-12,20260818,283,0,0,N/A,11.57%,🚨 外資提款
5511.TWO,德昌,70.3,68,0,0,20260818,-24,0,0,N/A,-0.85%,🚨 外資提款
5468.TWO,凱鈺,29.95,-110,0,-1,20260818,55,0,0,N/A,-1.96%,🚨 外資提款
1220.TW,台榮,10.95,-24,0,0,20260818,-1,0,0,N/A,-1.79%,🚨 外資提款
6423.TWO,億而得,78.0,22,0,0,20260818,51,0,0,N/A,-2.99%,🚨 外資提款
00410A.TW,,11.35,-591,0,-1274,20260818,67054,0,0,N/A,5.19%,🚨 外資提款
3321.TW,同泰,18.0,-25,0,0,20260818,-47,0,0,N/A,-5.26%,🚨 外資提款
6775.TWO,穎台科技,31.4,0,0,0,20260818,0,0,0,N/A,-1.41%,🚨 外資提款
3060.TW,銘異,27.6,-128,0,6,20260818,-190,0,0,N/A,-4.17%,🚨 外資提款
2033.TW,佳大,22.0,288,0,1,20260818,755,0,0,N/A,7.06%,🚨 外資提款
7803.TWO,,,-11,0,4,20260818,0,0,0,N/A,0.00%,🚨 外資提款
6842.TWO,瑞宇,66.9,0,0,0,20260818,0,0,0,N/A,-5.24%,🚨 外資提款
3543.TW,州巧,42.6,910,0,7,20260818,3654,0,0,N/A,14.82%,🚨 外資提款
00640L.TW,富邦日本正2,110.95,2,0,15,20260818,106,0,0,N/A,0.96%,🚨 外資提款
2530.TW,華建,19.35,-192,0,0,20260818,25,0,0,N/A,0.52%,🚨 外資提款
7890.TWO,明曜科技,79.1,0,0,0,20260818,0,0,0,N/A,0.64%,🚨 外資提款
2364.TW,倫飛,84.8,197,0,4,20260818,392,0,0,N/A,11.58%,🚨 外資提款
3055.TW,蔚華科,117.5,-30,0,6,20260818,-4235,0,0,N/A,10.33%,🚨 外資提款
3044.TW,健鼎,488.5,-761,608,-20,20260818,-2939,0,0,N/A,10.65%,🚨 外資提款
1605.TW,華新,37.1,3905,-19,-324,20260818,79343,0,0,N/A,-3.13%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.67,0,0,-52,20260818,-4,0,0,N/A,-1.63%,🚨 外資提款
7734.TWO,印能科技,2945.0,26,-50,-2,20260818,-45,0,0,N/A,-8.82%,🚨 外資提款
3105.TWO,穩懋,374.5,4383,-87,253,20260818,-14169,0,0,N/A,0.94%,🚨 外資提款
8291.TWO,尚茂,34.0,-1,0,0,20260818,0,0,0,N/A,-18.47%,🚨 外資提款
00984B.TWO,大華優利美A債15,15.65,12,0,-425,20260818,-409,0,0,N/A,-2.25%,🚨 外資提款
6815.TWO,晶鑽生醫,24.95,0,0,0,20260818,0,0,0,N/A,0.40%,🚨 外資提款
6933.TW,AMAX-KY,191.5,75,0,1,20260818,1099,0,0,N/A,1.86%,🚨 外資提款
5906.TW,台南-KY,38.0,0,0,0,20260818,0,0,0,N/A,-3.68%,🚨 外資提款
5484.TW,慧友,39.35,-39,0,2,20260818,155,0,0,N/A,-5.64%,🚨 外資提款
2908.TW,特力,21.7,-5,0,-2,20260818,-9,0,0,N/A,-0.46%,🚨 外資提款
8027.TWO,鈦昇,169.5,-136,0,0,20260818,535,0,0,N/A,-6.61%,🚨 外資提款
6810.TWO,新穎生醫,22.45,0,0,0,20260818,0,0,0,N/A,-6.26%,🚨 外資提款
1339.TW,昭輝,45.0,102,0,-13,20260818,13,0,0,N/A,-0.88%,🚨 外資提款
6891.TWO,樂迦再生,37.35,0,0,0,20260818,0,0,0,N/A,-6.62%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.75,-7,0,-2185,20260818,-2551,0,0,N/A,-2.60%,🚨 外資提款
00896.TW,中信綠能及電動車,27.31,870,0,965,20260818,1032,0,0,N/A,-0.76%,🚨 外資提款
4552.TW,力達-KY,17.55,8,0,0,20260818,9,0,0,N/A,-0.85%,🚨 外資提款
5508.TWO,永信建,52.4,-13,0,0,20260818,126,0,0,N/A,-4.03%,🚨 外資提款
2849.TW,安泰銀,14.15,-48,0,-4,20260818,-2,0,0,N/A,-1.74%,🚨 外資提款
4142.TW,國光生,17.3,23,0,3,20260818,817,0,0,N/A,-0.57%,🚨 外資提款
7819.TWO,精誠金融,36.1,-19,0,0,20260818,1,0,0,N/A,5.87%,🚨 外資提款
2851.TW,中再保,39.3,1861,0,-162,20260818,96,0,0,N/A,9.47%,🚨 外資提款
009823.TWO,群益S&P500,10.5,103,0,291,20260818,137,0,0,N/A,-1.59%,🚨 外資提款
00989A.TW,主動摩根美國科技,17.35,616,0,-398,20260818,13343,0,0,N/A,-1.03%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,32.18,0,0,0,20260817,0,0,0,N/A,0.63%,🚨 外資提款
00785B.TWO,富邦金融投等債,33.79,-49,0,46,20260818,1,0,0,N/A,-1.97%,🚨 外資提款
7743.TWO,金利食安,20.6,0,0,0,20260818,0,0,0,N/A,-2.37%,🚨 外資提款
3051.TW,力特,22.55,-74,0,11,20260818,485,0,0,N/A,-2.59%,🚨 外資提款
4771.TW,望隼,198.0,-10,0,0,20260818,531,0,0,N/A,-1.74%,🚨 外資提款
00696B.TWO,富邦美債20年,27.77,-58,0,36,20260818,3490,0,0,N/A,-2.08%,🚨 外資提款
00909.TW,國泰數位支付服務,44.13,-1,0,301,20260818,604,0,0,N/A,1.15%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.05,190,0,-1389,20260818,-140,0,0,N/A,-2.58%,🚨 外資提款
8906.TWO,花王,27.55,1,0,0,20260818,-3,0,0,N/A,-2.48%,🚨 外資提款
009807.TWO,台新標普科技精選,17.16,0,0,-4,20260818,0,0,0,N/A,0.06%,🚨 外資提款
6741.TWO,91APP*-KY,54.8,-3,0,-1,20260818,133,0,0,N/A,-1.26%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.0,5,0,-6137,20260818,-51,0,0,N/A,-0.99%,🚨 外資提款
4137.TW,麗豐-KY,90.1,-269,0,-19,20260818,9,0,0,N/A,-6.15%,🚨 外資提款
6901.TW,鑽石投資,16.55,493,0,8,20260818,-1891,0,0,N/A,-1.78%,🚨 外資提款
7716.TWO,昱臺國際,23.95,-4,0,0,20260818,0,0,0,N/A,-0.62%,🚨 外資提款
9945.TW,潤泰新,29.7,3211,0,148,20260818,73,0,0,N/A,9.80%,🚨 外資提款
3540.TWO,曜越,20.35,27,0,0,20260818,-33,0,0,N/A,-1.93%,🚨 外資提款
5439.TWO,高技,242.0,5,0,-10,20260818,-3742,0,0,N/A,0.62%,🚨 外資提款
8359.TWO,錢櫃,57.9,0,0,0,20260818,0,0,0,N/A,-0.69%,🚨 外資提款
6169.TWO,昱泉,12.6,-1,0,0,20260818,-1,0,0,N/A,-0.79%,🚨 外資提款
1618.TW,合機,38.45,1162,0,-9,20260818,699,0,0,N/A,-1.76%,🚨 外資提款
2511.TW,太子,8.22,-1260,0,8,20260818,-247,0,0,N/A,-0.36%,🚨 外資提款
7878.TWO,藥祇,158.0,0,0,0,20260818,0,0,0,N/A,-3.07%,🚨 外資提款
2644.TWO,中信造船,77.9,0,0,0,20260818,0,0,0,N/A,-2.87%,🚨 外資提款
2603.TW,長榮,238.0,7906,8,155,20260818,9454,0,0,N/A,9.17%,🚨 外資提款
6885.TW,全福生技,20.45,4,0,0,20260818,-19,0,0,N/A,-0.73%,🚨 外資提款
6257.TW,矽格,199.5,-97,89,-125,20260818,-2829,0,0,N/A,-2.44%,🚨 外資提款
6756.TW,威鋒電子,97.2,16,0,0,20260818,194,0,0,N/A,-2.70%,🚨 外資提款
7799.TW,禾榮科,351.0,-104,0,1,20260818,8,0,0,N/A,-2.23%,🚨 外資提款
4438.TW,廣越,59.5,-19,0,0,20260818,38,0,0,N/A,-3.09%,🚨 外資提款
4575.TWO,銓寶,23.2,0,0,0,20260818,0,0,0,N/A,0.87%,🚨 外資提款
1515.TW,力山,31.95,205,0,-51,20260818,-1382,0,0,N/A,2.40%,🚨 外資提款
1626.TW,艾美特-KY,9.66,-32,0,0,20260818,0,0,0,N/A,1.26%,🚨 外資提款
5464.TWO,霖宏,72.6,-103,0,0,20260818,-44,0,0,N/A,18.24%,🚨 外資提款
2017.TW,官田鋼,8.9,-93,0,0,20260818,144,0,0,N/A,0.00%,🚨 外資提款
4554.TWO,橙的,31.7,-4,0,0,20260818,6,0,0,N/A,3.09%,🚨 外資提款
2355.TW,敬鵬,41.25,-810,0,-23,20260818,774,0,0,N/A,-2.94%,🚨 外資提款
1721.TW,三晃,19.65,57,0,1,20260818,30,0,0,N/A,-0.76%,🚨 外資提款
4716.TWO,大立,17.15,8,0,0,20260818,1836,0,0,N/A,-9.26%,🚨 外資提款
00946.TW,群益科技高息成長,15.16,-32,0,965,20260818,1172,0,0,N/A,-1.30%,🚨 外資提款
5271.TWO,紘通,10.05,0,0,0,20260818,0,0,0,N/A,-9.05%,🚨 外資提款
6277.TW,宏正,84.0,569,0,8,20260818,101,0,0,N/A,5.00%,🚨 外資提款
2488.TW,漢平,49.15,-43,0,-3,20260818,-7,0,0,N/A,-2.29%,🚨 外資提款
1736.TW,喬山,129.0,49,0,-1,20260818,1584,0,0,N/A,-11.03%,🚨 外資提款
1418.TW,東華,17.8,-3,0,0,20260818,0,0,0,N/A,-1.11%,🚨 外資提款
6735.TWO,美達科技,62.3,59,0,0,20260818,-202,0,0,N/A,-3.41%,🚨 外資提款
2915.TW,潤泰全,60.8,4437,-2,53,20260818,414,0,0,N/A,13.43%,🚨 外資提款
2405.TW,輔信,15.55,-64,0,-2,20260818,-54,0,0,N/A,-2.51%,🚨 外資提款
3317.TWO,尼克森,66.9,47,0,0,20260818,265,0,0,N/A,-3.32%,🚨 外資提款
8016.TW,矽創,288.0,26,-20,3,20260818,885,0,0,N/A,-5.88%,🚨 外資提款
2027.TW,大成鋼,49.7,-6584,-5000,-785,20260818,27874,0,0,N/A,7.00%,🚨 外資提款
2249.TWO,湧盛,89.8,0,0,0,20260818,0,0,0,N/A,-11.53%,🚨 外資提款
4912.TW,聯德控股-KY,91.0,61,0,0,20260818,-5,0,0,N/A,2.02%,🚨 外資提款
6565.TWO,物聯,18.15,0,0,0,20260818,0,0,0,N/A,17.48%,🚨 外資提款
5211.TWO,蒙恬,19.1,-1,0,-1,20260818,16,0,0,N/A,-4.74%,🚨 外資提款
6707.TWO,富基電通,34.7,0,0,0,20260818,0,0,0,N/A,-1.28%,🚨 外資提款
7833.TWO,綠岩能源,24.4,0,0,0,20260818,0,0,0,N/A,-6.15%,🚨 外資提款
6443.TW,元晶,26.35,-250,0,58,20260818,-2518,0,0,N/A,-2.04%,🚨 外資提款
1586.TWO,和勤,18.95,-10,0,0,20260818,16,0,0,N/A,3.55%,🚨 外資提款
6141.TW,柏承,41.25,508,0,25,20260818,-85,0,0,N/A,19.05%,🚨 外資提款
4772.TWO,台特化,251.0,-70,0,-6,20260818,-102,0,0,N/A,-0.20%,🚨 外資提款
3607.TW,谷崧,13.9,11,0,1,20260818,2,0,0,N/A,-1.77%,🚨 外資提款
5285.TW,界霖,76.5,135,0,4,20260818,-44,0,0,N/A,-3.16%,🚨 外資提款
2101.TW,南港,32.0,-5110,0,-46,20260818,274,0,0,N/A,-5.33%,🚨 外資提款
5487.TWO,通泰,29.2,11,0,0,20260818,3,0,0,N/A,-0.68%,🚨 外資提款
8249.TW,菱光,39.95,3,0,4,20260818,57,0,0,N/A,-5.44%,🚨 外資提款
6579.TW,研揚,151.0,-125,0,1,20260818,371,0,0,N/A,-5.03%,🚨 外資提款
3019.TW,亞光,137.5,-19,0,-28,20260818,2113,0,0,N/A,-0.36%,🚨 外資提款
3260.TWO,威剛,387.0,-627,69,-45,20260818,11427,0,0,N/A,-4.56%,🚨 外資提款
4609.TWO,唐鋒,4.93,0,0,0,20260817,0,0,0,N/A,-0.60%,🚨 外資提款
1762.TW,中化生,34.65,12,0,-9,20260818,108,0,0,N/A,-4.02%,🚨 外資提款
3632.TWO,研勤,7.21,0,0,0,20260818,0,0,0,N/A,-9.88%,🚨 外資提款
6834.TW,天二科技,95.2,3,0,5,20260818,6214,0,0,N/A,-10.19%,🚨 外資提款
6126.TWO,信音,29.65,-48,0,1,20260818,-153,0,0,N/A,-3.26%,🚨 外資提款
4119.TW,旭富,52.3,18,0,3,20260818,35,0,0,N/A,-1.13%,🚨 外資提款
009820.TW,元大納斯達克精選,10.09,-527,0,17927,20260818,2228,0,0,N/A,0.30%,🚨 外資提款
6794.TW,向榮生技,68.1,-12,0,0,20260818,-3,0,0,N/A,-8.84%,🚨 外資提款
4150.TWO,優你康,2.5,0,0,0,20260818,0,0,0,N/A,-37.50%,🚨 外資提款
4968.TW,立積,90.1,26,0,-7,20260818,105,0,0,N/A,-6.83%,🚨 外資提款
6719.TW,力智,194.5,6,0,-21,20260818,-66,0,0,N/A,-5.81%,🚨 外資提款
4541.TWO,晟田,70.5,926,0,-97,20260818,-3692,0,0,N/A,6.33%,🚨 外資提款
1219.TW,福壽,11.25,19,0,-2,20260818,29,0,0,N/A,3.69%,🚨 外資提款
3135.TW,凌航,157.5,185,0,0,20260818,-2019,0,0,N/A,-5.69%,🚨 外資提款
7717.TWO,萊德光電-KY,423.0,14,0,1,20260818,35,0,0,N/A,2.92%,🚨 外資提款
6915.TWO,美強光,39.6,0,0,0,20260818,0,0,0,N/A,-8.76%,🚨 外資提款
6677.TWO,瑩碩生技,16.6,0,0,0,20260818,0,0,0,N/A,0.91%,🚨 外資提款
9928.TW,中視,18.6,0,0,0,20260818,0,0,0,N/A,1.92%,🚨 外資提款
3376.TW,新日興,189.0,512,0,277,20260818,5199,0,0,N/A,2.72%,🚨 外資提款
6138.TWO,茂達,282.5,-97,0,-6,20260818,-19,0,0,N/A,-1.91%,🚨 外資提款
00961.TW,FT臺灣永續高息,13.0,-923,0,-33325,20260818,-10244,0,0,N/A,-0.99%,🚨 外資提款
5212.TWO,凌網,46.25,0,0,0,20260818,0,0,0,N/A,-2.53%,🚨 外資提款
00884B.TWO,中信低碳新興債,28.66,0,0,0,20260818,0,0,0,N/A,-1.51%,🚨 外資提款
1316.TW,上曜,10.45,73,0,0,20260818,310,0,0,N/A,3.98%,🚨 外資提款
8431.TWO,匯鑽科,46.55,31,0,0,20260818,-149,0,0,N/A,-4.51%,🚨 外資提款
2390.TW,云辰,10.25,72,0,-29,20260818,-14,0,0,N/A,-1.44%,🚨 外資提款
7415.TWO,元澄半導體,425.0,0,0,0,20260818,0,0,0,N/A,-4.82%,🚨 外資提款
2239.TW,英利-KY,19.3,-4,0,0,20260818,0,0,0,N/A,0.52%,🚨 外資提款
3296.TW,勝德,23.5,-2,0,4,20260818,0,0,0,N/A,1.73%,🚨 外資提款
5512.TWO,力麒,7.8,68,0,0,20260818,13,0,0,N/A,0.26%,🚨 外資提款
6015.TWO,宏遠證,15.75,-915,0,0,20260818,-349,0,0,N/A,4.30%,🚨 外資提款
2106.TW,建大,17.4,-409,0,15,20260818,-120,0,0,N/A,-7.94%,🚨 外資提款
00985A.TW,主動野村台灣50,22.58,204,0,1615,20260818,-2379,0,0,N/A,3.53%,🚨 外資提款
6798.TWO,展逸,60.3,0,0,0,20260818,0,0,0,N/A,7.30%,🚨 外資提款
6629.TWO,泰金-KY,112.0,2,0,0,20260818,7,0,0,N/A,-2.18%,🚨 外資提款
3232.TWO,昱捷,19.35,-3,0,0,20260818,1,0,0,N/A,0.73%,🚨 外資提款
4572.TW,駐龍,140.5,11,0,1,20260818,1,0,0,N/A,-0.71%,🚨 外資提款
7551.TWO,知識科技,12.9,0,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
3693.TWO,營邦,523.0,25,0,11,20260818,316,0,0,N/A,6.30%,🚨 外資提款
2852.TW,第一保,27.35,32,0,2,20260818,-48,0,0,N/A,2.43%,🚨 外資提款
8105.TW,凌巨,13.8,88,0,-27,20260818,494,0,0,N/A,-19.53%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.48,607,0,421,20260818,-13390,0,0,N/A,-0.63%,🚨 外資提款
5478.TWO,智冠,98.8,-51,0,0,20260818,-2,0,0,N/A,-0.70%,🚨 外資提款
3033.TW,威健,45.6,-3782,-9,-319,20260818,14348,0,0,N/A,-9.52%,🚨 外資提款
1560.TW,中砂,708.0,570,211,-19,20260818,-67,0,0,N/A,3.06%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,100.1,209,0,2802,20260818,9109,0,0,N/A,-0.05%,🚨 外資提款
7709.TWO,榮田,71.3,3,0,0,20260818,2,0,0,N/A,-1.79%,🚨 外資提款
020038.TW,元大ESG配息N,14.14,0,0,5,20260818,0,0,0,N/A,0.71%,🚨 外資提款
8272.TWO,全景軟體,63.2,0,0,0,20260818,0,0,0,N/A,-2.62%,🚨 外資提款
020031.TW,統一IC設計臺灣N,10.0,0,0,14,20260818,0,0,0,N/A,-2.44%,🚨 外資提款
3090.TW,日電貿,161.5,-395,-528,-15,20260818,-52209,0,0,N/A,-7.45%,🚨 外資提款
6505.TW,台塑化,72.0,-1106,0,-141,20260818,-4154,0,0,N/A,1.27%,🚨 外資提款
2615.TW,萬海,105.0,14819,-29,618,20260818,8860,0,0,N/A,20.55%,🚨 外資提款
6241.TWO,鑫永洋,18.98,21,0,-1,20260817,-54,0,0,N/A,30.00%,🚨 外資提款
2414.TW,精技,52.4,101,0,-18,20260818,-1388,0,0,N/A,0.96%,🚨 外資提款
6174.TWO,安��,42.5,139,0,0,20260818,1281,0,0,N/A,-0.93%,🚨 外資提款
5225.TW,東科-KY,60.0,-24,0,1,20260818,-747,0,0,N/A,-4.76%,🚨 外資提款
2832.TW,台產,59.1,-8,0,0,20260818,2,0,0,N/A,1.55%,🚨 外資提款
2467.TW,志聖,564.0,-143,-1,-9,20260818,295,0,0,N/A,6.02%,🚨 外資提款
6909.TW,創控,40.0,79,0,0,20260818,-12,0,0,N/A,-1.96%,🚨 外資提款
2388.TW,威盛,72.4,-819,0,113,20260818,12314,0,0,N/A,-8.59%,🚨 外資提款
6416.TW,瑞祺電通,92.5,28,0,5,20260818,574,0,0,N/A,-7.22%,🚨 外資提款
3285.TWO,微端,37.2,-2,0,0,20260818,0,0,0,N/A,-0.27%,🚨 外資提款
5534.TW,長虹,78.8,39,0,-6,20260818,-226,0,0,N/A,1.29%,🚨 外資提款
6498.TWO,久禾光,75.3,31,0,0,20260818,-36,0,0,N/A,2.45%,🚨 外資提款
8042.TWO,金山電,101.5,389,0,10,20260818,-31828,0,0,N/A,-12.88%,🚨 外資提款
4741.TWO,泓瀚,43.5,30,0,0,20260818,-4,0,0,N/A,1.40%,🚨 外資提款
3095.TWO,及成,36.8,-2,0,0,20260818,0,0,0,N/A,-3.16%,🚨 外資提款
1760.TW,寶齡富錦,58.3,-50,0,-1,20260818,4,0,0,N/A,-1.69%,🚨 外資提款
4961.TW,天鈺,160.0,-59,0,-1,20260818,1721,0,0,N/A,-7.51%,🚨 外資提款
6862.TW,三集瑞-KY,137.0,11,0,-2,20260818,-11,0,0,N/A,-7.43%,🚨 外資提款
2466.TW,冠西電,97.0,-114,0,4,20260818,-1006,0,0,N/A,5.43%,🚨 外資提款
4160.TWO,訊聯基因,39.5,-1,0,0,20260818,0,0,0,N/A,-1.74%,🚨 外資提款
5234.TW,達興材料,303.0,7,0,-4,20260818,4,0,0,N/A,-9.55%,🚨 外資提款
4724.TWO,宣捷幹細胞,8.62,0,0,0,20260818,0,0,0,N/A,-3.58%,🚨 外資提款
7507.TWO,環拓科技,19.95,0,0,0,20260818,0,0,0,N/A,0.25%,🚨 外資提款
3587.TWO,閎康,242.0,35,0,0,20260818,-865,0,0,N/A,-4.35%,🚨 外資提款
1459.TW,聯發,13.75,-9,0,0,20260818,-1,0,0,N/A,0.36%,🚨 外資提款
3128.TWO,昇銳,21.75,24,0,0,20260818,39,0,0,N/A,0.00%,🚨 外資提款
5274.TWO,信驊,17055.0,9,-1,1,20260818,18,0,0,N/A,3.74%,🚨 外資提款
5607.TW,遠雄港,53.0,760,0,283,20260818,21,0,0,N/A,5.58%,🚨 外資提款
4127.TWO,天良,92.3,181,0,6,20260818,191,0,0,N/A,3.13%,🚨 外資提款
