id,name,price,signal,pnl,count,win_rate,reason
2880.TW,華南金,39.2000007629,☁️ 觀望,-2.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,149.5,🚀 持股,-2.82,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6200000048,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,87.0999984741,🟡 預警 (🚀 動能初現),-3.49,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1909.TW,榮成,11.4499998093,💎 持股,-3.85,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.970000267,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,166.0,🟡 預警 (⚡ 糾結噴發),-3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2613.TW,中櫃,21.6499996185,🟡 預警 (🚀 動能初現),-5.08,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
00403A.TW,主動統一升級50,10.3999996185,💎 持股,-5.41,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,50.0999984741,💎 持股,-5.43,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1216.TW,統一,75.1999969482,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,19.1499996185,☁️ 觀望,-5.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,20.25,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.0,💎 持股,-6.34,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,108.5,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4564.TW,元翎,17.3999996185,🟡 預警 (⚡ 糾結噴發),-7.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,15.0500001907,💎 持股,-7.28,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,46.7999992371,💎 持股,-7.5,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,37.9500007629,🔥 買入 (📈 標準 V3),-7.77,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3268.TWO,海德威,18.8999996185,☁️ 觀望,-7.85,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.4500007629,🟡 預警 (🚀 動能初現),-7.87,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
3033.TW,威健,46.7000007629,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6952.TW,大武山,36.5999984741,💎 持股,-8.88,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,32.9000015259,☁️ 觀望,-9.28,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
00401A.TW,主動摩根台灣鑫收,13.6999998093,💎 持股,-9.46,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,150.0,💎 持股,-9.5,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2903.TW,遠百,21.6000003815,☁️ 觀望,-9.52,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,38.5,🟡 預警 (🚀 動能初現),-9.62,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
4904.TW,遠傳,100.5,☁️ 觀望,-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,17.0499992371,☁️ 觀望,-9.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.0,🟡 預警 (🚀 動能初現),-10.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5205.TWO,中茂,20.8500003815,☁️ 觀望,-10.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,19.7000007629,☁️ 觀望,-10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,22.0,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5468.TWO,凱鈺,29.0,☁️ 觀望,-11.75,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,35.4500007629,🟡 預警 (🚀 動能初現),-12.78,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1736.TW,喬山,131.5,☁️ 觀望,-13.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,141.0,🟡 預警 (🚀 動能初現),-14.14,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6753.TW,龍德造船,147.0,💎 持股,-14.16,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,11.8500003815,💎 持股,-15.32,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,79.0,🟡 預警 (🚀 動能初現),-15.51,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
3005.TW,神基,121.5,🟡 預警 (🚀 動能初現),-16.42,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6921.TW,嘉雨思-創,71.0,💎 持股,-16.85,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6214.TW,精誠,175.5,☁️ 觀望,-17.63,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
4503.TWO,金雨,25.2000007629,☁️ 觀望,-17.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,76.5,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,66.4000015259,💎 持股,-18.01,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2377.TW,微星,149.5,❄️ 賣出,-18.26,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3581.TWO,博磊,113.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2073.TWO,雄順,25.5,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3622.TW,洋華,50.0,☁️ 觀望,-19.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,10.8999996185,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2331.TW,精英,19.7999992371,💎 持股,-20.24,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,10.25,❄️ 賣出,-20.3,11,36.36,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3706.TW,神達,92.0999984741,💎 持股,-20.52,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,158.0,💎 持股,-21.45,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2356.TW,英業達,66.6999969482,💎 持股,-22.43,13,23.08,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,186.5,🟡 預警 (⚡ 糾結噴發),-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,93.0999984741,🚀 持股,-23.94,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8482.TW,商億-KY,50.0,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5450.TWO,南良,15.6499996185,🟡 預警 (🚀 動能初現),-24.59,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
4582.TW,聚恆-創,24.5499992371,☁️ 觀望,-24.75,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,48.7000007629,💎 持股,-24.95,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.3999996185,💎 持股,-26.14,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4938.TW,和碩,90.3000030518,💎 持股,-27.87,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,68.3000030518,💎 持股,-27.89,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,27.75,☁️ 觀望,-28.33,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
9904.TW,寶成,24.7999992371,🟡 預警 (⚡ 糾結噴發),-28.6,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2465.TW,麗臺,90.5999984741,💎 持股,-29.17,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,27.4500007629,💎 持股,-29.48,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3312.TW,弘憶股,53.0,☁️ 觀望,-30.94,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2103.TW,台橡,27.5,🚀 持股,-32.13,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8409.TWO,商之器,19.1000003815,🟡 預警 (🚀 動能初現),-33.19,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2425.TW,承啟,38.0499992371,☁️ 觀望,-33.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,79.3000030518,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,75.5999984741,🟡 預警 (⚡ 糾結噴發),-35.64,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1609.TW,大亞,37.4500007629,☁️ 觀望,-38.45,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2424.TW,隴華,8.25,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,91.8000030518,☁️ 觀望,-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.8000001907,💎 持股,-40.86,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9921.TW,巨大,97.4000015259,💎 持股,-40.88,9,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2208.TW,台船,19.5499992371,🟡 預警 (⚡ 糾結噴發),-42.02,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8039.TW,台虹,259.0,💎 持股,-48.34,14,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2392.TW,正崴,43.2999992371,💎 持股,-49.16,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,31.4500007629,💎 持股,-49.77,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,120.5,🟡 預警 (🚀 動能初現),-53.38,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6185.TWO,幃翔,13.1999998093,☁️ 觀望,-54.12,13,7.69,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,22.2000007629,☁️ 觀望,-55.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,292.5,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,170.5,☁️ 觀望,-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,162.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
