id,name,price,signal,pnl,count,win_rate,reason
6579.TW,研揚,151.0,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,17.2099990845,💎 持股,37.54,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1409.TW,新纖,24.3500003815,🟡 預警 (⚠️ 乖離過高),37.49,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
5410.TWO,國眾,35.7999992371,🟡 預警 (⚡ 糾結噴發),37.39,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1515.TW,力山,31.9500007629,☁️ 觀望,37.35,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,19.1399993896,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,76.5999984741,☁️ 觀望,37.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4426.TW,利勤,7.7699999809,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,38.0,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,105.0,💎 持股,37.0,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,417.5,🚀 持股,36.98,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6818.TWO,連騰,44.2000007629,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,40.5999984741,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,277.5,❄️ 賣出,36.94,6,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2630.TW,亞航,51.7000007629,🟡 預警 (⚡ 糾結噴發),36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3296.TW,勝德,23.5,☁️ 觀望,36.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,249.0,❄️ 賣出,36.68,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6578.TWO,達邦蛋白,17.9500007629,☁️ 觀望,36.56,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
2640.TWO,大車隊,154.0,💎 持股,36.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,31.0,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,72.0,☁️ 觀望,35.99,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,36.9500007629,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,24.0,☁️ 觀望,35.67,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,71.8499984741,💎 持股,35.63,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.0499992371,💎 持股,35.39,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1563.TW,巧新,62.0,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1480.0,💎 持股,35.36,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,382.5,🟡 預警 (⚠️ 乖離過高),35.23,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
3629.TWO,地心引力,15.3000001907,🔥 買入 (📈 標準 V3),35.23,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00960.TW,野村全球航運龍頭,20.7299995422,💎 持股,35.21,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,45.8499984741,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,34.5499992371,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,190.8000030518,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📈 穩定] 等待機會
2884.TW,玉山金,38.0999984741,💎 持股,34.78,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,81.5999984741,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,117.0,💎 持股,34.68,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2434.TW,統懋,50.2999992371,☁️ 觀望,34.57,9,22.22,[P:0.97/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.6000003815,💎 持股,34.49,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,24.8500003815,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,743.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.8500003815,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,106.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,45.3499984741,🟡 預警 (⚠️ 乖離過高),34.15,6,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
9105.TW,泰金寶-DR,8.4200000763,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,60.2999992371,💎 持股,33.99,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6847.TWO,普瑞博,77.8000030518,💎 持股,33.98,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,66.9000015259,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,5.7100000381,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.4500007629,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
8072.TW,陞泰,26.5,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,65.3000030518,💎 持股,33.42,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,41.75,☁️ 觀望,33.38,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,175.0,☁️ 觀望,33.13,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,91.0999984741,❄️ 賣出,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
8040.TWO,九暘,69.5999984741,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,122.0,🚀 持股,32.89,8,37.5,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
3306.TWO,鼎天,43.8499984741,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,174.0,🚀 持股,32.87,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
6894.TWO,衛司特,330.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3171.TWO,炎洲流通,63.5,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.0,🟡 預警 (⚠️ 乖離過高),32.73,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
5521.TW,工信,10.4499998093,💎 持股,32.71,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,12.3500003815,☁️ 觀望,32.7,8,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6506.TWO,雙邦,17.3500003815,💎 持股,32.54,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6192.TW,巨路,115.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,30.3400001526,💎 持股,32.41,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009805.TW,新光美國電力基建,16.25,🟡 預警 (⚡ 糾結噴發),32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3205.TWO,佰研,48.6500015259,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,132.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5340.TWO,建榮,77.4000015259,🟡 預警 (⚠️ 乖離過高),32.16,8,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.6% 謹慎追價
009807.TWO,台新標普科技精選,17.1599998474,💎 持股,32.11,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,160.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,12.1999998093,💎 持股,31.74,11,45.45,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
TXF.TW,TXF.TW,45085.0,💎 持股,31.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,41.7999992371,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6530.TWO,創威,80.8000030518,💎 持股,31.47,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3285.TWO,微端,37.2000007629,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,31.0,💎 持股,31.18,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00915.TW,凱基優選高股息30,31.2600002289,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3093.TWO,港建*,47.5499992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00897.TW,富邦基因免疫生技,11.9499998093,💎 持股,30.98,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,28.4500007629,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,86.5,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.8999996185,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,163.5,🚀 持股,30.77,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,22.4500007629,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,98.4000015259,🟡 預警 (⚡ 糾結噴發),30.63,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2481.TW,強茂,139.5,☁️ 觀望,30.52,9,33.33,[P:0.92/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,33.1500015259,💎 持股,30.51,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
006205.TW,富邦上証,41.0099983215,❄️ 賣出,30.49,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00738U.TW,期元大道瓊白銀,51.8499984741,💎 持股,30.47,9,55.56,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,99.9000015259,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,19.3999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.6100006104,💎 持股,30.3,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,25.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1735.TW,日勝化,20.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,56.7999992371,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7721.TW,微程式,62.0,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
3008.TW,大立光,5290.0,💎 持股,29.88,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,119.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,83.0999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,55.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.8500003815,💎 持股,29.73,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,28.8700008392,💎 持股,29.7,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,18.6100006104,💎 持股,29.69,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,41.25,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2832.TW,台產,59.0999984741,💎 持股,29.42,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3209.TW,全科,51.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.1499996185,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,27.6000003815,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.3199996948,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1616.TW,億泰,18.75,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.6000003815,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6241.TWO,鑫永洋,18.9818553925,🔥 買入 (🚀 爆發 5D30%),28.89,6,33.33,[P:0.95/50.0] [📈 穩定] 噴發動能達標(無視乖離)
00678.TW,群益那斯達克生技,41.9500007629,💎 持股,28.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.0499992371,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,12.8000001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,61.9000015259,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,151.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,119.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1570.TWO,力肯,33.2999992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.1000003815,🟡 預警 (⚡ 糾結噴發),28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8027.TWO,鈦昇,169.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,155.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,79.0999984741,💎 持股,28.16,9,22.22,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6499.TWO,益安,61.9000015259,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,20.8500003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,769.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,26.9500007629,💎 持股,27.98,9,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,43.7000007629,🟡 預警 (⚡ 糾結噴發),27.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,106.5,🟡 預警 (⚠️ 乖離過高),27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.2% 謹慎追價
020030.TW,統一智慧電動車N,19.0,☁️ 觀望,27.84,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,213.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,45.4900016785,💎 持股,27.68,7,71.43,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.1000003815,🟡 預警 (⚡ 糾結噴發),27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2426.TW,鼎元,67.0999984741,🚀 持股,27.61,13,30.77,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,423.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,18.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1709.TW,和益,32.7000007629,💎 持股,27.49,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,13.4499998093,💎 持股,27.39,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00830.TW,國泰費城半導體,87.75,💎 持股,27.38,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,69.1999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.3999996185,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0100002289,☁️ 觀望,27.33,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.1000003815,🟡 預警 (⚡ 糾結噴發),27.25,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,144.5,💎 持股,27.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8096.TWO,擎亞,110.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.1399993896,🟡 預警 (⚠️ 乖離過高),27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.3% 謹慎追價
4765.TWO,磐采,19.1499996185,🚀 持股,27.0,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.2999992371,🟡 預警 (⚠️ 乖離過高),26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
6263.TWO,普萊德,161.5,💎 持股,26.61,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,200.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.1499996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.7000007629,☁️ 觀望,26.55,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4554.TWO,橙的,31.7000007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3645.TW,達邁,66.8000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.1500000954,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3138.TW,耀登,95.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,73.3000030518,🟡 預警 (⚠️ 乖離過高),26.11,8,37.5,[P:0.95/8.0] [🚀 極強] 乖離率 15.5% 謹慎追價
3499.TWO,環天科,12.75,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.2100000381,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.0499992371,🟡 預警 (⚡ 糾結噴發),25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4755.TW,三福化,114.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,39.9500007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,60.0,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.3000001907,🟡 預警 (🚀 動能初現),25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6451.TW,訊芯-KY,421.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.0,💎 持股,25.48,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2535.TW,達欣工,90.1999969482,🟡 預警 (⚡ 糾結噴發),25.42,8,62.5,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
5201.TWO,凱衛,25.5499992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,101.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,38.5499992371,🟡 預警 (🚀 動能初現),25.27,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6141.TW,柏承,41.25,🟡 預警 (🚀 動能初現),25.11,6,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4716.TWO,大立,17.1499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,69.0,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,106.5,❄️ 賣出,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1326.TW,台化,59.4000015259,☁️ 觀望,24.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,71.0,💎 持股,24.79,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,37.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,565.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.7000007629,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,6400.0,💎 持股,24.58,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00961.TW,FT臺灣永續高息,13.0,💎 持股,24.54,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.2999992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,19.8999996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,78.8000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,67.8000030518,❄️ 賣出,24.16,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6622.TWO,百聿數碼,7.8499999046,💎 持股,24.15,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,19.4300003052,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.0999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
2236.TW,百達-KY,124.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.2000007629,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2395.TW,研華,679.0,💎 持股,23.71,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,158.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.5,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,112.0,💎 持股,23.62,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.6499996185,💎 持股,23.61,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,23.1100006104,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,27.9500007629,💎 持股,23.57,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,56.0,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3163.TWO,波若威,711.0,🟡 預警 (⚠️ 乖離過高),23.5,10,30.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.6% 謹慎追價
6483.TWO,原創生醫,13.6499996185,☁️ 觀望,23.42,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
1519.TW,華城,714.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
8112.TW,至上,90.3000030518,💎 持股,23.29,11,9.09,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,89.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
