id,name,price,signal,pnl,count,win_rate,reason
7810.TWO,捷創科技,205.0,❄️ 賣出,70.15,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8454.TW,富邦媒,388.0,💎 持股,69.73,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,165.0,💎 持股,67.48,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3555.TWO,博士旺,204.5,☁️ 觀望,66.41,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,66.9000015259,💎 持股,66.35,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5426.TWO,振發,32.9000015259,💎 持股,65.89,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,117.0,💎 持股,64.0,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,62.0,💎 持股,62.11,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,16.6499996185,☁️ 觀望,61.34,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2486.TW,一詮,252.0,☁️ 觀望,60.98,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,201.0,☁️ 觀望,60.57,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,54.5999984741,💎 持股,59.07,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,249.5,💎 持股,58.93,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,33.7999992371,💎 持股,58.45,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2406.TW,國碩,32.0,☁️ 觀望,57.75,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.4000015259,💎 持股,57.3,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,41.7999992371,💎 持股,56.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,909.0,☁️ 觀望,54.25,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,34.6500015259,❄️ 賣出,53.34,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1570.TWO,力肯,43.7999992371,❄️ 賣出,52.57,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8422.TW,可寧衛*,26.9500007629,💎 持股,52.43,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6485.TWO,點序,101.0,❄️ 賣出,52.37,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2441.TW,超豐,123.5,☁️ 觀望,51.42,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3675.TWO,德微,346.0,☁️ 觀望,51.38,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
1809.TW,中釉,53.7000007629,💎 持股,48.89,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,38.4700012207,💎 持股,48.88,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2891.TW,中信金,65.4000015259,💎 持股,48.33,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6415.TW,矽力*-KY,524.0,☁️ 觀望,47.55,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
5425.TWO,台半,90.9000015259,☁️ 觀望,47.07,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6290.TWO,良維,315.5,☁️ 觀望,46.01,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
00878.TW,國泰永續高股息,31.1100006104,💎 持股,44.26,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,7.9699997902,💎 持股,43.61,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2357.TW,華碩,844.0,❄️ 賣出,43.51,8,62.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6005.TW,群益證,40.5499992371,❄️ 賣出,43.13,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5347.TWO,世界,156.5,☁️ 觀望,43.1,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,87.9000015259,💎 持股,43.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3653.TW,健策,3820.0,☁️ 觀望,43.01,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,90.9000015259,☁️ 觀望,42.91,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,38.5,🚀 持股,42.62,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,73.8000030518,🟡 預警 (🚀 動能初現),41.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2887.TW,台新新光金,27.75,💎 持股,39.77,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,728.0,☁️ 觀望,39.67,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
8472.TWO,夠麻吉,92.1999969482,💎 持股,39.62,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,20.3500003815,❄️ 賣出,38.98,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2484.TW,希華,55.2999992371,🚀 持股,38.72,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00918.TW,大華優利高填息30,29.6100006104,💎 持股,38.47,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,116.0,💎 持股,38.12,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,66.0,💎 持股,37.83,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,26.75,💎 持股,37.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,39.9500007629,💎 持股,36.71,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,29.4799995422,💎 持股,35.96,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,72.5999984741,💎 持股,35.27,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,18.7000007629,💎 持股,34.51,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,183.0,☁️ 觀望,34.38,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,35.8499984741,☁️ 觀望,32.78,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2483.TW,百容,33.4500007629,💎 持股,32.55,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,53.2000007629,💎 持股,32.08,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,14.3500003815,☁️ 觀望,31.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,62.0,☁️ 觀望,31.4,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,596.0,💎 持股,31.32,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8112.TW,至上,84.6999969482,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,70.5999984741,🟡 預警 (⚠️ 乖離過高),30.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 乖離率 8.0% 謹慎追價
00940.TW,元大台灣價值高息,11.9899997711,💎 持股,29.87,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,44.2000007629,🚀 持股,29.67,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1314.TW,中石化,7.9400000572,💎 持股,29.38,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,132.0,❄️ 賣出,28.99,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
9105.TW,泰金寶-DR,10.3500003815,☁️ 觀望,28.3,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,33.7599983215,☁️ 觀望,27.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,43.5999984741,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2535.TW,達欣工,85.5999984741,💎 持股,27.32,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2516.TW,新建,12.9499998093,🟡 預警 (🚀 動能初現),27.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
00915.TW,凱基優選高股息30,29.2800006866,💎 持股,27.03,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,32.9000015259,☁️ 觀望,26.98,6,83.33,[P:0.95/8.0] [📈 穩定] 等待機會
8096.TWO,擎亞,119.5,☁️ 觀望,26.57,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,17.4300003052,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,57.0999984741,☁️ 觀望,26.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,39.4500007629,🚀 持股,23.74,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,250.0,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,148.5,💎 持股,23.59,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,204.0,☁️ 觀望,22.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,29.2000007629,☁️ 觀望,21.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,130.5,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6585.TW,鼎基,123.0,💎 持股,20.61,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6103.TWO,合邦,35.2999992371,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,16.5,🟡 預警 (🚀 動能初現),19.82,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
5328.TWO,華容,38.9000015259,☁️ 觀望,19.3,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1326.TW,台化,48.75,☁️ 觀望,18.74,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4552.TW,力達-KY,21.0,💎 持股,18.43,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6538.TWO,倉和,111.0,☁️ 觀望,17.52,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2376.TW,技嘉,345.0,💎 持股,17.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,22.5900001526,☁️ 觀望,16.91,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,112.0,💎 持股,16.75,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,261.0,❄️ 賣出,16.67,9,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2347.TW,聯強,85.3000030518,❄️ 賣出,16.26,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5345.TWO,馥鴻,26.6000003815,🚀 持股,15.67,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5530.TWO,龍巖,49.5999984741,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3523.TWO,迎輝,18.8999996185,❄️ 賣出,15.43,4,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8182.TWO,加高,46.2000007629,💎 持股,15.1,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,35.7999992371,❄️ 賣出,14.18,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6126.TWO,信音,38.2999992371,💎 持股,13.8,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,23.8500003815,☁️ 觀望,13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.6999998093,💎 持股,12.34,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1718.TW,中纖,10.0,💎 持股,11.85,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,35.8499984741,💎 持股,11.06,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.4500007629,💎 持股,10.71,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1714.TW,和桐,12.6499996185,💎 持股,10.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,6.75,💎 持股,9.53,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,197.5,☁️ 觀望,9.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,36.5,💎 持股,9.35,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,171.5,💎 持股,9.31,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,18.6499996185,❄️ 賣出,9.28,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2892.TW,第一金,29.1000003815,☁️ 觀望,9.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4300003052,💎 持股,9.19,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,17.5,💎 持股,8.73,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,46.7000007629,💎 持股,8.0,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1467.TW,南緯,7.9400000572,🟡 預警 (🚀 動能初現),7.48,2,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
00719B.TWO,元大美債1-3,30.8799991608,🟡 預警 (⚡ 糾結噴發),7.28,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00663L.TW,國泰臺灣加權正2,97.6500015259,❄️ 賣出,7.1,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4919.TW,新唐,160.5,🟡 預警 (⚠️ 乖離過高),7.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 乖離率 11.7% 謹慎追價
6411.TWO,晶焱,89.0999984741,☁️ 觀望,7.0,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00933B.TWO,國泰10Y+金融債,15.9499998093,💎 持股,6.82,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00968B.TWO,元大優息投等債,9.2700004578,☁️ 觀望,6.72,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2615.TW,萬海,84.5999984741,💎 持股,6.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,45.9099998474,🟡 預警 (⚡ 糾結噴發),6.62,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00950B.TWO,凱基A級公司債,13.9899997711,💎 持股,6.5,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2801.TW,彰銀,21.0,💎 持股,6.25,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4414.TW,如興,8.720000267,🟡 預警 (🚀 動能初現),6.05,1,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
00865B.TW,國泰US短期公債,48.0499992371,🟡 預警 (⚡ 糾結噴發),5.95,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,97.5,💎 持股,5.73,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,27.7800006866,☁️ 觀望,5.68,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2603.TW,長榮,224.0,💎 持股,5.56,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8446.TWO,華研,89.5999984741,💎 持股,5.32,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00981B.TWO,第一金優選非投債,9.1400003433,☁️ 觀望,4.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.4500007629,☁️ 觀望,3.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.6499996185,☁️ 觀望,3.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.6499996185,❄️ 賣出,3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00970B.TWO,新光BBB投等債20+,9.3999996185,💎 持股,3.6,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.6899995804,☁️ 觀望,3.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.1300010681,💎 持股,3.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00996A.TW,主動兆豐台灣豐收,14.4399995804,❄️ 賣出,3.53,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2468.TW,華經,44.9500007629,💎 持股,3.13,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.5500001907,🟡 預警 (⚡ 糾結噴發),3.01,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2890.TW,永豐金,31.8999996185,☁️ 觀望,2.99,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2413.TW,環科,53.4000015259,💎 持股,2.91,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00959B.TWO,大華投等美債15Y+,9.3500003815,💎 持股,2.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,12.25,💎 持股,2.38,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8921.TWO,沈氏,18.3999996185,🟡 預警 (⚡ 糾結噴發),2.38,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,31.7000007629,💎 持股,2.31,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1499996185,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5871.TW,中租-KY,115.5,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00857B.TWO,永豐20年美公債,23.1299991608,☁️ 觀望,2.06,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00740B.TWO,富邦全球投等債,38.6199989319,💎 持股,2.02,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8500003815,💎 持股,1.87,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,33.5900001526,💎 持股,1.47,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2880.TW,華南金,33.5,☁️ 觀望,1.26,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00720B.TWO,元大投資級公司債,33.0600013733,💎 持股,1.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.470000267,💎 持股,1.01,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.7700004578,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.6299991608,☁️ 觀望,0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3199996948,💎 持股,0.74,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,45.8499984741,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.2999992371,💎 持股,0.72,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.7400000095,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,10.0,💎 持股,0.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
