id,name,price,signal,pnl,count,win_rate,reason
3556.TWO,禾瑞亞,71.5,☁️ 觀望,42.46,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6940.TWO,格斯科技*,26.1000003815,💎 持股,42.36,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,15.1999998093,☁️ 觀望,42.32,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,53.5999984741,💎 持股,42.21,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,29.5499992371,💎 持股,42.15,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5284.TW,jpp-KY,399.5,☁️ 觀望,42.0,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,43.5499992371,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,21.0400009155,💎 持股,41.77,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,56.9000015259,💎 持股,41.59,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2406.TW,國碩,35.0,☁️ 觀望,41.55,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
4540.TW,全球傳動,66.5,☁️ 觀望,41.53,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,125.0,💎 持股,41.31,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00670L.TW,富邦NASDAQ正2,208.1499938965,❄️ 賣出,41.28,6,50.0,[P:0.97/5.0] [📈 穩定] 今日觸發 Trailing
2515.TW,中工,12.6999998093,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,139.5,💎 持股,41.19,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6532.TWO,瑞耘,93.0,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.25,❄️ 賣出,40.97,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00753L.TW,中信中國50正2,9.3800001144,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,125.5,☁️ 觀望,40.76,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3088.TWO,艾訊,136.0,❄️ 賣出,40.6,3,66.67,[P:0.99/5.0] [🚀 極強] 今日觸發 Trailing
3711.TW,日月光投控,569.0,🚀 持股,40.54,11,36.36,[🚀 爆發 5D30%] [P:0.95/5.0] [🚀 極強] 趨勢維持
5262.TWO,立達,47.7000007629,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.9699993134,☁️ 觀望,40.33,4,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
7801.TWO,華芸科技,137.0,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,67.4000015259,💎 持股,40.03,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,320.5,🔥 買入 (📈 標準 V3),39.68,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6651.TWO,全宇昕,136.0,☁️ 觀望,39.48,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
0056.TW,元大高股息,51.25,💎 持股,39.33,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2380.TW,虹光,5.6599998474,☁️ 觀望,38.94,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,88.0,❄️ 賣出,38.89,9,44.44,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
2867.TW,三商壽,8.2700004578,💎 持股,38.87,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,301.5,💎 持股,38.79,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,27.25,☁️ 觀望,38.79,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,117.0,☁️ 觀望,38.78,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,124.5,☁️ 觀望,38.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,30.8799991608,💎 持股,38.68,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,667.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,44665.0,💎 持股,38.42,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4127.TWO,天良,64.0,🚀 持股,38.38,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,125.5,🟡 預警 (🚀 動能初現),38.26,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6015.TWO,宏遠證,19.1000003815,❄️ 賣出,38.18,8,37.5,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6208.TWO,日揚,84.3000030518,☁️ 觀望,37.89,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3702.TW,大聯大,110.5,☁️ 觀望,37.68,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,16.3500003815,☁️ 觀望,37.67,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.1900005341,☁️ 觀望,37.57,5,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,24.8999996185,☁️ 觀望,37.49,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,75.8000030518,💎 持股,37.45,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,128.5,❄️ 賣出,37.43,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7719.TWO,碳基,39.6500015259,☁️ 觀望,37.41,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.1000003815,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,24.6700000763,💎 持股,37.25,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4426.TW,利勤,8.1300001144,☁️ 觀望,37.18,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6818.TWO,連騰,60.2000007629,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,68.0,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [🚀 極強] 等待機會
2208.TW,台船,17.75,☁️ 觀望,36.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,32.9799995422,💎 持股,36.87,7,85.71,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00919.TW,群益台灣精選高息,30.7199993134,💎 持股,36.77,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6506.TWO,雙邦,19.3500003815,❄️ 賣出,36.7,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6578.TWO,達邦蛋白,17.2000007629,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2399.TW,映泰,47.5999984741,💎 持股,36.54,4,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2630.TW,亞航,40.0499992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,30.2999992371,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,29.4500007629,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,990.0,💎 持股,36.19,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,142.0,☁️ 觀望,36.19,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,46.5499992371,☁️ 觀望,36.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,54.7999992371,☁️ 觀望,35.95,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3434.TWO,哲固,31.9500007629,💎 持股,35.85,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,14.3999996185,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,16.2000007629,☁️ 觀望,35.42,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,28.5499992371,☁️ 觀望,35.35,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,86.3000030518,🟡 預警 (🚀 動能初現),35.32,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
7721.TW,微程式,81.1999969482,💎 持股,35.31,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3211.TWO,順達,422.0,❄️ 賣出,35.23,5,40.0,[P:0.94/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6638.TWO,沅聖,65.3000030518,🟡 預警 (🚀 動能初現),35.18,3,66.67,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.8%)
3213.TWO,茂訊,135.5,💎 持股,35.17,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,21.8500003815,💎 持股,35.11,7,71.43,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
^TWII,^TWII,44704.44140625,💎 持股,34.96,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5521.TW,工信,10.25,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.2000007629,❄️ 賣出,34.92,8,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6883.TWO,微電能源,12.3000001907,☁️ 觀望,34.8,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,84.3000030518,🟡 預警 (🚀 動能初現),34.78,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2481.TW,強茂,146.0,💎 持股,34.7,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,69.6999969482,💎 持股,34.59,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,22.3500003815,☁️ 觀望,34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1597.TW,直得,160.0,☁️ 觀望,34.55,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,42.9000015259,💎 持股,34.43,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.9500007629,☁️ 觀望,34.38,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,117.5,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,141.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,105.0,☁️ 觀望,34.27,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,31.3500003815,🟡 預警 (🚀 動能初現),34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2067.TWO,嘉鋼,6.4000000954,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,31.1000003815,💎 持股,34.0,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,9.7100000381,☁️ 觀望,34.0,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,20.9500007629,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,80.4000015259,❄️ 賣出,33.85,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6021.TWO,美好證,39.2000007629,💎 持股,33.73,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,18.3500003815,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,33.8499984741,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,36.75,🚀 持股,33.46,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,28.7999992371,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,279.5,☁️ 觀望,33.34,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.4300003052,❄️ 賣出,33.27,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
8112.TW,至上,91.1999969482,☁️ 觀望,32.99,10,10.0,[P:0.85/50.0] [🚀 極強] 等待機會
6768.TW,志強-KY,95.8000030518,💎 持股,32.91,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00987A.TW,主動台新優勢成長,17.3400001526,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,47.5,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6596.TWO,寬宏藝術,94.5,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,41.5999984741,🚀 持股,32.66,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,651.0,💎 持股,32.61,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,46.8499984741,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3205.TWO,佰研,54.2999992371,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,53.7999992371,☁️ 觀望,32.29,5,40.0,[P:0.96/50.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,19.4200000763,💎 持股,31.87,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8109.TWO,博大,121.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
1319.TW,東陽,105.0,💎 持股,31.74,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,49.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.7999992371,💎 持股,31.34,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,87.8000030518,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,850.0,❄️ 賣出,31.16,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00934.TW,中信成長高股息,28.2299995422,💎 持股,30.93,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6027.TWO,德信,11.8500003815,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,29.5499992371,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,35.0999984741,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.0,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4198.TWO,欣大健康,37.8499984741,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [🚀 極強] 等待機會
6838.TW,台新藥,25.0,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.3599996567,💎 持股,30.74,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,29.7999992371,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,116.0,☁️ 觀望,30.69,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8261.TW,富鼎,164.5,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,21.8099994659,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
3002.TW,歐格,19.5,☁️ 觀望,30.45,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,31.8999996185,☁️ 觀望,30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,101.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
020030.TW,統一智慧電動車N,18.6900005341,💎 持股,30.38,2,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,25.0499992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.0,☁️ 觀望,30.26,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,160.0,🟡 預警 (⚡ 糾結噴發),30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,24.0499992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5300.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,40.9000015259,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,58.5999984741,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
7796.TWO,擷發科,95.6999969482,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,719.0,💎 持股,30.05,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,24.2000007629,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,250.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,32.2000007629,💎 持股,29.97,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.6499996185,💎 持股,29.95,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,34.9500007629,☁️ 觀望,29.93,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.0,💎 持股,29.91,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,90.6999969482,💎 持股,29.9,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,37.8499984741,💎 持股,29.85,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,66.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,81.0,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,19.5,💎 持股,29.49,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3209.TW,全科,71.4000015259,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
4108.TW,懷特,12.3999996185,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.8999996185,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.5,🟡 預警 (⚡ 糾結噴發),29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,74.0,🟡 預警 (🚀 動能初現),29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3499.TWO,環天科,14.6999998093,💎 持股,29.14,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5340.TWO,建榮,91.4000015259,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.1999998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.8999996185,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3296.TW,勝德,21.0499992371,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,192.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,637.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,43.4000015259,❄️ 賣出,28.56,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8027.TWO,鈦昇,248.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6415.TW,矽力*-KY,528.0,❄️ 賣出,28.14,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6499.TWO,益安,78.3000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,28.0499992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,43.9000015259,❄️ 賣出,28.11,10,30.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢轉弱(強制)
4749.TWO,新應材,982.4291992188,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,104.5,☁️ 觀望,27.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,54.75,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,87.0,🟡 預警 (🚀 動能初現),27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
00757.TW,統一FANG+,129.1999969482,❄️ 賣出,27.79,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00952.TW,凱基台灣AI50,18.6399993896,💎 持股,27.72,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,255.0,❄️ 賣出,27.65,7,71.43,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,595.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.3500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.5,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,81.8000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.0100002289,💎 持股,27.19,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,32.6500015259,🔥 買入 (📈 標準 V3),27.09,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
00991A.TW,主動復華未來50,19.6000003815,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,89.0999984741,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,129.5,💎 持股,26.78,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,142.5,🚀 持股,26.77,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,92.5999984741,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,472.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.9400005341,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.8999996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,24.7999992371,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.25,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,30.3500003815,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,134.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,134.5,☁️ 觀望,26.32,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,284.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.3999996185,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3706.TW,神達,91.8000030518,💎 持股,26.03,7,28.57,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,45.2599983215,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,61.2999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.7999992371,💎 持股,25.94,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
