id,name,price,signal,pnl,count,win_rate,reason
2383.TW,台光電,3420.0,💎 持股,172.05,5,80.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2367.TW,燿華,75.0,🟡 預警 (⚡ 糾結噴發),169.81,4,75.0,[P:0.8/17.0] [📈 穩定] 均線糾結且短均線轉強
4925.TWO,智微,105.5,🚀 持股,169.8,6,83.33,[🚀 爆發 5D30%] [P:0.9/50.0] [🚀 極強] 趨勢維持
3685.TWO,元創精密,26.1000003815,☁️ 觀望,168.03,6,50.0,[P:0.8/11.0] [📉 轉弱] 等待機會
2337.TW,旺宏,146.0,☁️ 觀望,165.61,8,62.5,[P:0.8/50.0] [🚀 極強] 等待機會
6682.TWO,華旭先進,36.3499984741,🟡 預警 (🚀 動能初現),161.48,5,40.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
5246.TWO,勵威,159.0,☁️ 觀望,159.14,11,45.45,[P:0.8/16.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,458.0,🟡 預警 (🚀 動能初現),156.84,7,71.43,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:19.0%)
4946.TWO,辣椒,110.5,☁️ 觀望,151.49,6,66.67,[P:0.8/20.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,75.6999969482,🟡 預警 (🚀 動能初現),150.12,7,42.86,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:20.2%)
8047.TWO,星雲,57.5,🟡 預警 (⚠️ 乖離過高),150.06,4,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
8074.TWO,鉅橡,66.8000030518,🟡 預警 (⚡ 糾結噴發),144.97,6,83.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6849.TWO,奇鼎科技,151.5,🟡 預警 (🚀 動能初現),143.64,6,66.67,[P:0.8/15.0] [📉 轉弱] 帶量突破短高 (漲幅:16.1%)
8110.TW,華東,49.2999992371,☁️ 觀望,138.96,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
6217.TWO,中探針,236.5,🚀 持股,134.46,11,54.55,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
2313.TW,華通,286.0,💎 持股,133.35,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6820.TWO,連訊,271.0,🚀 持股,129.68,10,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,383.0,☁️ 觀望,129.55,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,130.0,☁️ 觀望,129.14,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,2265.0,☁️ 觀望,129.05,5,80.0,[P:0.99/50.0] [🚀 極強] 等待機會
6418.TWO,詠昇,28.3999996185,☁️ 觀望,128.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7610.TW,聯友金屬-創,497.5,💎 持股,127.93,3,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3054.TW,立萬利,75.1999969482,☁️ 觀望,125.91,7,57.14,[P:0.98/50.0] [🚀 極強] 等待機會
6683.TWO,雍智科技,1700.0,💎 持股,125.31,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8271.TW,宇瞻,164.5,☁️ 觀望,125.02,6,83.33,[P:0.8/50.0] [🚀 極強] 等待機會
6588.TWO,東典光電,141.5,💎 持股,124.63,5,100.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1485.0,💎 持股,124.52,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,89.3000030518,💎 持股,124.13,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8210.TW,勤誠,890.0,☁️ 觀望,123.74,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3167.TW,大量,633.0,💎 持股,123.38,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3485.TWO,敘豐,295.0,💎 持股,122.61,11,63.64,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6291.TWO,沛亨,397.5,💎 持股,121.35,8,87.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3260.TWO,威剛,372.0,☁️ 觀望,121.27,9,44.44,[P:0.8/5.0] [🚀 極強] 等待機會
4991.TWO,環宇-KY,552.0,💎 持股,120.53,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3653.TW,健策,4125.0,💎 持股,119.32,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7763.TWO,崇舜,203.0,🚀 持股,117.76,8,50.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
7730.TW,暉盛-創,187.0,💎 持股,117.43,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,40.5,☁️ 觀望,117.07,5,60.0,[P:0.99/6.0] [🚀 極強] 等待機會
7729.TWO,仲恩生醫,77.3000030518,☁️ 觀望,113.96,7,42.86,[P:0.91/6.0] [📉 轉弱] 等待機會
6919.TW,康霈*,112.0,🚀 持股,113.88,7,57.14,[🚀 爆發 5D30%] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6748.TWO,亞果生醫,66.9000015259,💎 持股,113.01,6,66.67,[📈 標準 V3] [P:0.93/19.0] [📈 穩定] 趨勢維持
7810.TWO,捷創科技,246.0,☁️ 觀望,111.8,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
2404.TW,漢唐,926.0,☁️ 觀望,111.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1600.0,💎 持股,109.92,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4989.TW,榮科,80.6999969482,🟡 預警 (🚀 動能初現),109.07,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
7703.TWO,銳澤,215.0,☁️ 觀望,108.98,4,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
3131.TWO,弘塑,3170.0,💎 持股,108.77,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6510.TWO,精測,3485.0,☁️ 觀望,108.75,5,100.0,[P:0.8/15.0] [📉 轉弱] 等待機會
8358.TWO,金居,273.5,☁️ 觀望,106.25,8,62.5,[P:0.97/50.0] [🚀 極強] 等待機會
5289.TWO,宜鼎,1155.0,🟡 預警 (⚡ 糾結噴發),105.72,6,83.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1528.TW,恩德,27.2000007629,💎 持股,105.33,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4973.TWO,廣穎,77.2974395752,🟡 預警 (🚀 動能初現),104.31,4,100.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6925.TWO,意藍,69.8000030518,☁️ 觀望,102.62,4,75.0,[P:0.8/12.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,171.0,☁️ 觀望,102.5,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3585.TWO,聯致,24.2999992371,☁️ 觀望,101.74,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
3715.TW,定穎投控,186.5,💎 持股,101.05,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6770.TW,力積電,55.4000015259,☁️ 觀望,100.41,8,50.0,[P:0.9/20.0] [📉 轉弱] 等待機會
3037.TW,欣興,638.0,🚀 持股,100.32,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6830.TW,汎銓,700.0,💎 持股,99.58,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,81.0,☁️ 觀望,99.39,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8046.TW,南電,667.0,☁️ 觀望,97.73,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
7853.TWO,政美應用,297.5,💎 持股,97.16,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5371.TWO,中光電,72.5999984741,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,64.0,🚀 持股,95.53,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3105.TWO,穩懋,464.0,💎 持股,95.32,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,84.6999969482,💎 持股,93.23,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,3405,☁️ 觀望,93.0,4,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
7744.TWO,崴寶,496.0,🟡 預警 (🚀 動能初現),92.31,7,71.43,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8045.TW,達運光電,72.5999984741,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
2360.TW,致茂,1785.0,☁️ 觀望,91.87,5,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
7795.TW,長廣,344.0,☁️ 觀望,91.69,4,50.0,[P:1.0/10.0] [📉 轉弱] 等待機會
1802.TW,台玻,57.7000007629,🟡 預警 (⚡ 糾結噴發),91.58,8,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6442.TW,光聖,2325.0,🔥 買入 (📈 標準 V3),91.42,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4804.TWO,大略-KY,3.6300001144,☁️ 觀望,91.36,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,482.0,🟡 預警 (⚡ 糾結噴發),90.38,5,60.0,[P:0.99/8.0] [🚀 極強] 均線糾結且短均線轉強
2429.TW,銘旺科,37.9000015259,☁️ 觀望,90.23,4,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,922.0,💎 持股,90.21,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,35.5,☁️ 觀望,90.09,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6274.TWO,台燿,801.5885009766,💎 持股,89.8,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3135.TW,凌航,115.5,☁️ 觀望,89.6,6,33.33,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6282.TW,康舒,46.1500015259,☁️ 觀望,89.42,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7858.TWO,芝普,201.0,🚀 持股,89.23,3,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,87.0999984741,☁️ 觀望,89.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1735.0,🔥 買入 (📈 標準 V3),88.14,6,66.67,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5234.TW,達興材料,396.5,☁️ 觀望,88.1,5,40.0,[P:0.8/13.0] [🚀 極強] 等待機會
7792.TWO,安葆,359.0,🟡 預警 (🚀 動能初現),88.01,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6761.TWO,穩得,192.5,🔥 買入 (📈 標準 V3),87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2368.TW,金像電,1090.0,💎 持股,87.66,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4741.TWO,泓瀚,51.5,💎 持股,86.54,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,60.7999992371,☁️ 觀望,86.53,5,80.0,[P:0.99/8.0] [📉 轉弱] 等待機會
6434.TWO,達輝光電,7.2600002289,💎 持股,86.41,2,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4587.TWO,寶元數控,40.5999984741,🚀 持股,85.51,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3576.TW,聯合再生,19.0,☁️ 觀望,85.3,7,57.14,[P:0.94/9.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,150.0,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1995.0,💎 持股,85.21,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6707.TWO,富基電通,25.6000003815,☁️ 觀望,85.17,6,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
7827.TWO,漢康-KY,131.0,☁️ 觀望,84.94,3,100.0,[P:0.8/11.0] [📉 轉弱] 等待機會
4537.TWO,旭東,130.5,💎 持股,84.14,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,155.0,🟡 預警 (⚠️ 乖離過高),83.9,9,66.67,[P:0.94/5.0] [🚀 極強] 乖離率 10.5% 謹慎追價
5386.TWO,青雲,339.0,☁️ 觀望,83.23,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6465.TWO,威潤,44.5,☁️ 觀望,82.95,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6187.TWO,萬潤,974.0,☁️ 觀望,82.77,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
8299.TWO,群聯,1660.0,☁️ 觀望,82.3,8,62.5,[P:0.94/14.0] [📉 轉弱] 等待機會
1717.TW,長興,80.0,🔥 買入 (🚀 爆發 5D30%),82.19,7,28.57,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3555.TWO,博士旺,195.0,🟡 預警 (🚀 動能初現),81.37,7,42.86,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6979.TWO,勝釩,167.0,☁️ 觀望,80.38,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
6163.TWO,華電網,64.5,☁️ 觀望,80.04,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
4916.TW,事欣科,56.5999984741,☁️ 觀望,79.38,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,127.5,💎 持股,78.76,6,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,542.0,💎 持股,78.68,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00981A.TW,主動統一台股增長,23.1299991608,💎 持股,78.59,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6610.TWO,安成生技,19.0499992371,☁️ 觀望,78.14,3,66.67,[P:1.0/7.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,43.4500007629,☁️ 觀望,77.72,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1040.0,💎 持股,77.4,9,55.56,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6842.TWO,瑞宇,88.5,🟡 預警 (🚀 動能初現),77.37,5,60.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6591.TW,動力-KY,56.5999984741,☁️ 觀望,76.01,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,184.0,☁️ 觀望,75.91,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
4943.TW,康控-KY,11.0,☁️ 觀望,75.7,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2231.TW,為升,122.0,🚀 持股,75.59,3,66.67,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,225.5,💎 持股,75.26,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4573.TWO,高明鐵,397.5,🚀 持股,74.96,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,41.0,🟡 預警 (🚀 動能初現),74.71,6,50.0,[P:0.8/6.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3694.TW,海華,57.2999992371,🟡 預警 (⚡ 糾結噴發),74.59,3,66.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3026.TW,禾伸堂,194.0,💎 持股,74.43,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1865.0,💎 持股,74.05,6,66.67,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
00685L.TW,群益臺灣加權正2,185.3999938965,🟡 預警 (⚠️ 乖離過高),73.85,6,83.33,[P:0.8/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
6786.TWO,芯測,98.1999969482,🟡 預警 (🚀 動能初現),73.73,9,44.44,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
6431.TW,光麗-KY,23.0,🟡 預警 (⚡ 糾結噴發),73.37,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00877.TWO,復華中國5G,31.1000003815,🟡 預警 (⚠️ 乖離過高),73.09,7,42.86,[P:0.8/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
4722.TW,國精化,169.0,☁️ 觀望,73.01,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,84.0,💎 持股,72.79,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,49.0,☁️ 觀望,72.71,3,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,136.0,☁️ 觀望,72.65,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,21.1000003815,🟡 預警 (⚠️ 乖離過高),72.36,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00735.TW,國泰臺韓科技,72.9000015259,🟡 預警 (⚠️ 乖離過高),72.07,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
8499.TW,鼎炫-KY,273.0,🟡 預警 (⚡ 糾結噴發),71.83,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6696.TWO,仁新,389.0,☁️ 觀望,71.81,6,66.67,[P:0.99/10.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,23.7000007629,☁️ 觀望,71.72,6,83.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,155.5,🚀 持股,71.49,4,75.0,[🚀 爆發 5D30%] [P:0.9/50.0] [🚀 極強] 趨勢維持
3665.TW,貿聯-KY,2200.0,💎 持股,71.08,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,24.75,☁️ 觀望,70.75,8,37.5,[P:0.96/19.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,48.7299995422,☁️ 觀望,70.7,8,62.5,[P:0.8/50.0] [📈 穩定] 等待機會
00894.TW,中信小資高價30,37.4000015259,💎 持股,70.33,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4958.TW,臻鼎-KY,265.0,💎 持股,70.27,5,60.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,65.6999969482,💎 持股,68.81,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,45.2999992371,🚀 持股,68.5,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3305.TW,昇貿,116.5,🔥 買入 (📈 標準 V3),67.81,7,42.86,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5864.TWO,致和證,24.25,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,61.4000015259,🟡 預警 (⚡ 糾結噴發),67.68,6,83.33,[P:0.89/5.0] [📉 轉弱] 均線糾結且短均線轉強
1419.TW,新紡,62.5999984741,🟡 預警 (⚡ 糾結噴發),67.57,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6568.TWO,宏觀,216.5,💎 持股,67.11,8,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1711.TW,永光,38.7000007629,☁️ 觀望,66.93,6,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
3030.TW,德律,303.0,🔥 買入 (📈 標準 V3),66.65,7,71.43,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3630.TWO,新鉅科,27.8999996185,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,14.8400001526,🔥 買入 (📈 標準 V3),65.56,3,66.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
7754.TWO,安基生技,64.1999969482,💎 持股,64.04,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7815.TWO,新特,386.0,☁️ 觀望,63.96,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,203.0,☁️ 觀望,63.75,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,57.9000015259,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,381.0,💎 持股,62.99,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,365.0,☁️ 觀望,62.9,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
4960.TW,誠美材,23.0,🟡 預警 (🚀 動能初現),62.7,8,37.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
00675L.TW,富邦臺灣加權正2,205.8999938965,🟡 預警 (⚠️ 乖離過高),62.21,6,83.33,[P:0.8/5.0] [🚀 極強] 乖離率 11.4% 謹慎追價
5274.TWO,信驊,12580.0,💎 持股,61.84,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3577.TWO,泓格,76.8000030518,💎 持股,61.28,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,145.0,🚀 持股,60.71,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,37.7000007629,☁️ 觀望,60.23,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,90.9000015259,💎 持股,60.04,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3184.TWO,微邦,18.1499996185,🚀 持股,59.9,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,72.5999984741,🚀 持股,59.29,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,33.9000015259,🟡 預警 (⚡ 糾結噴發),58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 均線糾結且短均線轉強
3044.TW,健鼎,375.0,🟡 預警 (⚡ 糾結噴發),58.66,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,82.1999969482,🟡 預警 (🚀 動能初現),58.33,7,57.14,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4931.TWO,新盛力,135.5,☁️ 觀望,58.32,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
3163.TWO,波若威,1260.0,💎 持股,58.13,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4967.TW,十銓,219.5,☁️ 觀望,57.9,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
