id,name,price,signal,pnl,count,win_rate,reason
6867.TWO,坦德科技,26.7999992371,🚀 持股,30.91,9,11.11,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,25.7299995422,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,88.9000015259,❄️ 賣出,30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
1796.TWO,金穎生技,31.3999996185,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.9499998093,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6838.TW,台新藥,23.4500007629,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,183.0,💎 持股,30.73,7,42.86,[📈 標準 V3] [P:0.88/50.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,16.8299999237,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,13.8500003815,☁️ 觀望,30.63,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2481.TW,強茂,139.5,☁️ 觀望,30.52,9,33.33,[P:0.92/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.9200000763,☁️ 觀望,30.51,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,98.5,💎 持股,30.42,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,91.9000015259,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,21.1000003815,🟡 預警 (⚡ 糾結噴發),30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3097.TWO,拍檔,25.2000007629,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,19.7999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,17.7299995422,☁️ 觀望,30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,61.0,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,55.5999984741,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,187.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,61.0,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,112.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,87.1999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,56.5999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,42.5499992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.25,❄️ 賣出,29.42,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3209.TW,全科,55.5,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2702.TW,華園,13.0,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6505.TW,台塑化,77.6999969482,💎 持股,29.08,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,277.0,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,32.3499984741,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,19.8999996185,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,15.6499996185,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,28.8500003815,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.5500001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.5,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,67.5,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,127.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,113.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,15.3999996185,💎 持股,28.51,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,37.0499992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,101.0,☁️ 觀望,28.4,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,194.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,63.0,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.5499992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,811.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.2299995422,💎 持股,27.91,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,45.5699996948,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.7999992371,❄️ 賣出,27.88,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5443.TWO,均豪,94.3000030518,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,16.2700004578,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,207.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,32.6699981689,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.3999996185,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,435.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.9199981689,💎 持股,27.56,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6188.TWO,廣明,70.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,21.3500003815,🟡 預警 (⚡ 糾結噴發),27.36,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8096.TWO,擎亞,128.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.5,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.4599990845,☁️ 觀望,26.89,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.1800003052,💎 持股,26.87,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1709.TW,和益,26.2000007629,💎 持股,26.81,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,14.7299995422,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,218.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.2000007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3645.TW,達邁,69.0,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.6000003815,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,76.3000030518,🟡 預警 (🚀 動能初現),26.08,5,80.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6669.TW,緯穎,4685.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.9899997711,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.7999992371,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,53.2000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.1499996185,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,43.6500015259,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,69.8000030518,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.1000003815,☁️ 觀望,25.58,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,395.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,63.7999992371,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2535.TW,達欣工,86.0,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.0,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
5351.TWO,鈺創,82.8000030518,❄️ 賣出,25.29,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6215.TW,和椿,94.8000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,14.9499998093,💎 持股,25.22,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4716.TWO,大立,18.1499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.7999992371,💎 持股,25.03,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,39.7000007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,567.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,153.0,❄️ 賣出,24.71,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2249.TWO,湧盛,102.0,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.5499992371,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.279999733,❄️ 賣出,24.54,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1504.TW,東元,66.3000030518,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,105.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,81.4000015259,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,109.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,131.3500061035,💎 持股,24.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,35.5999984741,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,84.8000030518,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.4700012207,💎 持股,23.94,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1605.TW,華新,31.7999992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,109.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.3400001526,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,47.0999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,171.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.0,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00752.TW,中信中國50,23.6000003815,💎 持股,23.63,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3714.TW,富采,51.7000007629,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,141.5,🚀 持股,23.51,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,119.0,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,35.8499984741,🔥 買入 (📈 標準 V3),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6483.TWO,原創生醫,11.75,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.75,🟡 預警 (⚠️ 乖離過高),23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
1519.TW,華城,668.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,101.0,💎 持股,23.28,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,88.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,30.6000003815,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,728.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.0,💎 持股,23.01,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,640.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.9499998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,88.4000015259,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,110.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,76.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,66.5,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,23.5499992371,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,75.5,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6209.TW,今國光,65.4000015259,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,34.5999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,298.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,37.5499992371,💎 持股,22.58,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.0100002289,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,138.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.7000007629,❄️ 賣出,22.44,11,45.45,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6910.TWO,德鴻,25.1499996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,516.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,65.4000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,120.5,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.2999992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,32.5,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,48.7000007629,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,31.1000003815,🚀 持股,21.96,5,40.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,23.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,625.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1265.0,🚀 持股,21.8,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,319.5,💎 持股,21.79,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,64.1999969482,💎 持股,21.73,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,23.5,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,24.5,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.6000003815,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,24.6000003815,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,39.7000007629,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,139.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,46.7000007629,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,21.25,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.1000003815,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6999998093,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,92.9000015259,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,24.1000003815,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6704.TWO,國璽幹細胞,19.2000007629,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,107.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.7399997711,💎 持股,20.93,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,54.0,❄️ 賣出,20.92,6,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
2546.TW,根基,96.9000015259,🟡 預警 (⚡ 糾結噴發),20.86,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6829.TWO,千附精密,194.5,❄️ 賣出,20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6691.TW,洋基工程,693.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,564.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,78.5999984741,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,110.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,77.5999984741,💎 持股,20.52,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,16.8899993896,☁️ 觀望,20.47,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.0799999237,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,128.5,☁️ 觀望,20.44,5,60.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1319.TW,東陽,72.5,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.1000003815,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,30.0,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,50.4000015259,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,30.3999996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.0,☁️ 觀望,20.03,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,24.3999996185,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,359.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,540.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,47.0499992371,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.1499996185,💎 持股,19.79,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5607.TW,遠雄港,49.0999984741,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,29.5499992371,☁️ 觀望,19.71,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,18.2199993134,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,97.6999969482,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.6499996185,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,104.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,71.4000015259,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,19.5,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.8199996948,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.1500015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,41.75,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,48.4000015259,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,300.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.3199996948,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.9000015259,🟡 預警 (🚀 盤整突破),18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 波動收斂後帶量噴發
4952.TW,凌通,47.25,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,17.7700004578,💎 持股,18.71,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,76.0999984741,💎 持股,18.67,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,44.8400001526,❄️ 賣出,18.54,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5278.TWO,尚凡*,24.6000003815,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4130.TWO,健亞,26.7999992371,❄️ 賣出,18.4,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3002.TW,歐格,18.0499992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
