代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8210.TW,勤誠,1080.0,55,30,-20,20260720,0,0,0,N/A,-4.85%,🚨 外資提款
8109.TWO,博大,128.5,85,0,15,20260720,0,0,0,N/A,-7.55%,🚨 外資提款
3555.TWO,博士旺,134.0,19,0,-2,20260720,0,0,0,N/A,-17.28%,🚨 外資提款
6763.TWO,綠界科技*,42.25,-174,0,43,20260720,0,0,0,N/A,-3.32%,🚨 外資提款
912000.TW,晨訊科-DR,2.79,181,0,0,20260720,0,0,0,N/A,3.33%,🚨 外資提款
3532.TW,台勝科,466.0,-772,321,-292,20260720,0,0,0,N/A,0.32%,🚨 外資提款
6117.TW,迎廣,66.6,-64,0,-3,20260720,0,0,0,N/A,-4.03%,🚨 外資提款
00680L.TW,元大美債20正2,6.75,1,0,1832,20260720,0,0,0,N/A,-0.15%,🚨 外資提款
4950.TWO,金耘國際,16.0,-1,0,3,20260720,0,0,0,N/A,-2.74%,🚨 外資提款
6973.TWO,永立榮,33.7,0,0,0,20260720,0,0,0,N/A,2.28%,🚨 外資提款
7901.TWO,大大寬頻,70.2,0,0,0,20260720,0,0,0,N/A,1.01%,🚨 外資提款
3541.TWO,西柏,21.8,0,0,0,20260720,0,0,0,N/A,-2.02%,🚨 外資提款
5299.TWO,杰力,91.9,-140,0,-18,20260720,0,0,0,N/A,-17.83%,🚨 外資提款
2434.TW,統懋,73.7,36,0,0,20260720,0,0,0,N/A,7.91%,🚨 外資提款
6842.TWO,瑞宇,67.7,0,0,0,20260720,0,0,0,N/A,-15.37%,🚨 外資提款
00685L.TW,群益臺灣加權正2,10.41,4,0,-40434,20260720,0,0,0,N/A,-13.82%,🚨 外資提款
5515.TW,建國,42.75,16,54,39,20260720,0,0,0,N/A,2.40%,🚨 外資提款
2603.TW,長榮,196.0,2739,-376,138,20260720,0,0,0,N/A,0.51%,🚨 外資提款
1796.TWO,金穎生技,31.4,0,0,0,20260720,0,0,0,N/A,-2.79%,🚨 外資提款
2892.TW,第一金,33.95,2374,39,235,20260720,0,0,0,N/A,0.89%,🚨 外資提款
1513.TW,中興電,157.5,-72,-589,11,20260720,0,0,0,N/A,-6.25%,🚨 外資提款
1236.TW,宏亞,23.55,-6,0,1,20260720,0,0,0,N/A,1.07%,🚨 外資提款
4168.TWO,醣聯,23.35,-46,0,-1,20260720,0,0,0,N/A,-5.47%,🚨 外資提款
4760.TWO,勤凱,234.0,561,0,-47,20260720,0,0,0,N/A,-22.13%,🚨 外資提款
3231.TW,緯創,143.5,10653,-6615,-274,20260720,0,0,0,N/A,0.00%,🚨 外資提款
2466.TW,冠西電,119.0,-113,0,8,20260720,0,0,0,N/A,18.41%,🚨 外資提款
6873.TW,泓德能源,82.5,-81,0,-15,20260720,0,0,0,N/A,-8.33%,🚨 外資提款
7839.TWO,達人網,42.6,11,0,0,20260720,0,0,0,N/A,-1.39%,🚨 外資提款
5538.TW,東明-KY,35.05,29,0,-2,20260720,0,0,0,N/A,5.41%,🚨 外資提款
4772.TWO,台特化,236.0,-213,-1,-71,20260720,0,0,0,N/A,-12.75%,🚨 外資提款
4995.TWO,晶達,45.4,-7,0,-10,20260720,0,0,0,N/A,-2.78%,🚨 外資提款
6666.TW,羅麗芬-KY,44.7,5,0,1,20260720,0,0,0,N/A,0.79%,🚨 外資提款
00936.TW,台新永續高息中小,19.5,-52,0,231,20260720,0,0,0,N/A,-6.11%,🚨 外資提款
6906.TW,現觀科,70.0,-21,0,7,20260720,0,0,0,N/A,-10.83%,🚨 外資提款
7784.TWO,安邦生技*,10.1,0,0,0,20260720,0,0,0,N/A,-4.27%,🚨 外資提款
00946.TW,群益科技高息成長,14.07,-328,0,418,20260720,0,0,0,N/A,-6.01%,🚨 外資提款
00733.TW,富邦臺灣中小,62.25,-10,0,-184,20260720,0,0,0,N/A,-15.94%,🚨 外資提款
6512.TWO,啟發電,19.85,0,0,0,20260720,0,0,0,N/A,-2.93%,🚨 外資提款
7842.TWO,天能綠電,93.0,1,0,0,20260720,0,0,0,N/A,-4.12%,🚨 外資提款
5245.TWO,智晶,23.3,-2,0,-1,20260720,0,0,0,N/A,-7.91%,🚨 外資提款
7722.TW,LINEPAY,307.5,-19,8,-2,20260720,0,0,0,N/A,0.33%,🚨 外資提款
4420.TWO,光明,35.45,1,0,1,20260720,0,0,0,N/A,-2.21%,🚨 外資提款
6739.TWO,竹陞科技,1160.0,-10,0,2,20260720,0,0,0,N/A,10.48%,🚨 外資提款
4726.TWO,永昕,24.35,-9,0,0,20260720,0,0,0,N/A,-1.62%,🚨 外資提款
00905.TW,FT臺灣SMART,24.02,125,0,-1296,20260720,0,0,0,N/A,-8.81%,🚨 外資提款
8045.TW,達運光電,61.3,-141,0,2,20260720,0,0,0,N/A,3.37%,🚨 外資提款
4127.TWO,天良,76.0,41,0,0,20260720,0,0,0,N/A,5.56%,🚨 外資提款
4529.TWO,淳紳,4.3,0,0,0,20260720,0,0,0,N/A,-11.34%,🚨 外資提款
1736.TW,喬山,135.0,78,-1,3,20260720,0,0,0,N/A,5.47%,🚨 外資提款
6138.TWO,茂達,289.5,-4,67,-10,20260720,0,0,0,N/A,-16.81%,🚨 外資提款
6843.TWO,進典,39.4,-5,0,0,20260720,0,0,0,N/A,1.68%,🚨 外資提款
2034.TW,允強,19.35,443,0,39,20260720,0,0,0,N/A,-0.10%,🚨 外資提款
4906.TW,正文,33.75,-526,-17,-40,20260720,0,0,0,N/A,-12.90%,🚨 外資提款
8040.TWO,九暘,73.4,331,0,1,20260720,0,0,0,N/A,-17.25%,🚨 外資提款
6864.TWO,元樟生技,41.45,0,0,0,20260720,0,0,0,N/A,-5.69%,🚨 外資提款
00722B.TWO,群益投資級電信債,35.48,-103,0,49,20260720,0,0,0,N/A,0.74%,🚨 外資提款
2344.TW,華邦電,151.0,-7486,-6918,1756,20260720,0,0,0,N/A,-9.58%,🚨 外資提款
2486.TW,一詮,216.5,970,169,270,20260720,0,0,0,N/A,-13.75%,🚨 外資提款
00693U.TW,期街口S&P黃豆,22.09,1,0,180,20260720,0,0,0,N/A,0.87%,🚨 外資提款
3527.TWO,聚積,54.0,-141,0,0,20260720,0,0,0,N/A,-12.48%,🚨 外資提款
6496.TWO,科懋,25.2,2,0,0,20260720,0,0,0,N/A,-0.79%,🚨 外資提款
8940.TW,新天地,16.0,15,0,3,20260720,0,0,0,N/A,-1.23%,🚨 外資提款
1514.TW,亞力,104.0,-307,0,-22,20260720,0,0,0,N/A,-13.69%,🚨 外資提款
6198.TWO,瑞築,19.55,0,0,0,20260720,0,0,0,N/A,-7.57%,🚨 外資提款
5452.TWO,佶優,25.9,-207,0,-39,20260720,0,0,0,N/A,-15.64%,🚨 外資提款
8458.TWO,影一,14.9,0,0,0,20260717,0,0,0,N/A,-4.79%,🚨 外資提款
9908.TW,大台北,29.1,95,0,-3,20260720,0,0,0,N/A,1.57%,🚨 外資提款
5902.TWO,德記,34.15,-3,0,0,20260720,0,0,0,N/A,0.29%,🚨 外資提款
3653.TW,健策,3200.0,-41,208,23,20260720,0,0,0,N/A,0.16%,🚨 外資提款
8222.TW,寶一,37.8,356,0,14,20260720,0,0,0,N/A,-7.83%,🚨 外資提款
2354.TW,鴻準,54.0,285,5,20,20260720,0,0,0,N/A,-4.59%,🚨 外資提款
4919.TW,新唐,135.5,-976,8,-113,20260720,0,0,0,N/A,-17.13%,🚨 外資提款
1444.TW,力麗,8.1,-1457,0,98,20260720,0,0,0,N/A,0.37%,🚨 外資提款
9910.TW,豐泰,68.2,950,-1088,-3,20260720,0,0,0,N/A,1.19%,🚨 外資提款
6568.TWO,宏觀,136.0,65,0,-34,20260720,0,0,0,N/A,-15.79%,🚨 外資提款
00654R.TW,富邦印度反1,6.73,0,0,-21,20260720,0,0,0,N/A,-0.74%,🚨 外資提款
6682.TWO,華旭先進,37.8,0,0,0,20260720,0,0,0,N/A,-10.74%,🚨 外資提款
4402.TWO,郡都開發,16.45,0,0,0,20260720,0,0,0,N/A,2.81%,🚨 外資提款
7879.TWO,益材科技,55.4,0,0,0,20260720,0,0,0,N/A,-19.59%,🚨 外資提款
1512.TW,瑞利,6.73,-4,0,1,20260720,0,0,0,N/A,-2.18%,🚨 外資提款
6730.TWO,常廣,34.0,-5,0,0,20260720,0,0,0,N/A,-8.36%,🚨 外資提款
3114.TWO,好德,32.7,114,0,0,20260720,0,0,0,N/A,-14.73%,🚨 外資提款
9907.TW,統一實,15.1,1802,-1054,-3,20260720,0,0,0,N/A,-0.66%,🚨 外資提款
6825.TWO,和暢科技,40.0,0,0,0,20260720,0,0,0,N/A,-8.15%,🚨 外資提款
3128.TWO,昇銳,21.55,-55,0,0,20260720,0,0,0,N/A,-8.49%,🚨 外資提款
4543.TWO,萬在,31.25,-55,0,0,20260720,0,0,0,N/A,-9.81%,🚨 外資提款
6620.TWO,漢達,85.8,-56,0,27,20260720,0,0,0,N/A,-4.77%,🚨 外資提款
6210.TWO,慶生,18.3,2,0,0,20260720,0,0,0,N/A,-6.15%,🚨 外資提款
2025.TW,千興,11.25,40,0,40,20260720,0,0,0,N/A,-5.06%,🚨 外資提款
00646.TW,元大S&P500,76.1,-438,150,-3810,20260720,0,0,0,N/A,0.07%,🚨 外資提款
6669.TW,緯穎,4685.0,-4,-75,-53,20260720,0,0,0,N/A,-5.54%,🚨 外資提款
3708.TW,上緯投控,96.5,-28,1,5,20260720,0,0,0,N/A,-8.10%,🚨 外資提款
00641R.TW,富邦日本反1,3.86,0,0,-945,20260720,0,0,0,N/A,1.31%,🚨 外資提款
7922.TWO,源點*,109.0,0,0,0,20260720,0,0,0,N/A,-1.36%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.79,0,0,0,20260720,0,0,0,N/A,-2.10%,🚨 外資提款
6233.TWO,旺玖,21.9,-236,0,0,20260720,0,0,0,N/A,-10.79%,🚨 外資提款
6752.TWO,叡揚,99.6,-10,0,0,20260720,0,0,0,N/A,-0.10%,🚨 外資提款
6021.TWO,美好證,36.35,-95,0,0,20260720,0,0,0,N/A,-4.22%,🚨 外資提款
6127.TWO,九豪,55.1,1064,0,-59,20260720,0,0,0,N/A,-21.40%,🚨 外資提款
1569.TWO,濱川,42.8,4,0,-1,20260720,0,0,0,N/A,-11.66%,🚨 外資提款
5306.TW,桂盟,92.9,-4,0,-1,20260720,0,0,0,N/A,4.62%,🚨 外資提款
1235.TW,興泰,37.4,2,0,1,20260720,0,0,0,N/A,4.18%,🚨 外資提款
3059.TW,華晶科,40.6,-150,0,-59,20260720,0,0,0,N/A,-11.64%,🚨 外資提款
4939.TWO,亞電,66.2,2379,0,-107,20260720,0,0,0,N/A,15.73%,🚨 外資提款
2010.TW,春源,20.85,164,0,6,20260720,0,0,0,N/A,-1.65%,🚨 外資提款
7703.TWO,銳澤,182.5,-116,0,1,20260720,0,0,0,N/A,-11.41%,🚨 外資提款
8905.TWO,裕國,29.95,0,0,0,20260720,0,0,0,N/A,0.17%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.36,252,0,196,20260720,0,0,0,N/A,0.11%,🚨 外資提款
7759.TWO,視航生醫,29.85,0,0,0,20260720,0,0,0,N/A,-6.57%,🚨 外資提款
6761.TWO,穩得,153.0,-1,0,-30,20260720,0,0,0,N/A,-12.57%,🚨 外資提款
1785.TWO,光洋科,104.5,379,-5,-32,20260720,0,0,0,N/A,-17.63%,🚨 外資提款
3266.TW,昇陽,14.1,6,0,3,20260720,0,0,0,N/A,3.68%,🚨 外資提款
1528.TW,恩德,19.75,28,-6,-2,20260720,0,0,0,N/A,-12.22%,🚨 外資提款
3060.TW,銘異,28.4,-306,0,4,20260720,0,0,0,N/A,-17.32%,🚨 外資提款
3149.TW,正達,76.2,746,0,22,20260720,0,0,0,N/A,-12.09%,🚨 外資提款
6937.TW,天虹,266.5,55,0,-48,20260720,0,0,0,N/A,4.51%,🚨 外資提款
7915.TWO,廌家,352.0,0,0,0,20260720,0,0,0,N/A,-12.66%,🚨 外資提款
6129.TWO,普誠,15.15,-438,0,-1,20260720,0,0,0,N/A,-15.83%,🚨 外資提款
6872.TWO,浩宇生醫,16.0,-1,0,0,20260720,0,0,0,N/A,-3.90%,🚨 外資提款
1303.TW,南亞,186.5,-52646,51813,-392,20260720,0,0,0,N/A,-6.52%,🚨 外資提款
7857.TWO,合水先進,40.65,0,0,0,20260720,0,0,0,N/A,-4.47%,🚨 外資提款
00687B.TWO,國泰20年美債,28.07,-5214,0,8878,20260720,0,0,0,N/A,0.86%,🚨 外資提款
6477.TW,安集,41.0,307,0,18,20260720,0,0,0,N/A,1.11%,🚨 外資提款
4588.TW,玖鼎電力,51.5,-25,0,1,20260720,0,0,0,N/A,-7.54%,🚨 外資提款
2883.TW,凱基金,29.55,13739,-639,930,20260720,0,0,0,N/A,-0.84%,🚨 外資提款
00643.TW,群益深証中小,18.52,-97,0,-391,20260720,0,0,0,N/A,-4.49%,🚨 外資提款
00927.TW,群益半導體收益,34.5,-1260,0,-18584,20260720,0,0,0,N/A,-11.90%,🚨 外資提款
2331.TW,精英,19.2,-321,0,14,20260720,0,0,0,N/A,-8.13%,🚨 外資提款
3338.TW,泰碩,62.9,20,0,1,20260720,0,0,0,N/A,-7.77%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.48,-3,0,566,20260720,0,0,0,N/A,-3.17%,🚨 外資提款
4971.TWO,IET-KY,367.0,139,0,-1,20260720,0,0,0,N/A,-14.25%,🚨 外資提款
6659.TWO,天明製藥,19.7,0,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
3164.TW,景岳,16.3,3,0,1,20260720,0,0,0,N/A,-0.61%,🚨 外資提款
4956.TW,光鋐,28.45,198,-3,-47,20260720,0,0,0,N/A,-18.60%,🚨 外資提款
6506.TWO,雙邦,18.05,10,0,0,20260720,0,0,0,N/A,-2.17%,🚨 外資提款
6797.TWO,圓點奈米,13.3,0,0,0,20260720,0,0,0,N/A,0.76%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.25,-29,1877,-1208,20260720,2862,0,0,N/A,-0.62%,🚨 外資提款
00863B.TWO,中信全球電信債,31.97,130,0,-125,20260720,0,0,0,N/A,1.20%,🚨 外資提款
6565.TWO,物聯,17.65,0,0,0,20260720,0,0,0,N/A,-3.02%,🚨 外資提款
4526.TW,東台,31.4,-97,0,19,20260720,0,0,0,N/A,-15.48%,🚨 外資提款
7758.TWO,睿騰能源,42.75,0,0,0,20260720,0,0,0,N/A,-1.16%,🚨 外資提款
4178.TW,永笙-KY,19.3,208,0,-3,20260720,0,0,0,N/A,6.63%,🚨 外資提款
6904.TWO,伯鑫,128.0,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
5546.TW,永固-KY,17.1,-3,0,2,20260720,0,0,0,N/A,3.32%,🚨 外資提款
2611.TW,志信,14.2,12,0,5,20260720,0,0,0,N/A,-2.41%,🚨 外資提款
4949.TW,有成精密,68.0,13,-2,1,20260720,0,0,0,N/A,-15.74%,🚨 外資提款
6750.TWO,泰創工程,56.6,0,0,0,20260720,0,0,0,N/A,-11.56%,🚨 外資提款
8937.TWO,合騏*,25.0,25,0,0,20260720,0,0,0,N/A,0.60%,🚨 外資提款
4714.TWO,永捷,10.85,-174,0,0,20260720,0,0,0,N/A,-4.82%,🚨 外資提款
2102.TW,泰豐,18.85,191,0,3,20260720,0,0,0,N/A,-1.57%,🚨 外資提款
7818.TW,溢泰實業,68.6,17,0,2,20260720,0,0,0,N/A,-2.42%,🚨 外資提款
7761.TWO,三大未來,39.45,0,0,0,20260720,0,0,0,N/A,0.25%,🚨 外資提款
3051.TW,力特,22.7,-4,0,8,20260720,0,0,0,N/A,-7.91%,🚨 外資提款
5292.TW,華懋,164.0,-19,-15,-5,20260720,0,0,0,N/A,-8.89%,🚨 外資提款
7770.TWO,君曜,40.7,-9,0,0,20260720,0,0,0,N/A,-1.21%,🚨 外資提款
6204.TWO,艾華,75.3,91,0,0,20260720,0,0,0,N/A,-19.47%,🚨 外資提款
00947.TW,台新臺灣IC設計,31.61,254,0,-1071,20260720,0,0,0,N/A,-11.90%,🚨 外資提款
3236.TWO,千如,44.45,788,0,-14,20260720,0,0,0,N/A,-22.29%,🚨 外資提款
5371.TWO,中光電,83.8,777,6,-964,20260720,0,0,0,N/A,-12.07%,🚨 外資提款
3479.TWO,安勤,135.0,-178,0,-5,20260720,0,0,0,N/A,-5.26%,🚨 外資提款
7415.TWO,元澄半導體,493.5,0,0,0,20260720,0,0,0,N/A,-16.64%,🚨 外資提款
8027.TWO,鈦昇,194.0,74,0,25,20260720,0,0,0,N/A,-19.50%,🚨 外資提款
4764.TW,雙鍵,266.5,-158,0,-44,20260720,0,0,0,N/A,-11.90%,🚨 外資提款
2540.TW,愛山林,54.0,375,0,12,20260720,0,0,0,N/A,1.12%,🚨 外資提款
2906.TW,高林,14.0,-32,0,2,20260720,0,0,0,N/A,0.72%,🚨 外資提款
00633L.TW,富邦上証正2,48.2,-182,0,-355,20260720,0,0,0,N/A,-0.43%,🚨 外資提款
5519.TW,隆大,28.0,-231,0,-1,20260720,0,0,0,N/A,-3.11%,🚨 外資提款
6148.TWO,驊宏資,28.6,-2,0,0,20260720,0,0,0,N/A,-8.48%,🚨 外資提款
3432.TW,台端,16.75,4,0,1,20260720,0,0,0,N/A,-7.97%,🚨 外資提款
2491.TW,吉祥全,30.8,21,0,5,20260720,0,0,0,N/A,-12.25%,🚨 外資提款
5225.TW,東科-KY,69.8,-125,0,-2,20260720,0,0,0,N/A,-3.86%,🚨 外資提款
2071.TWO,震南鐵,30.4,0,0,0,20260720,0,0,0,N/A,-7.46%,🚨 外資提款
3665.TW,貿聯-KY,1820.0,-411,373,28,20260720,0,0,0,N/A,-1.57%,🚨 外資提款
3694.TW,海華,60.3,-550,0,-2,20260720,0,0,0,N/A,-10.80%,🚨 外資提款
00696B.TWO,富邦美債20年,29.11,352,0,391,20260720,0,0,0,N/A,1.01%,🚨 外資提款
1434.TW,福懋,18.55,-393,-3,69,20260720,0,0,0,N/A,2.88%,🚨 外資提款
7776.TWO,奧孟亞,31.1,0,0,0,20260720,0,0,0,N/A,-6.61%,🚨 外資提款
4558.TWO,寶緯,17.15,-7,0,0,20260720,0,0,0,N/A,-5.77%,🚨 外資提款
6679.TWO,鈺太,218.0,-5,0,-36,20260720,0,0,0,N/A,-8.60%,🚨 外資提款
2886.TW,兆豐金,48.2,8552,-4119,2144,20260720,0,0,0,N/A,2.55%,🚨 外資提款
1608.TW,華榮,31.45,-510,-2,2,20260720,0,0,0,N/A,-6.40%,🚨 外資提款
4951.TWO,精拓科,76.7,-76,0,0,20260720,0,0,0,N/A,-10.71%,🚨 外資提款
8102.TWO,傑霖科技,72.1,-1,0,0,20260720,0,0,0,N/A,-3.87%,🚨 外資提款
6923.TW,中台,77.2,-38,0,-8,20260720,0,0,0,N/A,-1.91%,🚨 外資提款
00992A.TW,主動群益科技創新,14.87,-5877,0,-3879,20260720,0,0,0,N/A,-13.55%,🚨 外資提款
8298.TWO,威睿,43.0,0,0,0,20260720,0,0,0,N/A,-14.85%,🚨 外資提款
1560.TW,中砂,647.0,370,-294,-24,20260720,0,0,0,N/A,-6.95%,🚨 外資提款
6523.TWO,達爾膚,89.3,-16,0,0,20260720,0,0,0,N/A,-0.89%,🚨 外資提款
2017.TW,官田鋼,8.82,94,0,5,20260720,0,0,0,N/A,-2.33%,🚨 外資提款
00886.TWO,永豐美國科技,44.84,0,0,0,20260717,0,0,0,N/A,-1.45%,🚨 外資提款
00884B.TWO,中信低碳新興債,29.59,0,0,4,20260720,0,0,0,N/A,0.34%,🚨 外資提款
5381.TWO,光譜,24.15,-14,0,-1,20260720,0,0,0,N/A,-8.17%,🚨 外資提款
3441.TWO,聯一光,63.7,-145,0,-13,20260720,0,0,0,N/A,-14.27%,🚨 外資提款
4977.TW,眾達-KY,127.5,156,-3,-5,20260720,0,0,0,N/A,-15.84%,🚨 外資提款
1441.TW,大東,9.1,8,0,0,20260720,0,0,0,N/A,-1.83%,🚨 外資提款
8098.TWO,慶康科技,398.0,0,0,0,20260720,0,0,0,N/A,-2.33%,🚨 外資提款
4106.TW,雃博,24.7,88,0,1,20260720,0,0,0,N/A,-1.59%,🚨 外資提款
7566.TWO,亞果遊艇,11.55,0,0,0,20260720,0,0,0,N/A,-3.75%,🚨 外資提款
5230.TWO,雷笛克光學,18.15,-67,0,0,20260720,0,0,0,N/A,-10.15%,🚨 外資提款
1806.TW,冠軍,8.23,79,0,4,20260720,0,0,0,N/A,-0.36%,🚨 外資提款
8201.TW,無敵,12.4,-11,0,3,20260720,0,0,0,N/A,-3.50%,🚨 外資提款
4589.TWO,碩陽電機,35.0,0,0,0,20260720,0,0,0,N/A,-6.17%,🚨 外資提款
1603.TW,華電,28.6,-49,0,2,20260720,0,0,0,N/A,-4.19%,🚨 外資提款
2903.TW,遠百,22.2,1137,-4,14,20260720,0,0,0,N/A,0.91%,🚨 外資提款
2938.TWO,床的世界,25.45,0,0,0,20260720,0,0,0,N/A,-2.68%,🚨 外資提款
6908.TW,宏�砦C戲-創,36.75,3,0,2,20260720,0,0,0,N/A,-0.14%,🚨 外資提款
6155.TW,鈞寶,58.6,411,31,23,20260720,0,0,0,N/A,-16.52%,🚨 外資提款
6411.TWO,晶焱,79.2,-121,0,-20,20260720,0,0,0,N/A,-15.02%,🚨 外資提款
009805.TW,新光美國電力基建,16.2,-79,0,260,20260720,0,0,0,N/A,-1.10%,🚨 外資提款
2845.TW,遠東銀,13.3,1184,646,49,20260720,0,0,0,N/A,-0.37%,🚨 外資提款
8104.TW,錸寶,33.45,45,0,3,20260720,0,0,0,N/A,-17.61%,🚨 外資提款
5258.TW,虹堡,50.9,-125,0,1,20260720,0,0,0,N/A,-6.78%,🚨 外資提款
6658.TW,聯策,155.5,114,-14,-92,20260720,0,0,0,N/A,-11.40%,🚨 外資提款
7736.TW,虎山,70.3,11,0,1,20260720,0,0,0,N/A,-2.09%,🚨 外資提款
2884.TW,玉山金,35.85,7520,23,349,20260720,0,0,0,N/A,3.61%,🚨 外資提款
7827.TW,漢康-KY創,154.5,-79,0,11,20260720,0,0,0,N/A,-9.65%,🚨 外資提款
6997.TWO,博弘,71.9,-2,0,0,20260717,0,0,0,N/A,-0.69%,🚨 外資提款
2641.TWO,正德,16.85,-1791,0,-894,20260720,0,0,0,N/A,-5.34%,🚨 外資提款
00984A.TW,主動安聯台灣高息,14.47,194,0,-7354,20260720,0,0,0,N/A,-8.36%,🚨 外資提款
5522.TW,遠雄,67.1,423,-230,51,20260720,0,0,0,N/A,1.51%,🚨 外資提款
2462.TW,良得電,20.2,-25,0,1,20260720,0,0,0,N/A,-7.76%,🚨 外資提款
8454.TW,富邦媒,253.5,251,-121,1,20260720,0,0,0,N/A,-3.24%,🚨 外資提款
00877.TWO,復華中國5G,37.5,-21,0,-255,20260720,0,0,0,N/A,-10.46%,🚨 外資提款
2492.TW,華新科,277.0,-1371,-435,842,20260720,0,0,0,N/A,-33.89%,🚨 外資提款
00917.TW,中信特選金融,23.74,390,0,-132,20260720,0,0,0,N/A,2.37%,🚨 外資提款
7834.TWO,來毅數位,7.2,0,0,0,20260720,0,0,0,N/A,-26.53%,🚨 外資提款
7891.TWO,博研醫藥,26.25,0,0,0,20260720,0,0,0,N/A,-1.87%,🚨 外資提款
00720B.TWO,元大投資級公司債,33.36,-641,0,1395,20260720,0,0,0,N/A,0.79%,🚨 外資提款
2236.TW,百達-KY,153.0,-108,0,0,20260720,0,0,0,N/A,-12.07%,🚨 外資提款
6831.TW,邁科,551.0,-137,-220,-3,20260720,0,0,0,N/A,-23.90%,🚨 外資提款
2758.TWO,路易莎咖啡,69.4,0,0,0,20260720,0,0,0,N/A,-4.93%,🚨 外資提款
6922.TWO,宸曜,166.0,-21,0,-7,20260720,0,0,0,N/A,-7.78%,🚨 外資提款
2838.TW,聯邦銀,20.4,-1089,-11,-116,20260720,0,0,0,N/A,-5.77%,🚨 外資提款
2399.TW,映泰,36.7,362,-7,-1,20260720,0,0,0,N/A,-16.59%,🚨 外資提款
7919.TWO,禾蒼,43.9,0,0,0,20260720,0,0,0,N/A,-15.09%,🚨 外資提款
6274.TWO,台燿,1125.0,1520,-47,55,20260720,0,0,0,N/A,-27.42%,🚨 外資提款
3545.TW,敦泰,47.7,-508,0,-7,20260720,0,0,0,N/A,-14.05%,🚨 外資提款
4933.TWO,友輝,56.7,-73,0,0,20260720,0,0,0,N/A,-7.95%,🚨 外資提款
2207.TW,和泰車,490.0,333,5,6,20260720,0,0,0,N/A,3.16%,🚨 外資提款
6712.TWO,長聖,149.5,5,0,-7,20260720,0,0,0,N/A,-11.01%,🚨 外資提款
4117.TWO,普生,10.95,0,0,0,20260720,0,0,0,N/A,-2.67%,🚨 外資提款
7822.TW,倍利科,860.0,5,0,1,20260720,0,0,0,N/A,-11.25%,🚨 外資提款
00834B.TWO,第一金金融債10+,34.56,10,0,-3,20260720,0,0,0,N/A,0.49%,🚨 外資提款
3312.TW,弘憶股,46.9,-84,0,4,20260720,0,0,0,N/A,-15.50%,🚨 外資提款
6547.TWO,高端疫苗,47.0,-217,0,-35,20260720,0,0,0,N/A,2.51%,🚨 外資提款
4540.TW,全球傳動,49.95,98,0,0,20260720,0,0,0,N/A,-14.62%,🚨 外資提款
5388.TW,中磊,82.8,255,0,-103,20260720,0,0,0,N/A,-3.04%,🚨 外資提款
5701.TWO,劍湖山,4.78,-17,0,0,20260720,0,0,0,N/A,1.92%,🚨 外資提款
00746B.TWO,富邦A級公司債,35.52,303,0,-290,20260720,0,0,0,N/A,0.97%,🚨 外資提款
6834.TW,天二科技,94.6,1427,27,16,20260720,0,0,0,N/A,-26.67%,🚨 外資提款
3438.TWO,類比科,54.1,-52,0,1,20260720,0,0,0,N/A,-20.21%,🚨 外資提款
2414.TW,精技,56.3,-178,0,4,20260720,0,0,0,N/A,-11.76%,🚨 外資提款
6261.TWO,久元,83.5,148,0,-73,20260720,0,0,0,N/A,-9.63%,🚨 外資提款
6405.TW,悅城,41.75,502,0,1,20260720,0,0,0,N/A,-23.53%,🚨 外資提款
1414.TW,東和,18.7,13,0,-1,20260720,0,0,0,N/A,-3.11%,🚨 外資提款
4197.TWO,暐世,8.99,0,0,0,20260720,0,0,0,N/A,-1.53%,🚨 外資提款
1342.TW,八貫,110.5,1,0,1,20260720,0,0,0,N/A,-3.49%,🚨 外資提款
00735.TW,國泰臺韓科技,93.65,-25,0,-1408,20260720,0,0,0,N/A,-6.45%,🚨 外資提款
3711.TW,日月光投控,597.0,-1017,1277,410,20260720,0,0,0,N/A,-10.90%,🚨 外資提款
6917.TWO,竟天,32.85,0,0,0,20260720,0,0,0,N/A,-1.05%,🚨 外資提款
4160.TWO,訊聯基因,40.2,-9,0,0,20260720,0,0,0,N/A,-2.31%,🚨 外資提款
6928.TW,攸泰科技,54.0,-49,0,19,20260720,0,0,0,N/A,0.37%,🚨 外資提款
6695.TW,芯鼎,52.3,-187,0,8,20260720,0,0,0,N/A,-3.33%,🚨 外資提款
00711B.TW,復華彭博新興債,16.15,20,0,-22,20260720,0,0,0,N/A,0.62%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.9,70,0,937,20260720,0,0,0,N/A,0.47%,🚨 外資提款
3419.TW,譁裕,12.3,-19,0,0,20260720,0,0,0,N/A,-6.46%,🚨 外資提款
2520.TW,冠德,35.75,406,-2,23,20260720,0,0,0,N/A,1.13%,🚨 外資提款
2834.TW,臺企銀,18.0,29798,-26,218,20260720,0,0,0,N/A,1.41%,🚨 外資提款
