id,name,price,signal,pnl,count,win_rate,reason
1785.TWO,光洋科,155.0,💎 持股,24.18,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,40.5999984741,💎 持股,24.13,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,20.7000007629,💎 持股,24.11,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,86.6999969482,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,6.9099998474,🚀 持股,24.05,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,59.5,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6182.TWO,合晶,43.25,🔥 買入 (📈 標準 V3),23.99,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4534.TWO,慶騰,26.2000007629,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,36.8400001526,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,315.5,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
00994A.TW,主動第一金台股優,15.8699998856,💎 持股,23.65,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,60.3499984741,🟡 預警 (⚠️ 乖離過高),23.6,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3678.TWO,聯享,77.3000030518,💎 持股,23.59,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.1499996185,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6139.TW,亞翔,725.0,💎 持股,23.38,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,15.1400003433,💎 持股,23.21,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,77.9000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,33.0499992371,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,28.6000003815,💎 持股,22.95,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,137.0,💎 持股,22.93,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,74.0,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,144.5,🚀 持股,22.77,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,27.1499996185,🔥 買入 (📈 標準 V3),22.62,5,80.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2634.TW,漢翔,49.25,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,181.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,30.25,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,32.6500015259,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3623.TWO,富晶通,23.5499992371,🟡 預警 (⚡ 糾結噴發),22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,15.5,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,172.5500030518,🔥 買入 (📈 標準 V3),22.26,5,40.0,[P:0.97/50.0] [📈 穩定] 趨勢突破確認
6798.TWO,展逸,48.9500007629,💎 持股,22.23,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,120.0,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2380.TW,虹光,5.2100000381,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,36.0,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,135.5,🟡 預警 (⚡ 糾結噴發),22.09,6,50.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,48.5999984741,💎 持股,22.07,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,69.6999969482,🟡 預警 (🚀 動能初現),22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.4%)
6246.TWO,臺龍,16.25,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.2000007629,🔥 買入 (📈 標準 V3),22.02,5,60.0,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
3372.TWO,典範,20.2999992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,529.0,💎 持股,21.86,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,24.5,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,117.8499984741,🟡 預警 (⚠️ 乖離過高),21.8,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
6530.TWO,創威,133.5,💎 持股,21.74,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,13.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3152.TWO,璟德,168.5,💎 持股,21.68,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,282.0,💎 持股,21.6,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.9899997711,💎 持股,21.59,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,53.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,551.0,💎 持股,21.47,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,33.3899993896,💎 持股,21.38,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,32.2599983215,🔥 買入 (📈 標準 V3),21.18,6,83.33,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
5347.TWO,世界,138.5,💎 持股,21.11,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,50.7999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.7000007629,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,15.8999996185,🚀 持股,20.92,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,22.1000003815,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,227.0,🟡 預警 (⚠️ 乖離過高),20.81,5,20.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
8105.TW,凌巨,14.0500001907,💎 持股,20.76,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2347.TW,聯強,84.8000030518,💎 持股,20.73,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2855.TW,統一證,33.4500007629,🔥 買入 (📈 標準 V3),20.72,6,33.33,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6191.TW,精成科,113.5,💎 持股,20.63,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,29.6800003052,💎 持股,20.62,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4583.TW,台灣精銳,750.0,💎 持股,20.55,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,8.9899997711,🟡 預警 (⚠️ 乖離過高),20.55,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
3673.TW,TPK-KY,69.8000030518,💎 持股,20.51,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,19.4500007629,💎 持股,20.44,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,32.75,🟡 預警 (⚠️ 乖離過高),20.41,3,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
3322.TWO,建舜電,14.25,💎 持股,20.4,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.9699993134,💎 持股,20.36,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,66.8000030518,🚀 持股,20.36,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,55.5999984741,💎 持股,20.22,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7761.TWO,三大未來,41.0999984741,🔥 買入 (📈 標準 V3),20.03,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2449.TW,京元電子,281.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,21.6000003815,☁️ 觀望,19.75,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6494.TWO,九齊,53.0,🟡 預警 (⚠️ 乖離過高),19.71,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
3211.TWO,順達,379.5,☁️ 觀望,19.56,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
2030.TW,彰源,16.4500007629,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,45.9500007629,☁️ 觀望,19.44,4,50.0,[P:0.92/50.0] [🚀 極強] 等待機會
6506.TWO,雙邦,17.0,💎 持股,19.39,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2460.TW,建通,38.4500007629,💎 持股,19.36,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,37.9500007629,❄️ 賣出,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6129.TWO,普誠,17.75,🟡 預警 (🚀 動能初現),19.3,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00987A.TW,主動台新優勢成長,15.720000267,💎 持股,19.24,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2891.TW,中信金,53.0,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
6848.TWO,拉法醫,19.2000007629,💎 持股,19.19,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,50.5,💎 持股,19.18,4,75.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6283.TW,淳安,23.1000003815,💎 持股,19.17,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,34.7999992371,💎 持股,19.13,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3855.0,☁️ 觀望,19.11,7,42.86,[P:0.93/50.0] [🚀 極強] 等待機會
1471.TW,首利,13.0500001907,🟡 預警 (⚡ 糾結噴發),18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3432.TW,台端,16.6000003815,🟡 預警 (⚡ 糾結噴發),18.89,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1215.TW,卜蜂,142.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,82.5,💎 持股,18.78,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,37.2000007629,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
4755.TW,三福化,166.0,💎 持股,18.64,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,38.0,🟡 預警 (⚡ 糾結噴發),18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1597.TW,直得,114.0,💎 持股,18.53,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,89.1999969482,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2635.0,💎 持股,18.49,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,48.0,💎 持股,18.49,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1809.TW,中釉,27.3999996185,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,27.3999996185,💎 持股,18.39,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,39.7000007629,💎 持股,18.37,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,81.5999984741,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6657.TW,華安,45.0,🔥 買入 (📈 標準 V3),18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 趨勢突破確認
4582.TWO,聚恆,43.2000007629,🔥 買入 (🚀 爆發 5D30%),18.22,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4157.TWO,太景*-KY,10.3000001907,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.4500007629,☁️ 觀望,18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,204.5,🚀 持股,18.13,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,8.3199996948,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,136.5,💎 持股,18.0,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,58.7000007629,💎 持股,17.99,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,60.5,💎 持股,17.97,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6625.TW,必應,75.0,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,84.0,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,26.2000007629,💎 持股,17.87,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,18.6599998474,💎 持股,17.85,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2548.TW,華固,129.5,💎 持股,17.8,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,62.2000007629,💎 持股,17.8,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,17.8999996185,💎 持股,17.73,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,24.5,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,130.0,🟡 預警 (⚠️ 乖離過高),17.45,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
1503.TW,士電,198.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,32.5499992371,💎 持股,17.36,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.0400009155,💎 持股,17.35,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.8999996185,💎 持股,17.23,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.1999998093,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,36.7000007629,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,30.3999996185,🔥 買入 (📈 標準 V3),17.18,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1269.TWO,乾杯,75.5999984741,💎 持股,17.13,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.0,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,35.4000015259,💎 持股,17.03,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,119.0,💎 持股,17.02,9,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,194.0,💎 持股,17.01,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,14.5500001907,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,28.3999996185,🟡 預警 (⚠️ 乖離過高),17.0,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
3684.TWO,榮昌,58.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.1000003815,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,30.3999996185,🚀 持股,16.91,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6649.TWO,台生材,39.5499992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7818.TWO,7818.TWO,119.5,💎 持股,16.76,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,34.75,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.5,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.5999984741,🚀 持股,16.61,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,77.3000030518,🟡 預警 (🚀 動能初現),16.6,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
2393.TW,億光,73.8000030518,💎 持股,16.58,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2755.TWO,揚秦,136.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,40.6500015259,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6136.TW,富爾特,26.9500007629,💎 持股,16.54,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00939.TW,統一台灣高息動能,16.8400001526,💎 持股,16.16,7,71.43,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,69.9000015259,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2414.TW,精技,45.2000007629,💎 持股,16.04,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,46.0499992371,💎 持股,16.01,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,29.0499992371,🟡 預警 (⚡ 糾結噴發),15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,145.0,🟡 預警 (🚀 動能初現),15.94,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2364.TW,倫飛,63.2999992371,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,70.4000015259,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
4439.TW,冠星-KY,103.0,💎 持股,15.77,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2546.TW,根基,85.9000015259,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2905.TW,三商,14.6000003815,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [🚀 極強] 等待機會
6935.TWO,王子製藥,31.1499996185,💎 持股,15.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,74.3000030518,🟡 預警 (🚀 動能初現),15.64,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4413.TWO,飛寶企業,19.3500003815,🟡 預警 (🚀 動能初現),15.59,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6509.TWO,聚和,43.6500015259,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.3499984741,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,43.5,💎 持股,15.53,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,39.2000007629,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.1500015259,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,22.1000003815,🟡 預警 (⚡ 糾結噴發),15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4552.TW,力達-KY,21.0,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
7710.TWO,東擎科技,315.5,💎 持股,15.44,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,60.7000007629,🟡 預警 (⚠️ 乖離過高),15.43,4,75.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6669.TW,緯穎,4220.0,🔥 買入 (📈 標準 V3),15.35,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
020030.TW,統一智慧電動車N,14.6599998474,💎 持股,15.34,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2415.TW,錩新,28.8999996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,96.0,☁️ 觀望,15.28,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,101.5,🔥 買入 (📈 標準 V3),15.28,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2535.TW,達欣工,70.5999984741,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
2010.TW,春源,24.8500003815,☁️ 觀望,15.19,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.3999996185,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.5,🟡 預警 (⚡ 糾結噴發),15.12,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8436.TWO,大江,124.0,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
5016.TWO,松和,28.3500003815,☁️ 觀望,15.06,11,36.36,[P:0.99/50.0] [📈 穩定] 等待機會
2239.TW,英利-KY,23.8999996185,💎 持股,15.05,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8473.TW,山林水,37.4500007629,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.9500007629,💎 持股,14.96,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2321.TW,東訊,13.3000001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,188.0,💎 持股,14.87,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.8000001907,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,919.0,🟡 預警 (⚠️ 乖離過高),14.78,7,57.14,[P:0.8/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
3362.TWO,先進光,117.5,💎 持股,14.71,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,14.8000001907,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4737.TW,華廣,62.2000007629,❄️ 賣出,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
2756.TWO,聯發國際,69.6999969482,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.8999996185,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.8299999237,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
0056.TW,元大高股息,40.9850196838,🔥 買入 (📈 標準 V3),14.36,9,55.56,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
7769.TW,鴻勁,4465.0,🟡 預警 (⚠️ 乖離過高),14.36,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.2% 謹慎追價
