id,name,price,signal,pnl,count,win_rate,reason
1809.TW,中釉,45.3499984741,🔥 買入 (📈 標準 V3),37.16,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5222.TW,全訊,105.0,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,44.1500015259,🟡 預警 (⚡ 糾結噴發),36.97,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2485.TW,兆赫,39.1500015259,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,14.0500001907,💎 持股,36.94,12,41.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2630.TW,亞航,46.2999992371,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,82.1999969482,❄️ 賣出,36.88,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5285.TW,界霖,89.9000015259,💎 持股,36.66,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.6499996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,45.6500015259,💎 持股,36.49,7,28.57,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5347.TWO,世界,170.5,💎 持股,36.44,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,38.9500007629,💎 持股,36.41,9,55.56,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2596.TWO,綠意,35.4500007629,🟡 預警 (⚡ 糾結噴發),36.34,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2640.TWO,大車隊,157.0,☁️ 觀望,36.28,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,211.0,☁️ 觀望,36.2,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3693.TWO,營邦,729.0,💎 持股,36.19,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,116.0,☁️ 觀望,36.13,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,29.2999992371,💎 持股,36.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7909.TWO,鈺祥,680.0,💎 持股,36.0,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,35.0,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.6000003815,🟡 預警 (⚡ 糾結噴發),35.7,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6573.TW,虹揚-KY,15.8999996185,☁️ 觀望,35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3770.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,56.5,❄️ 賣出,35.42,9,33.33,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢轉弱(強制)
8040.TWO,九暘,94.5,💎 持股,35.41,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,306.5,💎 持股,35.34,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,378.5,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,13.5100002289,☁️ 觀望,35.19,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6638.TWO,沅聖,47.2999992371,🟡 預警 (⚡ 糾結噴發),35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6775.TWO,穎台科技,39.5999984741,☁️ 觀望,35.12,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
4903.TWO,聯光通,43.0,☁️ 觀望,35.04,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,19.5300006866,❄️ 賣出,34.96,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6933.TW,AMAX-KY,385.0,🔥 買入 (📈 標準 V3),34.88,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00643.TW,群益深証中小,17.7700004578,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,15.779999733,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.2000007629,🟡 預警 (⚡ 糾結噴發),34.78,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6572.TWO,博錸,6.8800001144,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,760.0,🔥 買入 (📈 標準 V3),34.38,9,44.44,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6645.TW,金萬林-創,12.5,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3581.TWO,博磊,104.0,🟡 預警 (⚡ 糾結噴發),34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2851.TW,中再保,47.5,💎 持股,34.16,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,30.7999992371,💎 持股,34.08,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7942.TWO,7942.TWO,647.0,🚀 持股,33.95,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,68.3000030518,🟡 預警 (🚀 動能初現),33.94,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2067.TWO,嘉鋼,5.2199997902,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
3071.TWO,協禧,23.0,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.5,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,102.0,☁️ 觀望,33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,28.3500003815,🔥 買入 (📈 標準 V3),33.49,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00738U.TW,期元大道瓊白銀,51.0,☁️ 觀望,33.34,9,55.56,[P:0.94/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,30.0,☁️ 觀望,33.25,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
6870.TWO,騰雲,336.5,💎 持股,33.16,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5410.TWO,國眾,33.0,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,173.0,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,90.5,🟡 預警 (⚡ 糾結噴發),33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00851.TW,台新全球AI,73.0999984741,💎 持股,32.97,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,59.0,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,48123.0,💎 持股,32.48,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6192.TW,巨路,110.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.9499998093,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.9500007629,🟡 預警 (⚡ 糾結噴發),32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3213.TWO,茂訊,124.5,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,39.4000015259,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,21.1499996185,🟡 預警 (⚡ 糾結噴發),31.99,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1563.TW,巧新,75.1999969482,🟡 預警 (🚀 動能初現),31.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
00915.TW,凱基優選高股息30,33.0,💎 持股,31.66,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,29.1800003052,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
9933.TW,中鼎,41.0,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4556.TWO,旭然,92.0999984741,☁️ 觀望,31.55,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
6597.TWO,立誠,68.6999969482,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,96.8000030518,☁️ 觀望,31.38,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1210.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,29.8400001526,☁️ 觀望,31.26,10,70.0,[P:0.96/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,23.2999992371,💎 持股,31.12,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,44.7999992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.8000001907,💎 持股,30.99,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,89.6999969482,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,94.9000015259,🟡 預警 (⚡ 糾結噴發),30.63,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4194.TWO,禾生技,7.0799999237,☁️ 觀望,30.54,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
006205.TW,富邦上証,39.8199996948,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,65.25,🟡 預警 (⚡ 糾結噴發),30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,101.5,🟡 預警 (⚠️ 乖離過高),30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2892.TW,第一金,39.5,💎 持股,30.34,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.8500003815,💎 持股,30.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,19.0499992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3097.TWO,拍檔,25.1000003815,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,74.3000030518,💎 持股,30.23,12,41.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1735.TW,日勝化,20.2999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,30.5499992371,💎 持股,30.19,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,8.4300003052,🟡 預警 (⚡ 糾結噴發),30.04,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7721.TW,微程式,61.7000007629,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.6000003815,☁️ 觀望,29.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,94.1999969482,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.0,❄️ 賣出,29.83,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6535.TWO,順藥,80.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6750.TWO,泰創工程,56.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,41.7000007629,🟡 預警 (⚡ 糾結噴發),29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,31.4599990845,❄️ 賣出,29.57,10,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
5465.TWO,富驊,34.2000007629,💎 持股,29.44,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009807.TWO,台新標普科技精選,17.8099994659,💎 持股,29.4,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3209.TW,全科,45.7999992371,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,149.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
1326.TW,台化,67.0,☁️ 觀望,29.29,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,22.0699996948,💎 持股,29.21,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,75.0,🟡 預警 (🚀 動能初現),29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
5340.TWO,建榮,81.3000030518,☁️ 觀望,29.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,11.6400003433,💎 持股,28.99,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,42.8699989319,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,18.2999992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,18.5499992371,🟡 預警 (🚀 動能初現),28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
00891.TW,中信關鍵半導體,37.7700004578,💎 持股,28.8,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2030.TW,彰源,30.3999996185,💎 持股,28.8,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,31.6000003815,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,168.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6885.TW,全福生技,31.1499996185,💎 持股,28.64,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,122.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,250.5,☁️ 觀望,28.6,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,41.4500007629,☁️ 觀望,28.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
1570.TWO,力肯,32.8499984741,🟡 預警 (⚡ 糾結噴發),28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,44.8499984741,💎 持股,28.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,667.0,💎 持股,28.38,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7924.TWO,7924.TWO,435.0,💎 持股,28.31,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,184.0,🟡 預警 (🚀 動能初現),28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
2832.TW,台產,57.5,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,728.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,24.8500003815,☁️ 觀望,27.88,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
6208.TWO,日揚,74.3000030518,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,206.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,45.1500015259,💎 持股,27.62,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,20.4500007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,43.7000007629,💎 持股,27.54,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,367.0,💎 持股,27.48,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,24.0,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,44.2599983215,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,84.5999984741,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.1499996185,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,21.0499992371,💎 持股,27.06,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,26.2000007629,💎 持股,26.71,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.3999996185,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6679.TWO,鈺太,202.5,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,12.6300001144,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.0,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4554.TWO,橙的,28.25,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,40.1500015259,💎 持股,26.44,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3645.TW,達邁,73.3000030518,🟡 預警 (⚡ 糾結噴發),26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1568.TW,倉佑,30.8999996185,☁️ 觀望,26.35,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6263.TWO,普萊德,157.0,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,99.4000015259,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.1999998093,☁️ 觀望,26.24,10,70.0,[P:0.95/8.0] [📈 穩定] 等待機會
2634.TW,漢翔,63.0999984741,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.0,💎 持股,26.03,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6895.TWO,宏碩系統,145.0,☁️ 觀望,25.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.4500007629,🟡 預警 (⚡ 糾結噴發),25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4755.TW,三福化,115.5,🟡 預警 (⚡ 糾結噴發),25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8249.TW,菱光,39.3499984741,🟡 預警 (⚡ 糾結噴發),25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8112.TW,至上,83.5,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,26.9500007629,💎 持股,25.58,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,6.8600001335,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.6099996567,🟡 預警 (⚡ 糾結噴發),25.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,96.8000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,33.0,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,17.0499992371,🟡 預警 (⚡ 糾結噴發),25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7713.TWO,威力德生醫,73.8000030518,☁️ 觀望,25.06,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6753.TW,龍德造船,132.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,68.0,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,111.5,🟡 預警 (⚡ 糾結噴發),24.95,9,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,143.3999938965,💎 持股,24.85,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,35.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,572.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,27.75,💎 持股,24.69,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,28.0499992371,☁️ 觀望,24.64,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,36.0,🟡 預警 (⚡ 糾結噴發),24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5201.TWO,凱衛,29.2999992371,💎 持股,24.57,7,42.86,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6642.TWO,富致,78.4000015259,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.6999998093,💎 持股,24.31,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,21.9500007629,💎 持股,24.29,4,75.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6733.TWO,博晟生醫,24.9500007629,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,166.5,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,108.0,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,86.5999984741,🟡 預警 (⚠️ 乖離過高),24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
1215.TW,卜蜂,105.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.5999984741,💎 持股,24.09,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,37.7999992371,💎 持股,24.06,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,18.9400005341,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,36.6500015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,68.5,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,107.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,49.1500015259,🟡 預警 (⚡ 糾結噴發),23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,88.4000015259,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.0,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3494.TW,誠研,7.1100001335,❄️ 賣出,23.61,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00752.TW,中信中國50,22.5100002289,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,29.4500007629,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,88.8000030518,💎 持股,23.46,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,12.75,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,514.0,☁️ 觀望,23.39,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7878.TWO,藥祇,182.5,🚀 持股,23.17,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,167.0,☁️ 觀望,23.15,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3593.TW,力銘,9.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,74.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,21.0,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5547.TWO,久舜,19.8999996185,💎 持股,22.76,9,55.56,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
