id,name,price,signal,pnl,count,win_rate,reason
2468.TW,華經,45.4500007629,💎 持股,6.35,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8182.TWO,加高,40.4500007629,🟡 預警 (⚡ 糾結噴發),6.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4106.TW,雃博,24.3500003815,☁️ 觀望,6.15,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.2000007629,🟡 預警 (⚡ 糾結噴發),6.06,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4131.TWO,浩泰,32.2999992371,🟡 預警 (⚡ 糾結噴發),6.01,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00968B.TWO,元大優息投等債,8.9499998093,🟡 預警 (⚡ 糾結噴發),5.97,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6226.TW,光鼎,42.7000007629,🚀 持股,5.49,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,26.6599998474,🟡 預警 (⚡ 糾結噴發),5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2886.TW,兆豐金,50.0,☁️ 觀望,5.02,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
2002.TW,中鋼,18.6499996185,☁️ 觀望,4.99,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,9.5,☁️ 觀望,4.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.75,❄️ 賣出,4.77,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3138.TW,耀登,97.0999984741,☁️ 觀望,4.54,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,166.0,🔥 買入 (📈 標準 V3),4.22,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00679B.TWO,元大美債20年,25.6800003052,🟡 預警 (⚡ 糾結噴發),4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,16.8999996185,💎 持股,4.08,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2727.TW,王品,230.0,🟡 預警 (⚡ 糾結噴發),4.07,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6278.TW,台表科,209.0,☁️ 觀望,3.99,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2014.TW,中鴻,16.6499996185,🟡 預警 (⚡ 糾結噴發),3.97,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3675.TWO,德微,332.0,💎 持股,3.93,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,10.9399995804,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.75,💎 持股,3.72,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,31.9699993134,💎 持股,3.47,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
009820.TW,元大納斯達克精選,10.4799995422,💎 持股,2.68,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.029999733,🟡 預警 (⚡ 糾結噴發),2.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,24.3999996185,☁️ 觀望,2.45,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,48.6500015259,☁️ 觀望,2.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,7.9800000191,☁️ 觀望,2.35,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.529999733,🟡 預警 (⚡ 糾結噴發),2.03,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,9.3599996567,☁️ 觀望,1.98,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,10.0799999237,💎 持股,1.95,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2880.TW,華南金,45.7999992371,💎 持股,1.89,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,27.25,☁️ 觀望,1.88,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1808.TW,潤隆,31.8999996185,☁️ 觀望,1.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,98.0,💎 持股,1.68,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,167.0,☁️ 觀望,1.51,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00937B.TWO,群益ESG投等債20+,14.2899999619,🟡 預警 (⚡ 糾結噴發),1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2836.TW,高雄銀,12.1499996185,❄️ 賣出,1.2,11,36.36,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00795B.TWO,中信美國公債20年,25.7800006866,🟡 預警 (⚡ 糾結噴發),1.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,8.8000001907,🟡 預警 (⚡ 糾結噴發),1.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,476.5,💎 持股,1.14,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,29.5499992371,💎 持股,0.72,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,13.8500003815,🟡 預警 (⚡ 糾結噴發),0.6,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2820.TW,華票,17.25,💎 持股,0.46,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.1199998856,🟡 預警 (⚡ 糾結噴發),0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3002.TW,歐格,18.8999996185,💎 持股,0.19,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6118.TWO,建達,16.7999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00696B.TWO,富邦美債20年,27.9699993134,🟡 預警 (⚡ 糾結噴發),-0.23,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3219.TWO,倚強科,104.5,🚀 持股,-0.34,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8000001907,🟡 預警 (⚡ 糾結噴發),-0.63,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,116.0,🟡 預警 (🚀 動能初現),-0.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
1102.TW,亞泥,35.9500007629,💎 持股,-0.74,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982D.TW,主動富邦動態入息,9.5500001907,🟡 預警 (⚡ 糾結噴發),-0.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,163.5,🟡 預警 (🚀 動能初現),-1.24,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00637L.TW,元大滬深300正2,19.6200008392,☁️ 觀望,-1.35,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.3500003815,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4534.TWO,慶騰,31.5,☁️ 觀望,-1.51,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4923.TWO,力士,66.6999969482,💎 持股,-1.56,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,26.0499992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6222.TWO,立軒,18.3500003815,☁️ 觀望,-2.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3500003815,❄️ 賣出,-2.64,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00969B.TWO,元大零息超長美債,8.0100002289,🟡 預警 (⚡ 糾結噴發),-2.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3045.TW,台灣大,123.0,💎 持股,-3.04,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.7999992371,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,13.4499998093,💎 持股,-3.17,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1595.TWO,川寶,78.5,☁️ 觀望,-3.61,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
3693.TWO,營邦,732.0,💎 持股,-3.72,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.4899997711,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.9500007629,☁️ 觀望,-4.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,41.75,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.6099996567,💎 持股,-4.24,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,35.0999984741,☁️ 觀望,-4.32,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,223.5,☁️ 觀望,-4.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6472.TW,保瑞,436.0,💎 持股,-4.74,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4528.TWO,江興鍛,15.0,🟡 預警 (⚡ 糾結噴發),-4.84,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,10.1199998856,🟡 預警 (⚡ 糾結噴發),-4.88,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.8699998856,🟡 預警 (🚀 動能初現),-5.04,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
00633L.TW,富邦上証正2,47.6699981689,🟡 預警 (⚡ 糾結噴發),-5.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6535.TWO,順藥,82.3000030518,🟡 預警 (🚀 動能初現),-5.82,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2812.TW,台中銀,19.1499996185,❄️ 賣出,-5.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3141.TWO,晶宏,86.4000015259,☁️ 觀望,-6.16,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,22.1900005341,🟡 預警 (⚡ 糾結噴發),-6.19,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,14.5100002289,☁️ 觀望,-6.21,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1216.TW,統一,75.4000015259,☁️ 觀望,-6.26,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.7600002289,🟡 預警 (⚡ 糾結噴發),-6.29,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00410A.TW,00410A.TW,12.3400001526,🟡 預警 (⚡ 糾結噴發),-6.42,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00931B.TWO,統一美債20年,12.970000267,🟡 預警 (⚡ 糾結噴發),-6.44,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.9200000763,🟡 預警 (⚡ 糾結噴發),-6.45,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,20.4500007629,🟡 預警 (⚡ 糾結噴發),-6.69,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2362.TW,藍天,47.75,☁️ 觀望,-6.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,60.7999992371,☁️ 觀望,-6.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,57.9000015259,❄️ 賣出,-6.9,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4183.TWO,福永生技,14.25,🟡 預警 (⚡ 糾結噴發),-8.01,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,106.5,💎 持股,-8.03,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2542.TW,興富發,39.5499992371,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,143.0,💎 持股,-8.84,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,25.6000003815,☁️ 觀望,-9.05,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.8100004196,☁️ 觀望,-9.09,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6508.TWO,惠光,27.4500007629,☁️ 觀望,-9.62,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.3500003815,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,108.0,☁️ 觀望,-9.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.5699996948,🟡 預警 (⚡ 糾結噴發),-10.07,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,43.6500015259,💎 持股,-10.35,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5244.TW,弘凱,35.5499992371,☁️ 觀望,-10.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,26.0499992371,💎 持股,-11.07,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2332.TW,友訊,20.3999996185,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5701.TWO,劍湖山,4.0799999237,❄️ 賣出,-11.71,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
2354.TW,鴻準,65.9000015259,☁️ 觀望,-12.19,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,46.4000015259,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,402.0,🔥 買入 (📈 標準 V3),-13.21,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4148.TW,全宇生技-KY,32.4000015259,❄️ 賣出,-13.96,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7740.TW,熙特爾-創,111.5,☁️ 觀望,-14.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.25,💎 持股,-14.05,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5484.TW,慧友,39.5,☁️ 觀望,-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,41.1500015259,🔥 買入 (📈 標準 V3),-14.98,9,44.44,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7714.TWO,創泓科技,162.0,☁️ 觀望,-15.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6128.TW,上福,19.1000003815,☁️ 觀望,-16.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,11.6499996185,💎 持股,-16.26,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,18.2999992371,🟡 預警 (⚡ 糾結噴發),-16.31,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2206.TW,三陽工業,63.7000007629,☁️ 觀望,-18.14,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
2539.TW,櫻花建,34.9000015259,☁️ 觀望,-18.31,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3294.TWO,英濟,33.7000007629,🔥 買入 (📈 標準 V3),-18.49,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6141.TW,柏承,51.7999992371,☁️ 觀望,-18.59,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,105.0,🟡 預警 (⚡ 糾結噴發),-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6589.TW,台康生技,53.9000015259,💎 持股,-19.63,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4529.TWO,淳紳,3.2799999714,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,11.6000003815,💎 持股,-19.93,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,21.25,🚀 持股,-20.03,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.6000003815,☁️ 觀望,-20.05,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1418.TW,東華,18.25,🟡 預警 (⚡ 糾結噴發),-20.06,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,21.2000007629,☁️ 觀望,-20.59,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,18.5,🟡 預警 (⚡ 糾結噴發),-20.64,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,50.0999984741,🟡 預警 (🚀 動能初現),-20.72,12,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
00638R.TW,元大滬深300反1,6.6900000572,💎 持股,-20.89,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8234.TWO,新漢,60.7000007629,☁️ 觀望,-21.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,64.9000015259,☁️ 觀望,-21.76,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,48.2000007629,💎 持股,-22.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2258.TW,鴻華先進-創,30.6000003815,☁️ 觀望,-22.47,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9200000763,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.1000003815,💎 持股,-23.8,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,22.6000003815,☁️ 觀望,-23.94,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.0,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,184.5,☁️ 觀望,-24.14,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
1442.TW,名軒,27.7999992371,☁️ 觀望,-24.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,97.5,☁️ 觀望,-24.31,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,41.25,🟡 預警 (🚀 動能初現),-24.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
5202.TWO,力新,14.1499996185,💎 持股,-25.0,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2504.TW,國產,31.1000003815,☁️ 觀望,-25.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3402.TWO,漢科,129.0,💎 持股,-25.1,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6237.TWO,驊訊,37.4000015259,🟡 預警 (🚀 動能初現),-25.5,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
3169.TWO,亞信,111.0,🟡 預警 (🚀 動能初現),-26.13,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6120.TW,達運,12.8000001907,☁️ 觀望,-26.46,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.9499998093,🟡 預警 (🚀 動能初現),-27.07,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
4770.TW,上品,275.0,💎 持股,-27.27,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8171.TWO,天宇,20.6499996185,💎 持股,-27.42,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3374.TWO,精材,472.0,☁️ 觀望,-27.96,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
9910.TW,豐泰,70.0,🟡 預警 (⚡ 糾結噴發),-28.01,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.8999996185,🟡 預警 (⚡ 糾結噴發),-29.8,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,41.6500015259,🟡 預警 (⚡ 糾結噴發),-30.47,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,91.3000030518,🟡 預警 (⚡ 糾結噴發),-30.5,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6199.TWO,天品,122.0,💎 持股,-30.69,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,27.8999996185,☁️ 觀望,-30.72,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3325.TWO,旭品,11.8500003815,☁️ 觀望,-32.16,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3597.TWO,映興,28.3500003815,💎 持股,-32.37,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2528.TW,皇普,19.8500003815,☁️ 觀望,-33.11,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,37.0999984741,☁️ 觀望,-33.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,31.8500003815,☁️ 觀望,-33.59,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.8999996185,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.25,🟡 預警 (🚀 動能初現),-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6546.TWO,正基,57.5,☁️ 觀望,-35.48,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.0200004578,☁️ 觀望,-36.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,4.8600001335,☁️ 觀望,-37.59,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,12.3999996185,☁️ 觀望,-38.27,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,32.5999984741,💎 持股,-39.13,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3312.TW,弘憶股,50.5,☁️ 觀望,-39.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,74.6999969482,☁️ 觀望,-40.57,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,31.6499996185,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6742.TW,澤米,55.2000007629,💎 持股,-41.53,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2208.TW,台船,19.6000003815,💎 持股,-42.02,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3047.TW,訊舟,14.6999998093,💎 持股,-43.56,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4771.TW,望隼,218.0,💎 持股,-45.95,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5348.TWO,正能量智能,16.1000003815,☁️ 觀望,-46.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,25.0,☁️ 觀望,-47.59,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
8111.TWO,立��,74.0999984741,💎 持股,-51.16,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2392.TW,正崴,42.1500015259,☁️ 觀望,-51.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,31.0,💎 持股,-52.59,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,67.5999984741,💎 持股,-59.05,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8059.TWO,凱碩,17.6000003815,☁️ 觀望,-59.1,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
4551.TW,智伸科,163.5,🟡 預警 (🚀 動能初現),-62.92,11,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
3287.TWO,廣寰科,41.3499984741,☁️ 觀望,-65.89,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,25.7000007629,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.8999996185,🟡 預警 (🚀 動能初現),-90.27,6,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
