id,name,price,signal,pnl,count,win_rate,reason
00733.TW,富邦臺灣中小,61.0789489746,💎 持股,24.23,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,82.0999984741,☁️ 觀望,24.13,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00912.TW,中信臺灣智慧50,25.45885849,🟡 預警 (⚠️ 乖離過高),24.11,5,80.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6874.TWO,倍力,87.5,🟡 預警 (⚡ 糾結噴發),24.07,1,100.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,55.2000007629,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📈 穩定] 等待機會
1295.TWO,生合,58.2999992371,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6182.TWO,合晶,35.6150779724,🟡 預警 (⚡ 糾結噴發),23.99,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8098.TWO,慶康科技,353.5,❄️ 賣出,23.88,4,50.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
4720.TW,德淵,19.2999992371,💎 持股,23.87,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,29.3999996185,🟡 預警 (🚀 動能初現),23.76,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
00678.TW,群益那斯達克生技,35.4000015259,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,276.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,56.5,🟡 預警 (⚡ 糾結噴發),23.6,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,17.1000003815,🟡 預警 (🚀 動能初現),23.42,5,60.0,[P:0.8/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.8%)
7707.TWO,益芯科,136.5,🚀 持股,23.41,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,26.7000007629,🟡 預警 (🚀 動能初現),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
5225.TW,東科-KY,77.9000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,127.0,💎 持股,22.98,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2615.TW,萬海,76.5,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,96.5,💎 持股,22.86,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,48.2000007629,💎 持股,22.85,4,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7801.TWO,華芸科技,116.5,🟡 預警 (🚀 動能初現),22.83,4,75.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6191.TW,精成科,95.4000015259,🟡 預警 (⚡ 糾結噴發),22.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,61.4000015259,💎 持股,22.79,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,69.8000030518,💎 持股,22.66,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1309.TW,台達化,23.5,💎 持股,22.65,8,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,22.2000007629,☁️ 觀望,22.62,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.9500007629,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,184.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.7000007629,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1605.TW,華新,31.6000003815,🟡 預警 (⚡ 糾結噴發),22.39,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3623.TWO,富晶通,22.1000003815,☁️ 觀望,22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.5500001907,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,151.0,☁️ 觀望,22.26,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
2380.TW,虹光,5.2600002289,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,36.0999984741,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.2000007629,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
2069.TW,運錩,18.4500007629,☁️ 觀望,22.02,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,26.6000003815,☁️ 觀望,22.01,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,74.0,💎 持股,21.93,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3372.TWO,典範,20.5,🟡 預警 (🚀 動能初現),21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6228.TWO,全譜,25.0,🟡 預警 (🚀 動能初現),21.85,3,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
00752.TW,中信中國50,23.9899997711,☁️ 觀望,21.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,111.0,🟡 預警 (⚡ 糾結噴發),21.8,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7832.TWO,智新生技*,13.6999998093,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.7999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,359.5,💎 持股,21.62,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,55.0999984741,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,102.0,💎 持股,21.57,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,144.0,🟡 預警 (🚀 動能初現),21.56,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6928.TW,攸泰科技,45.6500015259,☁️ 觀望,21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.3999996185,🟡 預警 (⚡ 糾結噴發),21.29,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00922.TW,國泰台灣領袖50,29.8899993896,🟡 預警 (⚠️ 乖離過高),21.18,6,83.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
5240.TWO,建騰,27.2999992371,🟡 預警 (🚀 動能初現),21.13,4,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
2413.TW,環科,52.4000015259,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
5519.TW,隆大,33.2000007629,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,21.2000007629,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,221.5,🟡 預警 (⚡ 糾結噴發),20.81,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,411.5,💎 持股,20.76,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,31.0,☁️ 觀望,20.72,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4583.TW,台灣精銳,663.0,☁️ 觀望,20.55,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,8.5200004578,🟡 預警 (⚡ 糾結噴發),20.55,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6509.TWO,聚和,46.5,💎 持股,20.54,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,20.3199996948,☁️ 觀望,20.41,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,39.4000015259,☁️ 觀望,20.03,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2449.TW,京元電子,295.0,🟡 預警 (🚀 動能初現),20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
3066.TWO,李洲,19.6000003815,☁️ 觀望,20.0,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6812.TWO,梭特,62.0999984741,☁️ 觀望,19.85,5,40.0,[P:0.89/50.0] [🚀 極強] 等待機會
2891.TW,中信金,53.2999992371,💎 持股,19.83,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,28.2999992371,☁️ 觀望,19.8,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,18.0499992371,☁️ 觀望,19.75,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6494.TWO,九齊,52.2999992371,☁️ 觀望,19.71,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3528.TW,安馳,70.0999984741,☁️ 觀望,19.7,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
6924.TW,榮惠-KY創,80.0,💎 持股,19.55,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.2000007629,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6933.TW,AMAX-KY,195.5,💎 持股,19.5,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,36.8499984741,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,21.6499996185,☁️ 觀望,19.37,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,16.0499992371,🟡 預警 (⚡ 糾結噴發),19.3,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00946.TW,群益科技高息成長,10.6000003815,💎 持股,19.19,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6613.TWO,朋億*,229.0,💎 持股,19.15,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,3335.0,☁️ 觀望,19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 等待機會
7789.TWO,開展,35.9500007629,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,99.0,☁️ 觀望,18.98,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1471.TW,首利,12.1000003815,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
3432.TW,台端,16.1499996185,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,145.0,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1568.TW,倉佑,25.1000003815,💎 持股,18.65,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,35.1500015259,❄️ 賣出,18.65,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2740.TWO,華軒,35.4000015259,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,84.5999984741,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,26.6499996185,🟡 預警 (🚀 動能初現),18.43,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
1294.TWO,漢田生技,80.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6657.TW,華安,42.1500015259,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.5500001907,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,160.5,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,16.0499992371,☁️ 觀望,18.0,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,49.9500007629,🔥 買入 (📈 標準 V3),17.98,3,66.67,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6625.TW,必應,77.5387191772,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4526.TW,東台,35.0499992371,🔥 買入 (📈 標準 V3),17.82,4,50.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
7806.TWO,精華生醫,77.0999984741,❄️ 賣出,17.75,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6016.TWO,康和證,16.6499996185,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,25.2999992371,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,24.4500007629,💎 持股,17.51,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2010.TW,春源,25.4500007629,💎 持股,17.46,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7402.TWO,邑錡,120.0,🟡 預警 (🚀 動能初現),17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1503.TW,士電,192.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,30.9099998474,🟡 預警 (⚠️ 乖離過高),17.43,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6208.TWO,日揚,56.7999992371,🔥 買入 (📈 標準 V3),17.42,5,40.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6909.TW,創控,49.1500015259,🔥 買入 (📈 標準 V3),17.38,4,25.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
2414.TW,精技,44.7000007629,🟡 預警 (⚡ 糾結噴發),17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4164.TW,承業醫,30.75,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3006.TW,晶豪科,159.5,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,11.0,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,25.7999992371,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,81.9000015259,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,46.3499984741,💎 持股,17.07,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1304.TW,台聚,16.75,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
3122.TWO,笙泉,25.1000003815,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,56.7999992371,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.7000007629,💎 持股,16.97,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,13.3000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,41.2000007629,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3633.TWO,云光,96.5,💎 持股,16.85,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,105.5,🟡 預警 (🚀 動能初現),16.79,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6818.TWO,連騰,77.5999984741,💎 持股,16.75,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,82.0,💎 持股,16.72,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,35.5999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,85.3000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,70.0,☁️ 觀望,16.6,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
2755.TWO,揚秦,140.0,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,39.7999992371,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3322.TWO,建舜電,13.0500001907,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,33.7000007629,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,69.9000015259,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6798.TWO,展逸,43.4000015259,💎 持股,16.06,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,34.9000015259,💎 持股,16.0,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,525.0,💎 持股,15.99,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,28.1499996185,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,133.5,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,62.7999992371,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,64.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,85.5999984741,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2905.TW,三商,14.3999996185,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,23.0,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,747.0,🚀 持股,15.59,9,44.44,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,17.7000007629,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4560.TW,強信-KY,33.1500015259,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1708.TW,東鹼,41.7999992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,47.8499984741,🟡 預警 (⚡ 糾結噴發),15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2331.TW,精英,21.25,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.0499992371,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
4951.TWO,精拓科,70.5,☁️ 觀望,15.43,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.8500003815,💎 持股,15.38,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,3645.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,28.8999996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,88.0,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2535.TW,達欣工,70.5,🟡 預警 (⚡ 糾結噴發),15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,17.8325538635,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
1742.TWO,台蠟,16.0,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,121.5,❄️ 賣出,15.12,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
8473.TW,山林水,37.7999992371,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,28.7000007629,💎 持股,14.92,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,13.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.75,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,817.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2548.TW,華固,126.0,💎 持股,14.73,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,14.6999998093,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,29.8999996185,🔥 買入 (📈 標準 V3),14.58,1,100.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2756.TWO,聯發國際,68.5,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.8999996185,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5292.TW,華懋,216.0,💎 持股,14.39,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.6503925323,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,39.5200004578,🟡 預警 (⚡ 糾結噴發),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,4100.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,46.8499984741,🟡 預警 (⚠️ 乖離過高),14.35,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
00990A.TW,主動元大AI新經濟,13.9200000763,💎 持股,14.34,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,156.0,💎 持股,14.32,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,130.0,☁️ 觀望,14.29,5,60.0,[P:0.98/50.0] [🚀 極強] 等待機會
8042.TWO,金山電,61.5999984741,🟡 預警 (🚀 動能初現),14.2,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
8930.TWO,青鋼,29.8999996185,☁️ 觀望,14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,18.2000007629,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/50.0] [📈 穩定] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,22.3999996185,🟡 預警 (⚠️ 乖離過高),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
4580.TWO,捷流閥業,80.1999969482,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6108.TW,競國,16.5,🟡 預警 (⚡ 糾結噴發),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,28.3899993896,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3406.TW,玉晶光,481.0,🔥 買入 (📈 標準 V3),13.9,3,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4150.TWO,優你康,5.2100000381,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,36.4500007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,64.4000015259,💎 持股,13.87,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6792.TW,詠業,58.0,🟡 預警 (🚀 動能初現),13.84,5,60.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
1570.TWO,力肯,33.0499992371,🟡 預警 (🚀 動能初現),13.76,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6753.TW,龍德造船,125.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0699996948,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,61.9000015259,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8941.TWO,關中,46.2000007629,🟡 預警 (⚡ 糾結噴發),13.56,4,50.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2890.TW,永豐金,32.7000007629,💎 持股,13.53,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,610.0,🟡 預警 (⚡ 糾結噴發),13.53,7,28.57,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2641.TWO,正德,17.9500007629,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
