id,name,price,signal,pnl,count,win_rate,reason
4554.TWO,橙的,30.0,💎 持股,28.32,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2889.TW,國票金,14.5500001907,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,30.2999992371,🟡 預警 (🚀 動能初現),28.04,6,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
8088.TWO,品安,55.0999984741,🟡 預警 (⚡ 糾結噴發),28.03,8,37.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6108.TW,競國,24.2000007629,💎 持股,27.92,5,80.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,62.7999992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
6192.TW,巨路,121.5,🟡 預警 (⚡ 糾結噴發),27.6,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,661.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.7000007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.25,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.7999992371,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.3000001907,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,179.5,💎 持股,27.44,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3231.TW,緯創,146.0,💎 持股,27.21,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,27.2000007629,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,50.4000015259,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4908.TWO,前鼎,238.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,185.0,💎 持股,26.94,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,32.5,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,99.0999984741,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,590.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.5499992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,61.0999984741,💎 持股,26.63,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,73.8000030518,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,38.2999992371,☁️ 觀望,26.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,27.8500003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.75,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6552.TW,易華電,31.0,💎 持股,26.5,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,37.8499984741,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,88.5,🚀 持股,26.44,5,20.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,335.0,❄️ 賣出,26.14,6,83.33,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
2406.TW,國碩,34.9000015259,🟡 預警 (🚀 動能初現),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6704.TWO,國璽幹細胞,21.5,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,49.2400016785,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.1499996185,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,74.5999984741,🟡 預警 (⚡ 糾結噴發),25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5284.TW,jpp-KY,377.0,💎 持股,25.89,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,109.5,💎 持股,25.89,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5999984741,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7753.TWO,星亞,42.25,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,86.4000015259,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4541.TWO,晟田,50.2000007629,💎 持股,25.63,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,62.0999984741,❄️ 賣出,25.63,3,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢轉弱(強制)
1310.TW,台苯,8.8800001144,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,36.3199996948,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6613.TWO,朋億*,242.0,💎 持股,25.49,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,29.75,🟡 預警 (🚀 動能初現),25.43,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
5201.TWO,凱衛,30.6499996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,24.5,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.5,☁️ 觀望,25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
4130.TWO,健亞,27.3500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,46.7999992371,❄️ 賣出,25.18,2,100.0,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
7883.TWO,饗賓,290.0,💎 持股,25.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,20.7999992371,💎 持股,25.01,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,18.2900009155,💎 持股,25.0,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,103.5,💎 持股,25.0,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,51.2000007629,💎 持股,24.95,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.5300002098,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
3675.TWO,德微,242.0,🟡 預警 (🚀 動能初現),24.68,4,75.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
2249.TWO,湧盛,120.0,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,40.0499992371,💎 持股,24.65,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,12.4499998093,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,63.2999992371,💎 持股,24.4,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.7899999619,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.970000267,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,27.8899993896,💎 持股,24.22,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,107.0,💎 持股,24.21,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,88.6999969482,☁️ 觀望,24.07,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,106.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,124.4499969482,💎 持股,23.89,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,37.0999984741,☁️ 觀望,23.87,2,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
6026.TWO,福邦證,16.7000007629,💎 持股,23.86,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,290.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3714.TW,富采,71.4000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,32.0999984741,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,14.5500001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,44.7200012207,💎 持股,23.41,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,41.5099983215,💎 持股,23.37,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00703.TW,台新MSCI中國,20.7000007629,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,19.6499996185,💎 持股,23.3,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,26.3500003815,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00988A.TW,主動統一全球創新,18.8700008392,💎 持股,23.16,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,76.9000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,946.0,☁️ 觀望,23.0,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6548.TWO,長科*,52.0,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [🚀 極強] 等待機會
2615.TW,萬海,78.1999969482,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,103.5,🟡 預警 (⚡ 糾結噴發),22.82,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2414.TW,精技,48.2999992371,💎 持股,22.81,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6139.TW,亞翔,721.0,💎 持股,22.77,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,24.0499992371,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6873.TW,泓德能源,93.8000030518,💎 持股,22.75,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.5499992371,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,339.0,💎 持股,22.49,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,49.5,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,246.5,💎 持股,22.46,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7738.TWO,東聯互動,178.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,28.8999996185,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,797.0,☁️ 觀望,22.4,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
1605.TW,華新,35.8499984741,🟡 預警 (🚀 動能初現),22.39,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
3713.TWO,新晶投控,14.1000003815,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,124.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
5471.TW,松翰,44.0999984741,☁️ 觀望,22.27,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3556.TWO,禾瑞亞,52.2999992371,🟡 預警 (⚡ 糾結噴發),22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6506.TWO,雙邦,17.4500007629,💎 持股,22.2,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,27.3999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
9931.TW,欣高,34.5,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.7299995422,💎 持股,22.11,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6246.TWO,臺龍,17.7999992371,🟡 預警 (⚠️ 乖離過高),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
3152.TWO,璟德,173.5,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,455.0,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3372.TWO,典範,19.75,🟡 預警 (⚡ 糾結噴發),21.91,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6228.TWO,全譜,22.3999996185,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,112.5,💎 持股,21.79,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,12.9499998093,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,122.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2883.TW,凱基金,22.4500007629,💎 持股,21.67,6,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,52.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.5499992371,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,43.0999984741,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6415.TW,矽力*-KY,424.5,💎 持股,21.5,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,377.5,💎 持股,21.46,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,28.5499992371,💎 持股,21.41,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.8500003815,☁️ 觀望,21.23,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
2413.TW,環科,45.2000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,33.1500015259,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,18.7999992371,🟡 預警 (⚡ 糾結噴發),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4952.TW,凌通,48.9000015259,💎 持股,20.85,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,19.75,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.7399997711,💎 持股,20.81,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,21.3500003815,🟡 預警 (⚡ 糾結噴發),20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,755.0,❄️ 賣出,20.55,2,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
2241.TW,艾姆勒,30.7000007629,🟡 預警 (⚡ 糾結噴發),20.14,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.0300006866,💎 持股,20.02,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,18.6499996185,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,39.6500015259,☁️ 觀望,19.94,3,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,539.0,☁️ 觀望,19.79,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,96.8000030518,🟡 預警 (🚀 動能初現),19.78,6,16.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3605.TW,宏致,87.1999969482,💎 持股,19.71,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,132.0,💎 持股,19.55,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.3999996185,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2347.TW,聯強,83.9000015259,💎 持股,19.44,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,52.5,🔥 買入 (📈 標準 V3),19.43,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3546.TWO,宇峻,68.0999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,38.2000007629,🟡 預警 (⚡ 糾結噴發),19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2891.TW,中信金,56.2000007629,🟡 預警 (⚡ 糾結噴發),19.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,21.3600006104,💎 持股,19.21,8,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8942.TWO,森鉅,45.4000015259,💎 持股,19.17,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,377.5,☁️ 觀望,19.12,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
7789.TWO,開展,35.1500015259,🟡 預警 (🚀 動能初現),19.05,2,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
5210.TWO,寶碩,27.6000003815,💎 持股,18.88,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,73.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,138.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,49.4500007629,❄️ 賣出,18.73,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2069.TW,運錩,18.8999996185,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
2740.TWO,華軒,41.8499984741,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
3406.TW,玉晶光,513.0,💎 持股,18.59,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6202.TW,盛群,57.5,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3055.TW,蔚華科,87.0,💎 持股,18.5,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6531.TW,愛普*,925.0,💎 持股,18.39,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,25.2299995422,💎 持股,18.3,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,78.1999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.6999969482,🟡 預警 (⚡ 糾結噴發),18.2,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4157.TWO,太景*-KY,9.720000267,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,585.0,💎 持股,18.06,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,176.5,☁️ 觀望,18.0,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
3441.TWO,聯一光,39.0999984741,💎 持股,17.99,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,29.0,☁️ 觀望,17.96,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6625.TW,必應,74.0999984741,🟡 預警 (⚡ 糾結噴發),17.95,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,16.1000003815,🟡 預警 (🚀 動能初現),17.94,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
7841.TWO,經貿聯網,30.2999992371,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
00929.TW,復華台灣科技優息,25.0799999237,💎 持股,17.7,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00752.TW,中信中國50,24.4500007629,🟡 預警 (⚡ 糾結噴發),17.56,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5381.TWO,光譜,24.2000007629,🟡 預警 (⚡ 糾結噴發),17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1503.TW,士電,199.5,🟡 預警 (⚡ 糾結噴發),17.44,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,11.0,💎 持股,17.39,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4127.TWO,天良,39.3499984741,💎 持股,17.39,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2256.TWO,歐特明,91.0,🚀 持股,17.32,11,18.18,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.3999996185,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2850.0,☁️ 觀望,17.25,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,10.25,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,21.0,🔥 買入 (🚀 爆發 5D30%),17.22,4,50.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00646.TW,元大S&P500,73.0,💎 持股,17.17,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,43.0499992371,🚀 持股,17.16,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,72.5,❄️ 賣出,17.13,4,75.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
5520.TWO,力泰,79.0,☁️ 觀望,17.11,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,33.3499984741,💎 持股,17.02,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,58.5999984741,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.8999996185,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.5,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,58.5,❄️ 賣出,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 今日觸發 WeakFail
3213.TWO,茂訊,114.5,💎 持股,16.83,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.0,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,69.4000015259,🟡 預警 (⚡ 糾結噴發),16.7,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2644.TWO,中信造船,84.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,155.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6526.TW,達發,720.0,💎 持股,16.51,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1591.TWO,駿吉-KY,64.5999984741,🚀 持股,16.4,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,130.0,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,75.0999984741,💎 持股,16.19,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
