id,name,price,signal,pnl,count,win_rate,reason
6283.TW,淳安,20.5499992371,☁️ 觀望,21.29,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,79.9000015259,💎 持股,21.26,4,75.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,27.4500007629,☁️ 觀望,21.18,6,83.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,66.0999984741,💎 持股,21.15,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,25.3999996185,☁️ 觀望,21.13,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
2413.TW,環科,52.2999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,611.0,❄️ 賣出,21.05,8,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
7561.TWO,光晟生技,23.1499996185,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3515.TW,華擎,209.5,☁️ 觀望,20.81,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,648.0,☁️ 觀望,20.55,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,8.0799999237,☁️ 觀望,20.55,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,87.5,☁️ 觀望,20.42,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.8799991608,☁️ 觀望,20.41,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,59.0,🟡 預警 (⚠️ 乖離過高),20.38,2,100.0,[P:0.94/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5519.TW,隆大,33.0999984741,❄️ 賣出,20.31,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3211.TWO,順達,354.5,💎 持股,20.25,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,35.4000015259,☁️ 觀望,20.03,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,272.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,19.1499996185,☁️ 觀望,20.0,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.1499996185,☁️ 觀望,19.8,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,43.7000007629,☁️ 觀望,19.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,64.0999984741,🟡 預警 (⚡ 糾結噴發),19.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6924.TW,榮惠-KY創,80.0,💎 持股,19.55,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.25,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00733.TW,富邦臺灣中小,55.6298942566,🟡 預警 (⚡ 糾結噴發),19.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8436.TWO,大江,127.0,🔥 買入 (📈 標準 V3),19.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
7719.TWO,碳基,37.5999984741,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,14.8299999237,☁️ 觀望,19.38,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,54.0,🔥 買入 (📈 標準 V3),19.38,1,100.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6603.TWO,富強鑫,21.6000003815,☁️ 觀望,19.37,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.1999998093,☁️ 觀望,19.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,35.3499984741,💎 持股,19.24,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,273.5,🔥 買入 (📈 標準 V3),19.22,7,57.14,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
2855.TW,統一證,31.7999992371,💎 持股,19.19,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7789.TWO,開展,37.2999992371,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.2999992371,💎 持股,19.0,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6530.TWO,創威,89.1999969482,☁️ 觀望,18.98,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,50.9000015259,💎 持股,18.93,5,60.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1471.TW,首利,12.5,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.9500007629,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,140.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,29.8999996185,💎 持股,18.66,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,38.0999984741,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,84.5,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,26.7000007629,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,67.3000030518,🔥 買入 (🚀 爆發 5D30%),18.42,4,50.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6509.TWO,聚和,45.5999984741,💎 持股,18.36,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,81.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,10.042057991,☁️ 觀望,18.24,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6657.TW,華安,41.9500007629,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,11.1999998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,56.0,🟡 預警 (⚡ 糾結噴發),18.17,7,42.86,[P:0.94/11.0] [📉 轉弱] 均線糾結且短均線轉強
3147.TWO,大綜,159.0,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,19.3500003815,🟡 預警 (🚀 動能初現),18.0,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.8%)
1326.TW,台化,48.6500015259,🟡 預警 (🚀 動能初現),17.98,3,66.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6625.TW,必應,70.0289154053,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,33.1500015259,☁️ 觀望,17.82,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,16.6000003815,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.4705886841,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,122.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,184.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,28.2700004578,☁️ 觀望,17.43,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,769.0,💎 持股,17.43,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2414.TW,精技,43.1500015259,💎 持股,17.35,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,30.1000003815,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.5500001907,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.1000003815,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,51.9000015259,💎 持股,17.11,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
5520.TWO,力泰,82.0,❄️ 賣出,17.11,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3122.TWO,笙泉,26.0,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,62.4000015259,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,117.0,☁️ 觀望,16.97,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,14.0500001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,43.5211296082,🟡 預警 (⚠️ 乖離過高),16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3362.TWO,先進光,93.4000015259,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,38.7999992371,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,85.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,38.9000015259,🟡 預警 (⚡ 糾結噴發),16.63,3,66.67,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
2755.TWO,揚秦,144.5,🟡 預警 (⚡ 糾結噴發),16.57,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,40.9500007629,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,104.0,💎 持股,16.51,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,12.6499996185,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6426.TW,統新,151.0,☁️ 觀望,16.23,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.0,💎 持股,16.19,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,34.9500007629,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,30.2000007629,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3546.TWO,宇峻,70.0999984741,💎 持股,15.94,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5432.TWO,新門,137.0,🟡 預警 (🚀 動能初現),15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
2364.TW,倫飛,60.0999984741,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,62.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,49.0,💎 持股,15.74,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2546.TW,根基,80.5999984741,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.5500001907,🟡 預警 (🚀 盤整突破),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 波動收斂後帶量噴發
2239.TW,英利-KY,23.0499992371,🟡 預警 (🚀 盤整突破),15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
4413.TWO,飛寶企業,17.5499992371,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.4500007629,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,42.6500015259,☁️ 觀望,15.48,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
5607.TW,遠雄港,45.7000007629,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.4500007629,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.2000007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,66.9000015259,☁️ 觀望,15.43,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2010.TW,春源,25.0,💎 持股,15.42,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6108.TW,競國,16.4500007629,💎 持股,15.37,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,3370.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.1499996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
5469.TW,瀚宇博,82.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,66.6511077881,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,278.5,💎 持股,15.23,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,17.3750534058,☁️ 觀望,15.21,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.5,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,38.8499984741,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2017.TW,官田鋼,10.0500001907,💎 持股,15.01,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2321.TW,東訊,13.8000001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,11.1499996185,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,834.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.75,☁️ 觀望,14.74,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,44.6500015259,💎 持股,14.72,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,14.5,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,29.2999992371,💎 持股,14.58,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2756.TWO,聯發國際,70.9261398315,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.6000003815,❄️ 賣出,14.4,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1452.TW,宏益,11.1999998093,🟡 預警 (⚡ 糾結噴發),14.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3633.TWO,云光,94.5,💎 持股,14.38,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.0681114197,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,37.8499984741,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,3710.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,42.5,☁️ 觀望,14.35,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,129.0,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [📉 轉弱] 等待機會
8042.TWO,金山電,57.5999984741,🟡 預警 (🚀 動能初現),14.2,5,40.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
3184.TWO,微邦,15.6999998093,🔥 買入 (📈 標準 V3),14.09,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8458.TWO,影一,18.2000007629,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00896.TW,中信綠能及電動車,20.7299995422,☁️ 觀望,14.07,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,42.0,☁️ 觀望,14.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,16.8999996185,💎 持股,14.06,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,80.0,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,26.3899993896,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,111.5,🟡 預警 (⚡ 糾結噴發),13.97,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3406.TW,玉晶光,440.5,☁️ 觀望,13.9,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
4150.TWO,優你康,5.4000000954,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,38.0,💎 持股,13.88,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.7999992371,❄️ 賣出,13.85,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6792.TW,詠業,56.2999992371,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.2999992371,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,132.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.8100004196,☁️ 觀望,13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,62.5,☁️ 觀望,13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6915.TWO,美強光,29.8999996185,🚀 持股,13.62,4,25.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,46.0999984741,🟡 預警 (⚡ 糾結噴發),13.56,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2641.TWO,正德,18.0,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,18.8400001526,🟡 預警 (⚡ 糾結噴發),13.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,15.2479991913,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6909.TW,創控,45.7999992371,💎 持股,13.43,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7794.TWO,宏�硒撥s,51.2999992371,🟡 預警 (⚠️ 乖離過高),13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
3708.TW,上緯投控,126.5,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6638.TWO,沅聖,35.0,💎 持股,13.27,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2852.TW,第一保,25.7000007629,☁️ 觀望,13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,103.5,🟡 預警 (⚠️ 乖離過高),13.2,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6139.TW,亞翔,545.0,❄️ 賣出,13.19,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
1529.TW,樂事綠能,23.5499992371,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,72.0,🟡 預警 (🚀 動能初現),13.0,3,66.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2402.TW,毅嘉,51.9000015259,🟡 預警 (⚡ 糾結噴發),12.97,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,16.2999992371,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,28.0499992371,💎 持股,12.89,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.1700000763,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,12.7382078171,❄️ 賣出,12.84,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
00984A.TW,主動安聯台灣高息,12.1747894287,☁️ 觀望,12.68,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,83.0999984741,☁️ 觀望,12.66,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,50.2000007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,64.1999969482,☁️ 觀望,12.51,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,20.0499992371,☁️ 觀望,12.45,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
8201.TW,無敵,12.75,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1410.TW,南染,31.1000003815,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.9500007629,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/6.0] [🚀 極強] 均線糾結且短均線轉強
6134.TWO,萬旭,29.1000003815,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,20.7000961304,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,95.1999969482,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,94.9000015259,💎 持股,12.03,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,615.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.2000007629,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.0999984741,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.0,🔥 買入 (📈 標準 V3),11.89,7,42.86,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00891.TW,中信關鍵半導體,23.75,☁️ 觀望,11.86,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.3999996185,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,74.4000015259,☁️ 觀望,11.78,5,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
00916.TW,國泰全球品牌50,24.2700004578,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,56.2999992371,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2548.TW,華固,122.5,💎 持股,11.66,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4968.TW,立積,105.0,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,47.0499992371,🟡 預警 (⚡ 糾結噴發),11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3097.TWO,拍檔,23.5,💎 持股,11.52,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,114.0,💎 持股,11.51,3,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,28.3999996185,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,171.0,🟡 預警 (⚡ 糾結噴發),11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2002.TW,中鋼,19.1499996185,☁️ 觀望,11.17,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,113.0,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.8326625824,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,102.0,☁️ 觀望,11.0,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,16.1399993896,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,40.9000015259,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,8.8000001907,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,27.7000007629,☁️ 觀望,10.88,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,23.0,❄️ 賣出,10.85,5,40.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3489.TWO,森寶,22.8999996185,💎 持股,10.8,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,33.2000007629,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,60.4000015259,☁️ 觀望,10.75,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
5548.TWO,安倉,25.5499992371,💎 持股,10.74,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
