id,name,price,signal,pnl,count,win_rate,reason
7714.TWO,創泓科技,184.0,💎 持股,16.99,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3529.TWO,力旺,2600.0,🟡 預警 (🚀 動能初現),15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
6969.TW,成信實業*-創,31.8999996185,🔥 買入 (📈 標準 V3),15.49,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3523.TWO,迎輝,15.3999996185,☁️ 觀望,15.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,169.0,☁️ 觀望,13.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.1000003815,🟡 預警 (⚡ 糾結噴發),13.76,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1101.TW,台泥,23.8500003815,🟡 預警 (⚡ 糾結噴發),13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,15.8500003815,💎 持股,13.3,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6695.TW,芯鼎,55.9000015259,☁️ 觀望,13.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,42.0,💎 持股,13.12,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,19.1000003815,☁️ 觀望,12.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
8050.TWO,廣積,61.2000007629,☁️ 觀望,12.33,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,33.0,☁️ 觀望,12.32,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,33.5,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,66.0999984741,💎 持股,11.47,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6449.TW,鈺邦,269.5,☁️ 觀望,11.18,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.8999996185,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,58.7999992371,☁️ 觀望,10.22,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,26.0499992371,💎 持股,10.19,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2889.TW,國票金,15.6999998093,💎 持股,10.07,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3694.TW,海華,64.0,☁️ 觀望,10.05,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2615.TW,萬海,85.0999984741,💎 持股,10.04,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6416.TW,瑞祺電通,106.0,💎 持股,9.77,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,18.8500003815,🟡 預警 (⚡ 糾結噴發),9.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2347.TW,聯強,88.1999969482,☁️ 觀望,9.17,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.4799995422,💎 持股,8.93,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,54.9000015259,🟡 預警 (⚡ 糾結噴發),8.16,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00933B.TWO,國泰10Y+金融債,16.0400009155,☁️ 觀望,8.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,116.5,☁️ 觀望,7.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.2000007629,☁️ 觀望,7.45,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.8400001526,☁️ 觀望,6.76,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,30.0499992371,💎 持股,6.63,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,70.8000030518,☁️ 觀望,6.16,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.2299995422,☁️ 觀望,5.97,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.1000003815,💎 持股,5.37,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,214.5,☁️ 觀望,5.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.8899993896,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.8199996948,💎 持股,4.98,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2603.TW,長榮,206.0,💎 持股,4.95,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4558.TWO,寶緯,17.2999992371,☁️ 觀望,4.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.8199996948,☁️ 觀望,4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,21.3500003815,☁️ 觀望,4.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,410.0,☁️ 觀望,3.97,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.7700004578,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,304.0,☁️ 觀望,3.67,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.3700008392,☁️ 觀望,3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,48.2000007629,💎 持股,3.25,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,340.0,☁️ 觀望,2.94,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,14.5500001907,💎 持股,2.93,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2880.TW,華南金,41.25,💎 持股,2.86,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,90.4000015259,☁️ 觀望,2.7,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.3400001526,☁️ 觀望,2.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,25.5499992371,💎 持股,2.6,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00720B.TWO,元大投資級公司債,32.6800003052,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2527.TW,宏璟,49.0499992371,💎 持股,2.24,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6477.TW,安集,40.1500015259,💎 持股,1.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,90.9000015259,🟡 預警 (🚀 動能初現),1.51,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
00937B.TWO,群益ESG投等債20+,14.7299995422,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.0,☁️ 觀望,1.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.0,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3605.TW,宏致,92.8000030518,🟡 預警 (🚀 動能初現),1.07,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
00993A.TW,主動安聯台灣,12.8199996948,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.25,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.2000007629,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,8.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.4600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,57.5,☁️ 觀望,-0.03,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.4500007629,💎 持股,-0.04,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3236.TWO,千如,47.0499992371,☁️ 觀望,-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6000003815,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.6999969482,💎 持股,-0.59,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1229.TW,聯華,40.2000007629,☁️ 觀望,-0.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9899997711,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,31.2600002289,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.3500003815,☁️ 觀望,-1.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,50.2999992371,🟡 預警 (⚡ 糾結噴發),-1.59,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,39.9000015259,☁️ 觀望,-1.81,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
9945.TW,潤泰新,26.3999996185,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6900000572,💎 持股,-2.5,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,34.25,🔥 買入 (📈 標準 V3),-2.52,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00632R.TW,元大台灣50反1,10.3900003433,💎 持股,-2.7,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1712.TW,興農,38.8499984741,❄️ 賣出,-3.14,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2912.TW,統一超,239.5,❄️ 賣出,-3.72,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3234.TWO,光環,108.5,☁️ 觀望,-3.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,45.0,💎 持股,-4.08,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,59.0999984741,☁️ 觀望,-5.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,155.0,🟡 預警 (🚀 動能初現),-5.69,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
1216.TW,統一,76.8000030518,❄️ 賣出,-5.74,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4904.TW,遠傳,103.0,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,501.0,🟡 預警 (🚀 動能初現),-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
1232.TW,大統益,153.5,💎 持股,-6.36,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,-6.76,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00403A.TW,主動統一升級50,9.9899997711,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.7000007629,❄️ 賣出,-7.04,5,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
4190.TW,佐登-KY,26.2000007629,💎 持股,-7.06,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,144.5,☁️ 觀望,-7.2,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1467.TW,南緯,10.0,💎 持股,-7.81,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,112.5,🟡 預警 (⚡ 糾結噴發),-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6661.TWO,威健生技,17.5499992371,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,36.4000015259,☁️ 觀望,-7.87,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
1102.TW,亞泥,32.4500007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,50.2000007629,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,98.8000030518,💎 持股,-8.36,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4513.TWO,福裕,22.7999992371,💎 持股,-8.98,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8024.TWO,佑華,15.5,☁️ 觀望,-9.18,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4744.TWO,皇將,31.0,💎 持股,-9.23,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6937.TW,天虹,288.0,☁️ 觀望,-9.42,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
