id,name,price,signal,pnl,count,win_rate,reason
00877.TWO,復華中國5G,38.6100006104,☁️ 觀望,111.97,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,300.0,☁️ 觀望,111.88,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,214.0,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,93.0,🟡 預警 (⚡ 糾結噴發),110.89,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6683.TWO,雍智科技,1235.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,39.2999992371,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6640.TWO,均華,969.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,411.0,☁️ 觀望,109.71,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,183.0,☁️ 觀望,109.58,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,27.1499996185,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
6739.TWO,竹陞科技,1190.0,☁️ 觀望,108.4,8,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
2375.TW,凱美,142.5,☁️ 觀望,108.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,231.0,☁️ 觀望,107.85,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,122.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,941.0,☁️ 觀望,107.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,99.1999969482,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,151.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3167.TW,大量,688.0,☁️ 觀望,105.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,101.5,☁️ 觀望,105.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,755.0,💎 持股,104.76,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6588.TWO,東典光電,74.0999984741,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,129.5,☁️ 觀望,102.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,70.5999984741,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,15540.0,🟡 預警 (⚠️ 乖離過高),101.33,7,57.14,[P:0.97/5.0] [📉 轉弱] 乖離率 7.0% 謹慎追價
6707.TWO,富基電通,31.8999996185,☁️ 觀望,101.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00894.TW,中信小資高價30,46.7999992371,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,68.5,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,54.4000015259,🟡 預警 (🚀 動能初現),98.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
00981A.TW,主動統一台股增長,28.6900005341,☁️ 觀望,96.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,97.0,☁️ 觀望,96.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7866.TWO,丹立,174.0,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,249.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,73.3000030518,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3035.0,☁️ 觀望,94.99,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,1920.0,☁️ 觀望,94.84,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,72.8000030518,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1880.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,56.9500007629,☁️ 觀望,93.16,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3030.TW,德律,296.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,21.7999992371,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,85.4000015259,☁️ 觀望,92.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1711.TW,永光,37.6500015259,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,63.7999992371,🟡 預警 (⚠️ 乖離過高),92.29,3,66.67,[P:0.95/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
7703.TWO,銳澤,187.5,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,19.6499996185,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,15.0,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,295.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,214.5,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,323.5,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,43.6500015259,🟡 預警 (⚡ 糾結噴發),89.86,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00685L.TW,群益臺灣加權正2,11.470000267,☁️ 觀望,89.74,8,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4976.TW,佳凌,32.1500015259,☁️ 觀望,89.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6213.TW,聯茂,343.5,☁️ 觀望,89.43,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6915.TWO,美強光,42.4500007629,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
1717.TW,長興,62.0999984741,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,67.8000030518,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,54.2999992371,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,93.6999969482,☁️ 觀望,88.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,253.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,82.0999984741,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
7744.TWO,崴寶,423.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,69.6999969482,☁️ 觀望,88.04,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
7730.TW,暉盛-創,171.5,☁️ 觀望,87.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4989.TW,榮科,70.3000030518,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2345.TW,智邦,2325.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,116.0,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,49.9500007629,☁️ 觀望,86.34,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,108.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,674.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,785.0,☁️ 觀望,84.98,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,237.8999938965,☁️ 觀望,84.73,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,25.25,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,91.4000015259,☁️ 觀望,83.55,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,2760.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,81.4000015259,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,40.0,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,36.9399986267,☁️ 觀望,80.97,6,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,18.3500003815,🟡 預警 (⚠️ 乖離過高),80.88,8,50.0,[P:0.94/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6891.TWO,樂迦再生,40.2000007629,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.7999992371,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,216.0,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,138.0,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,340.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,171.5,☁️ 觀望,79.45,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,52.5499992371,🚀 持股,79.28,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,25.8999996185,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,75.0,☁️ 觀望,79.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,128.0,💎 持股,79.1,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,235.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,309.5,☁️ 觀望,78.33,13,61.54,[P:0.94/5.0] [🚀 極強] 等待機會
6220.TWO,岳豐,28.2999992371,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,160.5,🟡 預警 (🚀 動能初現),77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
00675L.TW,富邦臺灣加權正2,304.0,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,244.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,157.5,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,96.0999984741,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2316.TW,楠梓電,165.5,☁️ 觀望,76.84,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,35.0499992371,💎 持股,76.78,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,8200.0,☁️ 觀望,76.69,9,55.56,[P:0.93/50.0] [🚀 極強] 等待機會
2464.TW,盟立,148.5,☁️ 觀望,76.61,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,196.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,68.6999969482,☁️ 觀望,76.02,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,115.5,💎 持股,75.4,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,1150.0,☁️ 觀望,74.77,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,35.5499992371,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3694.TW,海華,64.0999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
3105.TWO,穩懋,364.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,47.2000007629,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,48.9000015259,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2285.0,🟡 預警 (🚀 動能初現),74.22,7,42.86,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
7751.TWO,竑騰,1185.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
