代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6712.TWO,長聖,147.5,28,0,0,20260723,0,0,0,N/A,-4.53%,🚨 外資提款
1337.TW,再生-KY,4.89,-30,0,0,20260723,0,0,0,N/A,-3.17%,🚨 外資提款
4190.TW,佐登-KY,26.7,-5,0,-1,20260723,0,0,0,N/A,4.09%,🚨 外資提款
8109.TWO,博大,127.5,-144,0,-5,20260723,0,0,0,N/A,-6.59%,🚨 外資提款
4956.TW,光鋐,30.4,-1614,-26,9,20260723,0,0,0,N/A,-6.61%,🚨 外資提款
2028.TW,威致,15.6,14,0,0,20260723,0,0,0,N/A,-0.64%,🚨 外資提款
6104.TWO,創惟,93.0,348,0,9,20260723,0,0,0,N/A,-4.32%,🚨 外資提款
3555.TWO,博士旺,160.5,-28,0,4,20260723,0,0,0,N/A,5.59%,🚨 外資提款
5344.TWO,立衛,14.8,6,0,0,20260723,0,0,0,N/A,-6.33%,🚨 外資提款
6709.TWO,昱厚生技,25.0,0,0,0,20260723,0,0,0,N/A,2.67%,🚨 外資提款
6294.TWO,智基,27.55,2,0,0,20260723,0,0,0,N/A,-0.18%,🚨 外資提款
00885.TW,富邦越南,17.16,-1458,0,-1928,20260723,0,0,0,N/A,-4.83%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.34,-684,0,423,20260723,0,0,0,N/A,-0.53%,🚨 外資提款
3324.TWO,雙鴻,923.0,-358,0,-87,20260723,0,0,0,N/A,2.33%,🚨 外資提款
3526.TWO,凡甲,309.5,-8,-3,-4,20260723,0,0,0,N/A,-0.96%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.15,-874,300,419,20260723,0,0,0,N/A,-0.91%,🚨 外資提款
2644.TWO,中信造船,83.9,0,0,0,20260723,0,0,0,N/A,-0.47%,🚨 外資提款
6543.TWO,普惠醫工,18.2,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
8227.TWO,巨有科技,150.0,-21,0,-7,20260723,0,0,0,N/A,-7.98%,🚨 外資提款
2402.TW,毅嘉,59.5,149,0,29,20260723,0,0,0,N/A,-6.00%,🚨 外資提款
00403A.TW,主動統一升級50,9.97,43716,0,-32512,20260723,0,0,0,N/A,-3.02%,🚨 外資提款
7772.TWO,耀穎,99.2,22,0,-1,20260723,76,0,0,N/A,-4.62%,🚨 外資提款
6933.TW,AMAX-KY,167.5,-47,0,-7,20260723,0,0,0,N/A,3.72%,🚨 外資提款
3706.TW,神達,92.0,1093,1400,-215,20260723,0,0,0,N/A,2.34%,🚨 外資提款
4991.TWO,環宇-KY,436.0,-473,0,18,20260723,0,0,0,N/A,9.00%,🚨 外資提款
6578.TWO,達邦蛋白,16.15,2,0,0,20260723,0,0,0,N/A,-1.82%,🚨 外資提款
6732.TWO,昇佳電子,179.5,157,0,-20,20260723,0,0,0,N/A,-16.12%,🚨 外資提款
4916.TW,事欣科,103.5,767,0,-56,20260723,0,0,0,N/A,-6.33%,🚨 外資提款
3576.TW,聯合再生,18.35,7622,0,-40,20260723,0,0,0,N/A,3.67%,🚨 外資提款
6124.TWO,業強,27.25,-1,0,0,20260723,0,0,0,N/A,-1.80%,🚨 外資提款
00989A.TW,主動摩根美國科技,17.07,-13,0,170,20260723,0,0,0,N/A,-3.56%,🚨 外資提款
6224.TW,聚鼎,58.4,-58,0,7,20260723,0,0,0,N/A,-7.30%,🚨 外資提款
4744.TWO,皇將,29.35,-79,0,0,20260723,0,0,0,N/A,-7.99%,🚨 外資提款
1259.TWO,安心,60.8,-1,0,0,20260723,0,0,0,N/A,2.88%,🚨 外資提款
9937.TW,全國,55.1,-11,0,-1,20260723,0,0,0,N/A,-0.18%,🚨 外資提款
4438.TW,廣越,61.1,-10,0,1,20260723,0,0,0,N/A,-1.13%,🚨 外資提款
6868.TWO,采威國際,25.25,0,0,0,20260723,0,0,0,N/A,-5.25%,🚨 外資提款
9921.TW,巨大,85.5,142,0,-11,20260723,0,0,0,N/A,-2.84%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.77,-20,0,-1,20260723,0,0,0,N/A,-0.94%,🚨 外資提款
8924.TWO,大田,58.0,10,0,-4,20260723,0,0,0,N/A,2.84%,🚨 外資提款
5388.TW,中磊,89.1,1710,-3,109,20260723,0,0,0,N/A,2.89%,🚨 外資提款
7880.TWO,聖凰,155.0,0,0,0,20260723,0,0,0,N/A,-6.63%,🚨 外資提款
3036.TW,文曄,207.5,-1535,-230,18,20260723,0,0,0,N/A,5.87%,🚨 外資提款
6757.TW,台灣虎航,55.5,-1067,0,-46,20260723,0,0,0,N/A,-4.15%,🚨 外資提款
5880.TW,合庫金,25.6,-2810,-61,-539,20260723,0,0,0,N/A,0.39%,🚨 外資提款
4583.TW,台灣精銳,590.0,-1,0,-6,20260723,0,0,0,N/A,-2.16%,🚨 外資提款
6999.TWO,瀚醫生技,30.0,0,0,0,20260723,0,0,0,N/A,3.09%,🚨 外資提款
7669.TWO,碩正科技,682.0,0,0,0,20260723,0,0,0,N/A,0.44%,🚨 外資提款
6222.TWO,立軒,20.75,0,0,0,20260723,0,0,0,N/A,1.47%,🚨 外資提款
6823.TWO,濾能,61.7,-1,0,1,20260723,0,0,0,N/A,-9.66%,🚨 外資提款
8349.TWO,�矬�,40.45,15,0,0,20260723,0,0,0,N/A,1.38%,🚨 外資提款
6648.TWO,斯其大,15.05,0,0,0,20260723,0,0,0,N/A,1.35%,🚨 外資提款
8048.TWO,德勝,52.4,-77,0,0,20260723,0,0,0,N/A,-11.34%,🚨 外資提款
4772.TWO,台特化,242.5,33,0,-15,20260723,0,0,0,N/A,-8.32%,🚨 外資提款
2618.TW,長榮航,40.85,19824,-3504,443,20260723,0,0,0,N/A,-2.51%,🚨 外資提款
3043.TW,科風,20.9,11,0,-1,20260723,0,0,0,N/A,-6.07%,🚨 外資提款
6638.TWO,沅聖,54.1,0,0,0,20260723,0,0,0,N/A,15.97%,🚨 外資提款
2023.TW,燁輝,13.95,445,0,-10,20260723,0,0,0,N/A,2.20%,🚨 外資提款
6735.TWO,美達科技,67.8,-27,0,1,20260723,0,0,0,N/A,-6.91%,🚨 外資提款
00980A.TW,主動野村臺灣優選,23.05,3810,0,-1507,20260723,0,0,0,N/A,-0.22%,🚨 外資提款
9910.TW,豐泰,68.8,-2,-563,-44,20260723,0,0,0,N/A,1.47%,🚨 外資提款
6799.TW,來頡,83.1,-79,0,-1,20260723,0,0,0,N/A,-7.46%,🚨 外資提款
6775.TWO,穎台科技,29.7,0,0,0,20260723,0,0,0,N/A,-1.16%,🚨 外資提款
1599.TWO,宏佳騰,22.75,-3,0,0,20260723,0,0,0,N/A,-2.99%,🚨 外資提款
4172.TWO,因華,11.6,0,0,0,20260723,0,0,0,N/A,-12.78%,🚨 外資提款
6534.TW,正瀚-創,92.6,-91,0,-6,20260723,0,0,0,N/A,-1.17%,🚨 外資提款
4117.TWO,普生,10.95,0,0,0,20260723,0,0,0,N/A,-5.19%,🚨 外資提款
2237.TWO,華德動能,36.25,0,0,0,20260723,0,0,0,N/A,-10.93%,🚨 外資提款
7842.TWO,天能綠電,91.6,1,0,0,20260723,0,0,0,N/A,-5.47%,🚨 外資提款
2723.TW,美食-KY,62.1,-14,0,-4,20260723,0,0,0,N/A,-4.90%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.09,-21,0,-653,20260723,0,0,0,N/A,-0.69%,🚨 外資提款
4542.TWO,科嶠,333.0,5,0,-6,20260723,0,0,0,N/A,-8.39%,🚨 外資提款
4550.TWO,長佳,24.6,-1,0,0,20260723,0,0,0,N/A,-1.60%,🚨 外資提款
6879.TWO,大江基因,34.0,0,0,0,20260722,0,0,0,N/A,-7.23%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3294.TWO,英濟,31.35,-84,0,0,20260723,0,0,0,N/A,-10.94%,🚨 外資提款
2483.TW,百容,39.85,-908,0,-11,20260723,0,0,0,N/A,-17.49%,🚨 外資提款
4120.TWO,友華,46.0,15,0,0,20260723,0,0,0,N/A,4.43%,🚨 外資提款
7443.TWO,凡事康,9.36,0,0,0,20260723,0,0,0,N/A,0.32%,🚨 外資提款
3029.TW,零壹,104.0,694,0,-2,20260723,0,0,0,N/A,-0.48%,🚨 外資提款
8091.TWO,翔名,247.5,67,0,3,20260723,0,0,0,N/A,-14.06%,🚨 外資提款
8931.TWO,大汽電,42.3,0,0,0,20260723,0,0,0,N/A,-0.12%,🚨 外資提款
7507.TWO,環拓科技,20.1,0,0,0,20260723,0,0,0,N/A,-0.25%,🚨 外資提款
8940.TW,新天地,16.0,7,0,-1,20260723,0,0,0,N/A,-1.54%,🚨 外資提款
8410.TWO,森田,31.65,-5,0,0,20260723,0,0,0,N/A,-3.36%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.2,-310,0,155,20260723,0,0,0,N/A,-0.67%,🚨 外資提款
7929.TWO,,439.0,0,0,0,20260723,0,0,0,N/A,-13.58%,🚨 外資提款
6792.TW,詠業,53.7,-5,0,1,20260723,0,0,0,N/A,-5.62%,🚨 外資提款
3374.TWO,精材,403.0,1432,7,367,20260723,0,0,0,N/A,2.03%,🚨 外資提款
8089.TWO,康全電訊,19.25,37,0,0,20260723,0,0,0,N/A,-0.26%,🚨 外資提款
5301.TWO,寶得利,5.85,0,0,0,20260723,0,0,0,N/A,-4.57%,🚨 外資提款
4738.TWO,大同精化,6.6,0,0,0,20260723,0,0,0,N/A,-5.17%,🚨 外資提款
1731.TW,美吾華,20.55,31,0,0,20260723,0,0,0,N/A,-0.72%,🚨 外資提款
7402.TWO,邑錡,110.0,-349,0,-4,20260723,0,0,0,N/A,-13.73%,🚨 外資提款
3518.TW,柏騰,26.4,-83,0,3,20260723,0,0,0,N/A,-7.04%,🚨 外資提款
2330.TW,台積電,2405.0,4976,974,214,20260723,0,0,0,N/A,-2.63%,🚨 外資提款
1710.TW,東聯,16.8,-183,0,-12,20260723,0,0,0,N/A,-4.00%,🚨 外資提款
6664.TWO,群翊,362.0,-3,0,2,20260723,0,0,0,N/A,-7.18%,🚨 外資提款
2891.TW,中信金,63.5,7090,-1413,1071,20260723,0,0,0,N/A,0.79%,🚨 外資提款
3164.TW,景岳,16.35,3,0,0,20260723,0,0,0,N/A,-0.91%,🚨 外資提款
4154.TWO,樂威科-KY,12.75,0,0,0,20260722,0,0,0,N/A,6.69%,🚨 外資提款
4571.TW,鈞興-KY,153.5,-6,0,-1,20260723,0,0,0,N/A,-4.06%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.7,166,0,247,20260723,0,0,0,N/A,1.44%,🚨 外資提款
6867.TWO,坦德科技,26.2,0,0,0,20260723,0,0,0,N/A,-12.67%,🚨 外資提款
4763.TW,材料*-KY,49.75,4537,-6,-133,20260723,0,0,0,N/A,4.85%,🚨 外資提款
2382.TW,廣達,336.0,5936,970,826,20260723,0,0,0,N/A,-4.55%,🚨 外資提款
1474.TW,弘裕,10.45,0,0,0,20260723,0,0,0,N/A,-1.42%,🚨 外資提款
5291.TWO,邑昇,55.1,-223,0,18,20260723,0,0,0,N/A,0.73%,🚨 外資提款
6862.TW,三集瑞-KY,148.5,-61,0,-1,20260723,0,0,0,N/A,-10.27%,🚨 外資提款
00940.TW,元大台灣價值高息,12.27,1928,0,9914,20260723,0,0,0,N/A,-0.08%,🚨 外資提款
7819.TWO,精誠金融,35.9,-5,0,-3,20260723,0,0,0,N/A,-4.65%,🚨 外資提款
2353.TW,宏��,30.15,10215,-3510,795,20260723,0,0,0,N/A,-1.95%,🚨 外資提款
3033.TW,威健,50.5,-439,0,93,20260723,0,0,0,N/A,-6.83%,🚨 外資提款
2368.TW,金像電,941.0,345,-886,81,20260723,0,0,0,N/A,-6.37%,🚨 外資提款
00657K.TW,國泰日經225+U,24.16,0,0,0,20260723,0,0,0,N/A,-1.43%,🚨 外資提款
8279.TWO,生展,88.3,-2,0,0,20260723,0,0,0,N/A,0.11%,🚨 外資提款
3661.TW,世芯-KY,3510.0,28,0,-4,20260723,0,0,0,N/A,-6.90%,🚨 外資提款
1590.TW,亞德客-KY,1405.0,-13,85,10,20260723,0,0,0,N/A,4.07%,🚨 外資提款
1519.TW,華城,705.0,257,0,-1,20260723,0,0,0,N/A,2.03%,🚨 外資提款
4971.TWO,IET-KY,416.0,-385,0,2,20260723,0,0,0,N/A,-0.12%,🚨 外資提款
4416.TWO,三圓,10.95,-5,0,0,20260723,0,0,0,N/A,4.29%,🚨 外資提款
6225.TW,天瀚,25.35,0,0,0,20260723,0,0,0,N/A,-0.78%,🚨 外資提款
2421.TW,建準,133.5,-212,0,11,20260723,0,0,0,N/A,-1.11%,🚨 外資提款
8423.TWO,保綠-KY,17.8,-9,0,0,20260723,0,0,0,N/A,0.56%,🚨 外資提款
3021.TW,鴻名,22.4,10,0,-14,20260723,0,0,0,N/A,-5.08%,🚨 外資提款
6134.TWO,萬旭,27.1,-54,0,-4,20260723,0,0,0,N/A,-3.73%,🚨 外資提款
7556.TWO,意德士,220.5,6,0,1,20260723,0,0,0,N/A,-5.16%,🚨 外資提款
7516.TWO,清淨海,8.7,0,0,0,20260723,0,0,0,N/A,-2.14%,🚨 外資提款
3234.TWO,光環,107.5,19,0,-138,20260723,0,0,0,N/A,-0.46%,🚨 外資提款
6846.TWO,綠茵,63.5,0,0,0,20260723,0,0,0,N/A,0.16%,🚨 外資提款
8476.TW,台境*,24.55,-216,60,-5,20260723,0,0,0,N/A,3.59%,🚨 外資提款
5314.TWO,世紀*,57.0,-443,0,-41,20260723,0,0,0,N/A,-11.21%,🚨 外資提款
6499.TWO,益安,63.4,-18,0,-1,20260723,0,0,0,N/A,-7.45%,🚨 外資提款
7724.TWO,諾亞克,14.0,0,0,0,20260723,0,0,0,N/A,-17.65%,🚨 外資提款
2465.TW,麗臺,82.7,89,0,-10,20260723,0,0,0,N/A,2.35%,🚨 外資提款
5263.TWO,智崴,97.7,-39,0,2,20260723,0,0,0,N/A,-1.71%,🚨 外資提款
6121.TWO,新普,379.0,823,-397,-5,20260723,0,0,0,N/A,-1.94%,🚨 外資提款
5206.TWO,坤悅,20.45,-3,0,0,20260723,0,0,0,N/A,-1.45%,🚨 外資提款
6474.TWO,華豫寧,37.65,0,0,0,20260723,0,0,0,N/A,-0.53%,🚨 外資提款
6616.TWO,特昇-KY,8.86,0,0,0,20260723,0,0,0,N/A,-2.10%,🚨 外資提款
3284.TWO,太普高,21.9,-12,0,0,20260723,0,0,0,N/A,-15.61%,🚨 外資提款
5460.TWO,同協,16.55,6,0,0,20260723,0,0,0,N/A,-4.06%,🚨 外資提款
9962.TWO,有益,9.81,6,0,0,20260723,0,0,0,N/A,-0.81%,🚨 外資提款
4745.TWO,合富-KY,13.5,3,0,0,20260723,0,0,0,N/A,-5.26%,🚨 外資提款
2702.TW,華園,13.0,7,0,2,20260723,0,0,0,N/A,-1.14%,🚨 外資提款
7931.TWO,,141.5,0,0,0,20260723,0,0,0,N/A,-5.98%,🚨 外資提款
1906.TW,寶隆,10.95,10,0,-2,20260723,0,0,0,N/A,-1.79%,🚨 外資提款
4183.TWO,福永生技,14.9,0,0,0,20260722,0,0,0,N/A,0.68%,🚨 外資提款
4968.TW,立積,99.8,118,0,-3,20260723,0,0,0,N/A,-4.04%,🚨 外資提款
1711.TW,永光,37.65,208,0,-21,20260723,0,0,0,N/A,-14.24%,🚨 外資提款
3406.TW,玉晶光,532.0,-200,-23,-2,20260723,0,0,0,N/A,-4.49%,🚨 外資提款
3115.TWO,富榮綱,9.03,-2,0,0,20260723,0,0,0,N/A,-1.74%,🚨 外資提款
6589.TW,台康生技,45.6,135,0,-15,20260723,0,0,0,N/A,-1.41%,🚨 外資提款
5381.TWO,光譜,24.15,50,0,0,20260723,0,0,0,N/A,-4.92%,🚨 外資提款
2535.TW,達欣工,88.5,77,0,0,20260723,0,0,0,N/A,-0.90%,🚨 外資提款
00870B.TWO,元大15年EM主權債,28.08,0,0,0,20260723,0,0,0,N/A,-0.43%,🚨 外資提款
4768.TWO,晶呈科技,323.5,21,0,4,20260723,0,0,0,N/A,-2.12%,🚨 外資提款
3229.TW,晟鈦,43.65,60,0,-2,20260723,0,0,0,N/A,7.91%,🚨 外資提款
4513.TWO,福裕,20.9,-650,0,-4,20260723,0,0,0,N/A,-3.24%,🚨 外資提款
5371.TWO,中光電,82.1,-3213,0,-1004,20260723,0,0,0,N/A,-8.37%,🚨 外資提款
911622.TW,泰聚亨-DR,3.73,0,0,0,20260723,0,0,0,N/A,-1.06%,🚨 外資提款
6916.TW,華凌,19.85,1,0,0,20260723,0,0,0,N/A,-2.22%,🚨 外資提款
4439.TW,冠星-KY,101.5,-4,0,-2,20260723,0,0,0,N/A,1.00%,🚨 外資提款
1102.TW,亞泥,32.7,4898,-5,568,20260723,0,0,0,N/A,-0.91%,🚨 外資提款
1443.TW,立益物流,26.2,4,0,-4,20260723,0,0,0,N/A,-2.96%,🚨 外資提款
6492.TWO,生華科,41.95,-49,0,0,20260723,0,0,0,N/A,-5.30%,🚨 外資提款
7711.TW,永擎,305.5,27,0,-2,20260723,0,0,0,N/A,-2.71%,🚨 外資提款
6791.TWO,虎門科技,105.5,7,0,0,20260723,0,0,0,N/A,0.96%,🚨 外資提款
2329.TW,華泰,47.1,233,0,11,20260723,0,0,0,N/A,-3.78%,🚨 外資提款
5523.TWO,豐謙,30.4,1,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
6972.TWO,博瑞達應材,23.4,0,0,0,20260723,0,0,0,N/A,-6.40%,🚨 外資提款
6926.TWO,聖安生醫,63.1,0,0,0,20260723,0,0,0,N/A,-2.62%,🚨 外資提款
7789.TWO,開展,40.15,0,0,0,20260722,0,0,0,N/A,-0.12%,🚨 外資提款
4557.TW,永新-KY,52.5,-10,0,0,20260723,0,0,0,N/A,2.94%,🚨 外資提款
2250.TW,IKKA-KY,61.1,26,0,0,20260723,0,0,0,N/A,-4.98%,🚨 外資提款
2881.TW,富邦金,128.5,1637,2065,-281,20260723,0,0,0,N/A,2.80%,🚨 外資提款
7642.TWO,昶瑞機電,80.8,-2,0,0,20260723,0,0,0,N/A,-4.04%,🚨 外資提款
00919.TW,群益台灣精選高息,29.5,1362,0,-4021,20260723,0,0,0,N/A,-0.17%,🚨 外資提款
6243.TW,迅杰,47.5,-364,0,-10,20260723,0,0,0,N/A,-0.94%,🚨 外資提款
3354.TWO,律勝,22.45,38,0,0,20260723,0,0,0,N/A,-7.61%,🚨 外資提款
2501.TW,國建,22.65,-3,0,-24,20260723,0,0,0,N/A,-1.09%,🚨 外資提款
1616.TW,億泰,19.8,208,0,0,20260723,0,0,0,N/A,-4.12%,🚨 外資提款
00632R.TW,元大台灣50反1,10.35,2485,0,-53098,20260723,0,0,0,N/A,2.07%,🚨 外資提款
6987.TWO,寶晶能源*,19.15,0,0,0,20260723,0,0,0,N/A,-1.79%,🚨 外資提款
6826.TWO,和淞,510.0,0,0,0,20260723,0,0,0,N/A,-5.73%,🚨 外資提款
2312.TW,金寶,32.5,6021,0,494,20260723,0,0,0,N/A,-3.27%,🚨 外資提款
1452.TW,宏益,11.55,9,0,3,20260723,0,0,0,N/A,-2.53%,🚨 外資提款
1465.TW,偉全,12.8,-1,0,0,20260723,0,0,0,N/A,-2.29%,🚨 外資提款
3603.TWO,建祥國際,7.26,0,0,0,20260722,0,0,0,N/A,-2.55%,🚨 外資提款
6855.TWO,數泓科,115.5,-1,0,0,20260723,0,0,0,N/A,-2.53%,🚨 外資提款
9917.TW,中保科,108.5,-184,-1,-16,20260723,0,0,0,N/A,0.46%,🚨 外資提款
2397.TW,友通,60.0,370,0,-2,20260723,0,0,0,N/A,2.92%,🚨 外資提款
2324.TW,仁寶,36.75,10349,113,1138,20260723,0,0,0,N/A,2.23%,🚨 外資提款
6918.TW,愛派司,72.9,0,0,-3,20260723,0,0,0,N/A,0.14%,🚨 外資提款
2597.TW,潤弘,159.5,125,1,-8,20260723,0,0,0,N/A,-3.04%,🚨 外資提款
6276.TWO,安鈦克,20.35,6,0,0,20260723,0,0,0,N/A,-6.22%,🚨 外資提款
6955.TW,邦睿生技-創,115.0,1,0,0,20260723,0,0,0,N/A,1.77%,🚨 外資提款
3588.TW,通嘉,55.1,17,0,-1,20260723,0,0,0,N/A,-7.86%,🚨 外資提款
00955.TWO,中信日本商社,14.95,431,0,2526,20260723,0,0,0,N/A,2.89%,🚨 外資提款
5601.TWO,台聯櫃,30.75,0,0,0,20260723,0,0,0,N/A,-4.21%,🚨 外資提款
4764.TW,雙鍵,309.5,109,0,-15,20260723,0,0,0,N/A,-5.78%,🚨 外資提款
2424.TW,隴華,8.55,-16,0,0,20260723,0,0,0,N/A,-7.37%,🚨 外資提款
1718.TW,中纖,11.35,789,1441,190,20260723,0,0,0,N/A,-22.53%,🚨 外資提款
6643.TWO,M31,420.0,23,0,2,20260723,0,0,0,N/A,1.94%,🚨 外資提款
5267.TWO,龍翩,50.2,0,0,0,20260723,0,0,0,N/A,-4.38%,🚨 外資提款
5863.TWO,瑞興銀,11.35,0,0,0,20260723,0,0,0,N/A,3.65%,🚨 外資提款
2643.TWO,捷迅,58.2,17,0,0,20260723,0,0,0,N/A,-2.18%,🚨 外資提款
1475.TW,業旺,26.8,10,0,-1,20260723,0,0,0,N/A,-1.83%,🚨 外資提款
911868.TW,同方友友-DR,1.23,13,0,0,20260723,0,0,0,N/A,3.36%,🚨 外資提款
2067.TWO,嘉鋼,6.57,0,0,0,20260723,0,0,0,N/A,-1.20%,🚨 外資提款
5604.TWO,中連,30.3,-11,0,0,20260723,0,0,0,N/A,-1.30%,🚨 外資提款
6548.TWO,長科*,71.5,-1440,675,206,20260723,0,0,0,N/A,-7.74%,🚨 外資提款
00646.TW,元大S&P500,76.1,-5,150,-1417,20260723,0,0,0,N/A,-0.98%,🚨 外資提款
7770.TWO,君曜,40.45,1,0,-2,20260723,0,0,0,N/A,-3.11%,🚨 外資提款
1438.TW,三地開發,22.0,30,0,-7,20260723,0,0,0,N/A,2.80%,🚨 外資提款
6546.TWO,正基,60.3,-2,0,2,20260723,0,0,0,N/A,-6.07%,🚨 外資提款
3031.TW,佰鴻,24.15,-25,-26,-12,20260723,0,0,0,N/A,-10.16%,🚨 外資提款
5392.TWO,能率,41.55,16,0,-1,20260723,0,0,0,N/A,-6.73%,🚨 外資提款
00922.TW,國泰台灣領袖50,39.87,2370,0,-3587,20260723,0,0,0,N/A,-1.31%,🚨 外資提款
00763U.TW,期街口道瓊銅,34.73,-1,0,343,20260723,0,0,0,N/A,1.85%,🚨 外資提款
3260.TWO,威剛,378.5,569,-52,25,20260723,0,0,0,N/A,-5.49%,🚨 外資提款
4161.TWO,聿新科,22.4,6,0,0,20260723,0,0,0,N/A,-1.54%,🚨 外資提款
7726.TWO,暄達,31.95,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
3149.TW,正達,68.5,-603,0,-3,20260723,0,0,0,N/A,-21.99%,🚨 外資提款
2605.TW,新興,32.5,924,0,68,20260723,0,0,0,N/A,4.00%,🚨 外資提款
2106.TW,建大,17.8,142,0,-7,20260723,0,0,0,N/A,-2.73%,🚨 外資提款
1535.TW,中宇,45.35,-150,0,5,20260723,0,0,0,N/A,-3.94%,🚨 外資提款
8416.TWO,實威,168.0,0,0,0,20260723,0,0,0,N/A,-0.59%,🚨 外資提款
4119.TW,旭富,49.15,-5,0,-3,20260723,0,0,0,N/A,4.57%,🚨 外資提款
7779.TWO,鍇睿國際,12.6,0,0,0,20260723,0,0,0,N/A,-0.79%,🚨 外資提款
1455.TW,集盛,9.01,28,0,-43,20260723,0,0,0,N/A,-3.43%,🚨 外資提款
6024.TW,群益期,64.3,-42,-1,-3,20260723,0,0,0,N/A,-1.38%,🚨 外資提款
3360.TWO,尚立,17.95,26,0,0,20260723,0,0,0,N/A,-13.49%,🚨 外資提款
1733.TW,五鼎,31.65,30,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
006205.TW,富邦上証,41.6,-97,40,122,20260723,0,0,0,N/A,1.46%,🚨 外資提款
6425.TWO,易發,59.6,-27,0,2,20260723,0,0,0,N/A,-8.31%,🚨 外資提款
6291.TWO,沛亨,374.5,-9,-135,1,20260723,0,0,0,N/A,-9.21%,🚨 外資提款
3532.TW,台勝科,421.5,-84,1058,-30,20260723,0,0,0,N/A,-10.51%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.31,-1464,0,-4368,20260723,0,0,0,N/A,-0.75%,🚨 外資提款
6725.TWO,矽科宏晟,304.0,25,0,3,20260723,0,0,0,N/A,-5.00%,🚨 外資提款
2745.TWO,五福,94.7,-139,0,0,20260723,0,0,0,N/A,-8.50%,🚨 外資提款
7729.TWO,仲恩生醫,75.0,0,0,0,20260723,0,0,0,N/A,3.45%,🚨 外資提款
9931.TW,欣高,34.1,-17,0,-1,20260723,0,0,0,N/A,0.44%,🚨 外資提款
00992A.TW,主動群益科技創新,16.36,17632,0,-9325,20260723,0,0,0,N/A,-2.33%,🚨 外資提款
6158.TWO,禾昌,18.0,0,0,-1,20260723,0,0,0,N/A,-4.00%,🚨 外資提款
2221.TWO,大甲,50.9,-144,0,3,20260723,0,0,0,N/A,-12.84%,🚨 外資提款
6645.TW,金萬林-創,13.9,1,0,-1,20260723,0,0,0,N/A,-2.80%,🚨 外資提款
1342.TW,八貫,113.0,29,19,-1,20260723,0,0,0,N/A,-3.00%,🚨 外資提款
2444.TW,兆勁,11.2,43,0,-1,20260723,0,0,0,N/A,-7.44%,🚨 外資提款
00997A.TW,主動群益美國增長,11.66,261,0,-241,20260723,0,0,0,N/A,-1.93%,🚨 外資提款
3055.TW,蔚華科,150.5,41,0,48,20260723,0,0,0,N/A,-16.39%,🚨 外資提款
1611.TW,中電,12.2,-116,0,-9,20260723,0,0,0,N/A,-3.56%,🚨 外資提款
5522.TW,遠雄,65.9,-596,0,-46,20260723,0,0,0,N/A,-5.04%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.21,-1832,0,-14424,20260723,0,0,0,N/A,0.10%,🚨 外資提款
1260.TWO,富味鄉,25.75,0,0,0,20260723,0,0,0,N/A,9.57%,🚨 外資提款
5328.TWO,華容,67.0,1055,0,45,20260723,0,0,0,N/A,0.00%,🚨 外資提款
3167.TW,大量,688.0,-45,-144,6,20260723,0,0,0,N/A,-19.15%,🚨 外資提款
6733.TWO,博晟生醫,24.0,-10,0,0,20260723,0,0,0,N/A,-4.19%,🚨 外資提款
7706.TWO,宏�硈邿F,39.3,0,0,0,20260723,0,0,0,N/A,-2.72%,🚨 外資提款
009817.TW,國泰日本不動產,9.15,397,0,303,20260723,0,0,0,N/A,0.99%,🚨 外資提款
2013.TW,中鋼構,41.0,35,0,-2,20260723,0,0,0,N/A,0.00%,🚨 外資提款
00969B.TWO,元大零息超長美債,8.28,-434,0,1292,20260723,0,0,0,N/A,-0.48%,🚨 外資提款
7895.TWO,元進莊,67.2,0,0,0,20260723,0,0,0,N/A,-1.90%,🚨 外資提款
4133.TW,亞諾法,22.7,13,0,0,20260723,0,0,0,N/A,11.55%,🚨 外資提款
2427.TW,三商電,23.2,55,0,-9,20260723,0,0,0,N/A,-6.64%,🚨 外資提款
8277.TWO,商丞,8.06,-1,0,0,20260723,0,0,0,N/A,-4.16%,🚨 外資提款
2351.TW,順德,164.0,144,-72,17,20260723,0,0,0,N/A,-14.36%,🚨 外資提款
3002.TW,歐格,18.3,-21,0,-20,20260723,0,0,0,N/A,-5.18%,🚨 外資提款
2489.TW,瑞軒,31.75,-238,0,-34,20260723,0,0,0,N/A,-9.80%,🚨 外資提款
