id,name,price,signal,pnl,count,win_rate,reason
8076.TWO,伍豐,24.0,❄️ 賣出,0.67,4,75.0,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
1457.TW,宜進,15.0,💎 持股,0.65,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1760.TW,寶齡富錦,63.5,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
5474.TWO,聰泰,130.0,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.75,💎 持股,0.61,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5604.TWO,中連,34.75,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.9500007629,☁️ 觀望,0.61,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,84.4000015259,💎 持股,0.6,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3531.TWO,先益,21.5499992371,💎 持股,0.59,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,228.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.6999969482,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.8000001907,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.7000007629,☁️ 觀望,0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,25.2999992371,💎 持股,0.47,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,12.25,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4401.TWO,東隆興,14.8000001907,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.75,🟡 預警 (⚡ 糾結噴發),0.39,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2881.TW,富邦金,87.8000030518,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,43.5,💎 持股,0.34,5,20.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.25,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,100.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,153.0,☁️ 觀望,0.29,2,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
2761.TWO,橘焱胡同,16.0,🟡 預警 (🚀 動能初現),0.21,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.6%)
2349.TW,錸德,13.1000003815,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,52.5999984741,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,128.5,☁️ 觀望,0.14,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.1000003815,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2006.TW,東和鋼鐵,68.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.6499996185,💎 持股,0.01,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
009813.TW,貝萊德標普卓越50,9.9099998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,9.2299995422,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,10.6599998474,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.3699998856,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0178442001,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,9.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,13.6499996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,12.5399999619,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
00992A.TW,主動群益科技創新,13.220000267,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,17.7199993134,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,64.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.7200000286,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,11.4099998474,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,82.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,22.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,40.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,181.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
2072.TW,世紀風電,176.1776428223,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,48.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2611.TW,志信,13.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2702.TW,華園,12.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
2712.TW,遠雄來,14.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,26.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,60.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.8499984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
3083.TWO,網龍,27.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,15.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,80.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
4128.TWO,中天,17.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,16.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
4192.TWO,杏國,20.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,13.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,192.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,33.3499984741,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
4584.TWO,君帆,42.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4743.TWO,合一,53.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4911.TWO,德英,37.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
5244.TW,弘凱,38.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5388.TW,中磊,74.2531814575,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,16.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.7699999809,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,21.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3800001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,778.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
6482.TWO,弘煜科,31.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,20.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,33.6500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,30.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,163.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,186.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,45.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6901.TW,鑽石投資,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,85.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📉 轉弱] 乖離率 6.7% 謹慎追價
7689.TWO,大鵬科CLMX,179.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,306.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7745.TWO,紅陽,18.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,132.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,14.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
7823.TW,奧義賽博-KY創,82.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,19.3999996185,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,58.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,43.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7867.TWO,特力屋,51.0999984741,💎 持股,0.0,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7876.TWO,鼎晉生技,39.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
7882.TWO,倍利創投,23.2999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,24.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,152.0,☁️ 觀望,0,0,0,[P:0.98/50.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,47.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7889.TWO,騰勢,95.3000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,35.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.3500003815,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.5999984741,💎 持股,-0.06,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,232.0,☁️ 觀望,-0.07,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
3293.TWO,鈊象,767.0,💎 持股,-0.07,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2483.TW,百容,20.8500003815,☁️ 觀望,-0.09,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.3499984741,❄️ 賣出,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
9941.TW,裕融,76.8000030518,💎 持股,-0.13,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3051.TW,力特,20.1000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,59.4000015259,❄️ 賣出,-0.14,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7724.TWO,諾亞克,24.8999996185,🟡 預警 (⚡ 糾結噴發),-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4305.TWO,世坤,43.9500007629,💎 持股,-0.15,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,29.25,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,123.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,26.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.7000007629,☁️ 觀望,-0.25,8,37.5,[P:0.8/5.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,24.1000003815,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
4938.TW,和碩,78.1999969482,❄️ 賣出,-0.26,6,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
2736.TWO,富野,12.8000001907,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,70.0999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1225.TW,福懋油,31.6499996185,❄️ 賣出,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
3011.TW,今皓,12.4499998093,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
7891.TWO,博研醫藥,26.9500007629,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1535.TW,中宇,53.0,💎 持股,-0.38,7,14.29,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7879.TWO,益材科技,117.5,🚀 持股,-0.42,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3164.TW,景岳,17.7085552216,💎 持股,-0.44,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1409.TW,新纖,15.5500001907,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,97.5,☁️ 觀望,-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,91.1999969482,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,56.0,🟡 預警 (⚠️ 乖離過高),-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
00671R.TW,富邦NASDAQ反1,3.0199999809,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6469.TWO,大樹,82.0999984741,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8255.TWO,朋程,118.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.6499996185,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,15.9499998093,🟡 預警 (🚀 動能初現),-0.67,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
2520.TW,冠德,32.0,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2901.TW,欣欣,23.3500003815,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.3500003815,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.6499996185,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,127.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7877.TWO,海利普,47.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8199996948,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,226.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.0499992371,❄️ 賣出,-0.85,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1718.TW,中纖,7.4800000191,❄️ 賣出,-0.86,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7797.TWO,Q BURGER,58.0,🟡 預警 (⚡ 糾結噴發),-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6863.TW,永道-KY,90.4000015259,☁️ 觀望,-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,225.0,🟡 預警 (⚡ 糾結噴發),-0.93,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2025.TW,千興,11.3999996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1473.TW,台南,24.2999992371,🟡 預警 (🚀 動能初現),-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
911622.TW,泰聚亨-DR,3.9700000286,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,70.0,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,89.1999969482,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7736.TW,虎山,81.9000015259,🟡 預警 (🚀 動能初現),-1.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
1726.TW,永記,75.0,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.75,☁️ 觀望,-1.18,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,127.0,☁️ 觀望,-1.18,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,88.4000015259,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.0499992371,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.2999992371,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,81.5,☁️ 觀望,-1.25,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7880.TWO,聖凰,192.5,❄️ 賣出,-1.26,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5211.TWO,蒙恬,20.8999996185,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.5,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4711.TWO,永純,15.5,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9962.TWO,有益,11.0,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,37.9300003052,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1810.TW,和成,17.3500003815,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1227.TW,佳格,31.0499992371,💎 持股,-1.71,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1583.TW,程泰,43.8499984741,☁️ 觀望,-1.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.1499996185,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.2999992371,☁️ 觀望,-1.74,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1259.TWO,安心,60.5999984741,🟡 預警 (⚡ 糾結噴發),-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9926.TW,新海,49.6500015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.0999984741,☁️ 觀望,-1.79,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
1445.TW,大宇,12.6000003815,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
