id,name,price,signal,pnl,count,win_rate,reason
4722.TW,國精化,170.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,48.25,☁️ 觀望,-1.59,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,12.0600004196,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4976.TW,佳凌,37.2999992371,🟡 預警 (⚡ 糾結噴發),-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2480.TW,敦陽科,166.0,🟡 預警 (🚀 動能初現),-2.0,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
00633L.TW,富邦上証正2,49.1199989319,☁️ 觀望,-2.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.4399995804,💎 持股,-2.23,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,27.0499992371,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.6799999475,💎 持股,-2.5,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6277.TW,宏正,80.1999969482,💎 持股,-3.17,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009819.TW,中信數據及電力,10.0200004578,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.3999996185,☁️ 觀望,-3.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4105.TWO,東洋,74.4000015259,☁️ 觀望,-4.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,89.5999984741,💎 持股,-4.31,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,45.4500007629,🔥 買入 (📈 標準 V3),-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1216.TW,統一,73.8000030518,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,104.4000015259,🟡 預警 (⚡ 糾結噴發),-5.88,14,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2324.TW,仁寶,36.0,☁️ 觀望,-6.42,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4904.TW,遠傳,105.0,💎 持股,-6.48,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,34.2900009155,☁️ 觀望,-6.63,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.25,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,62.5,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.0,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5500001907,❄️ 賣出,-8.5,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1218.TW,泰山,15.9499998093,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.1000003815,🟡 預警 (⚡ 糾結噴發),-9.12,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3045.TW,台灣大,112.5,💎 持股,-9.13,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00401A.TW,主動摩根台灣鑫收,12.5500001907,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.6499996185,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,12.9399995804,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,92.8000030518,💎 持股,-10.25,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,56.5,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1591.TWO,駿吉-KY,38.7000007629,☁️ 觀望,-11.09,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8354.TWO,冠好,15.8500003815,☁️ 觀望,-11.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,21.25,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1909.TW,榮成,9.8500003815,☁️ 觀望,-12.38,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,53.0,💎 持股,-12.46,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,26.25,🟡 預警 (⚡ 糾結噴發),-12.62,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6491.TW,晶碩,324.0,☁️ 觀望,-13.07,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.1499996185,🟡 預警 (⚡ 糾結噴發),-13.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3029.TW,零壹,109.5,🟡 預警 (🚀 動能初現),-13.39,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
8092.TWO,建暐,14.0,🟡 預警 (🚀 動能初現),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
00665L.TW,富邦�琤肭磪囓�2,9.8699998856,💎 持股,-14.35,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,10.5,☁️ 觀望,-14.72,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1414.TW,東和,19.0,🟡 預警 (⚡ 糾結噴發),-14.91,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6662.TWO,樂斯科,31.2000007629,💎 持股,-15.07,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2425.TW,承啟,46.9500007629,🟡 預警 (🚀 動能初現),-15.37,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
5009.TWO,榮剛,31.7999992371,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.3000001907,💎 持股,-15.98,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1235.TW,興泰,37.0,☁️ 觀望,-16.07,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3005.TW,神基,114.0,🟡 預警 (⚡ 糾結噴發),-16.42,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2913.TW,農林,10.9499998093,☁️ 觀望,-17.44,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.5199999809,☁️ 觀望,-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,32.0,☁️ 觀望,-17.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,40.1500015259,☁️ 觀望,-17.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.3999996185,☁️ 觀望,-18.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.0,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.4499998093,💎 持股,-18.79,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2385.TW,群光,106.0,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,98.4000015259,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,154.0,💎 持股,-19.39,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4905.TWO,台聯電,66.5,☁️ 觀望,-21.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,49.2000007629,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1776.TW,展宇,16.8999996185,☁️ 觀望,-21.56,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,157.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.7999992371,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,195.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.8999996185,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,25.7999992371,☁️ 觀望,-24.41,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,53.0999984741,☁️ 觀望,-25.59,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.4499998093,☁️ 觀望,-26.07,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.6499996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.4500007629,☁️ 觀望,-26.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,82.3000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.4500007629,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.6000003815,☁️ 觀望,-28.62,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,62.5999984741,❄️ 賣出,-30.29,10,20.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1438.TW,三地開發,23.2999992371,☁️ 觀望,-30.77,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,72.5999984741,💎 持股,-31.21,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6165.TW,浪凡,48.5499992371,☁️ 觀望,-31.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,165.0,🟡 預警 (⚠️ 乖離過高),-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
3018.TW,隆銘綠能,15.5,🚀 持股,-33.21,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.3099999428,🟡 預警 (🚀 動能初現),-34.81,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
1402.TW,遠東新,27.1499996185,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,8.1999998093,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.4400000572,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7842.TWO,天能綠電,79.9000015259,☁️ 觀望,-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,14.6000003815,☁️ 觀望,-41.06,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,29.3999996185,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,173.5,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [🚀 極強] 等待機會
8089.TWO,康全電訊,18.4500007629,☁️ 觀望,-43.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,50.7999992371,☁️ 觀望,-45.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.8500003815,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,57.4000015259,🟡 預警 (🚀 動能初現),-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2910.TW,統領,25.7000007629,☁️ 觀望,-49.3,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,35.0999984741,💎 持股,-53.71,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3374.TWO,精材,277.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,56.2999992371,🚀 持股,-58.13,9,11.11,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3035.TW,智原,149.5,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,18.0499992371,☁️ 觀望,-62.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6862.TW,三集瑞-KY,125.0,☁️ 觀望,-66.23,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,53.4000015259,☁️ 觀望,-66.43,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
