代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4160.TWO,訊聯基因,39.8,1,0,0,20260803,-1,0,0,N/A,0.38%,🚨 外資提款
7907.TWO,錸恩帕斯,204.0,0,0,0,20260803,0,0,0,N/A,-0.49%,🚨 外資提款
6533.TW,晶心科,231.5,443,20,13,20260803,-3398,0,0,N/A,8.43%,🚨 外資提款
6140.TWO,訊達,16.35,4,0,0,20260803,2,0,0,N/A,-6.57%,🚨 外資提款
6257.TW,矽格,195.5,-1810,297,14,20260803,-3456,0,0,N/A,-9.28%,🚨 外資提款
4577.TWO,達航科技,68.1,10,0,1,20260803,-50,0,0,N/A,-3.13%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,188.8,-4,0,-552,20260803,111,0,0,N/A,-0.63%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,70.45,-91,0,660,20260803,-1229,0,0,N/A,-1.67%,🚨 外資提款
5223.TWO,安力-KY,23.0,0,0,0,20260803,0,0,0,N/A,-0.86%,🚨 外資提款
4707.TWO,磐亞,25.5,-426,0,69,20260803,-1567,0,0,N/A,-19.81%,🚨 外資提款
7561.TWO,光晟生技,18.65,0,0,0,20260731,0,0,0,N/A,-8.80%,🚨 外資提款
2248.TW,華勝-KY,59.4,-23,0,3,20260803,25,0,0,N/A,-3.41%,🚨 外資提款
6807.TW,峰源-KY,34.9,-1,0,0,20260803,0,0,0,N/A,3.10%,🚨 外資提款
3004.TW,豐達科,124.5,-208,0,-3,20260803,-747,0,0,N/A,-7.78%,🚨 外資提款
6842.TWO,瑞宇,65.0,0,0,0,20260803,0,0,0,N/A,-10.10%,🚨 外資提款
8042.TWO,金山電,108.5,-47,0,23,20260803,-6759,0,0,N/A,-7.66%,🚨 外資提款
8064.TWO,東捷,97.6,-185,0,4,20260803,1211,0,0,N/A,-6.60%,🚨 外資提款
2520.TW,冠德,34.7,-321,5,7,20260803,-53,0,0,N/A,-1.70%,🚨 外資提款
3661.TW,世芯-KY,3250.0,-139,-23,6,20260803,-1322,0,0,N/A,-6.07%,🚨 外資提款
2256.TWO,歐特明,61.9,0,0,0,20260803,0,0,0,N/A,1.14%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.86,0,0,-1718,20260803,896,0,0,N/A,0.51%,🚨 外資提款
4806.TWO,桂田文創,10.05,0,0,0,20260803,0,0,0,N/A,0.50%,🚨 外資提款
6775.TWO,穎台科技,30.25,0,0,0,20260803,0,0,0,N/A,6.51%,🚨 外資提款
1536.TW,和大,48.75,-379,0,-58,20260803,808,0,0,N/A,-2.01%,🚨 外資提款
00905.TW,FT臺灣SMART,24.6,1110,0,-1313,20260803,4,0,0,N/A,-1.40%,🚨 外資提款
2421.TW,建準,136.5,-61,2,-10,20260803,-82,0,0,N/A,3.80%,🚨 外資提款
7783.TWO,佳運,95.8,0,0,0,20260803,0,0,0,N/A,0.84%,🚨 外資提款
6814.TWO,路迦生醫,23.1,0,0,0,20260803,0,0,0,N/A,-6.10%,🚨 外資提款
6945.TWO,圓祥生技,89.2,-42,0,0,20260803,-27,0,0,N/A,-5.51%,🚨 外資提款
4912.TW,聯德控股-KY,86.6,43,0,12,20260803,25,0,0,N/A,3.59%,🚨 外資提款
3114.TWO,好德,30.45,-101,0,0,20260803,-65,0,0,N/A,-3.79%,🚨 外資提款
6870.TWO,騰雲,246.5,-14,0,-4,20260803,-87,0,0,N/A,-4.46%,🚨 外資提款
3034.TW,聯詠,519.0,302,-37,181,20260803,6575,0,0,N/A,0.19%,🚨 外資提款
2497.TW,怡利電,45.65,-845,0,78,20260803,-165,0,0,N/A,-10.14%,🚨 外資提款
8436.TWO,大江,113.0,-25,0,50,20260803,30,0,0,N/A,-2.16%,🚨 外資提款
6679.TWO,鈺太,206.0,-7,10,2,20260803,75,0,0,N/A,-6.79%,🚨 外資提款
5481.TWO,新華,20.0,-33,0,0,20260803,-4,0,0,N/A,-4.08%,🚨 外資提款
00991A.TW,主動復華未來50,15.98,-4292,0,-55052,20260803,-31212,0,0,N/A,-3.03%,🚨 外資提款
4535.TWO,至興,28.05,-4,0,0,20260803,0,0,0,N/A,0.90%,🚨 外資提款
6962.TW,奕力-KY,31.25,512,20,89,20260803,-388,0,0,N/A,0.55%,🚨 外資提款
6027.TWO,德信,12.05,0,0,0,20260803,0,0,0,N/A,3.43%,🚨 外資提款
3324.TWO,雙鴻,944.0,393,0,80,20260803,3956,0,0,N/A,1.51%,🚨 外資提款
2546.TW,根基,104.0,167,0,-11,20260803,-7,0,0,N/A,7.44%,🚨 外資提款
4966.TWO,譜瑞-KY,576.0,10,21,18,20260803,120,0,0,N/A,-6.34%,🚨 外資提款
00764B.TWO,群益25年美債,27.45,-683,0,754,20260803,118,0,0,N/A,-1.65%,🚨 外資提款
6884.TWO,海柏特,31.1,-4,0,0,20260803,0,0,0,N/A,0.32%,🚨 外資提款
1219.TW,福壽,11.0,92,0,-19,20260803,-164,0,0,N/A,-5.58%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,12.75,2656,0,-2025,20260803,-19099,0,0,N/A,-0.78%,🚨 外資提款
00631L.TW,元大台灣50正2,32.62,3388,0,-72871,20260803,49823,0,0,N/A,-2.74%,🚨 外資提款
910322.TW,康師傅-DR,24.2,19,0,0,20260803,3,0,0,N/A,4.31%,🚨 外資提款
4175.TWO,杏一,50.1,-1,0,0,20260803,0,0,0,N/A,-0.79%,🚨 外資提款
5225.TW,東科-KY,74.3,95,0,1,20260803,3,0,0,N/A,2.06%,🚨 外資提款
3311.TW,閎暉,31.85,-5,0,-20,20260803,18,0,0,N/A,-7.68%,🚨 外資提款
6195.TWO,詩肯,27.0,0,0,0,20260803,0,0,0,N/A,-0.18%,🚨 外資提款
8131.TW,福懋科,60.0,-502,0,91,20260803,-4456,0,0,N/A,-7.12%,🚨 外資提款
2031.TW,新光鋼,38.3,-87,0,2,20260803,263,0,0,N/A,-6.47%,🚨 外資提款
6735.TWO,美達科技,63.3,-31,0,0,20260803,0,0,0,N/A,-4.09%,🚨 外資提款
8038.TWO,長園科,31.45,4,0,0,20260803,19,0,0,N/A,-13.36%,🚨 外資提款
3138.TW,耀登,90.2,-29,0,-4,20260803,22,0,0,N/A,-7.49%,🚨 外資提款
3552.TWO,同致,46.3,-12,0,3,20260803,17,0,0,N/A,-0.43%,🚨 外資提款
6499.TWO,益安,56.6,3,0,0,20260803,25,0,0,N/A,-10.44%,🚨 外資提款
3611.TWO,鼎翰,185.0,6,0,0,20260803,5,0,0,N/A,-0.54%,🚨 外資提款
6442.TW,光聖,1270.0,-103,-8,30,20260803,-7336,0,0,N/A,-4.51%,🚨 外資提款
4550.TWO,長佳,24.9,-1,0,-1,20260803,0,0,0,N/A,1.22%,🚨 外資提款
6792.TW,詠業,55.0,32,0,1,20260803,0,0,0,N/A,5.77%,🚨 外資提款
5278.TWO,尚凡*,24.25,64,0,0,20260803,-16,0,0,N/A,1.68%,🚨 外資提款
4108.TW,懷特,11.3,-24,0,-3,20260803,-1,0,0,N/A,-3.00%,🚨 外資提款
2399.TW,映泰,36.4,-174,0,-14,20260803,-378,0,0,N/A,-2.93%,🚨 外資提款
2388.TW,威盛,75.9,-547,0,-105,20260803,9922,0,0,N/A,2.71%,🚨 外資提款
6841.TWO,長佳智能,53.9,-141,0,0,20260803,-9,0,0,N/A,-5.44%,🚨 外資提款
2342.TW,茂矽,33.65,-246,0,-62,20260803,-2105,0,0,N/A,-12.14%,🚨 外資提款
1445.TW,大宇,10.75,-4,0,0,20260803,5,0,0,N/A,0.94%,🚨 外資提款
4916.TW,事欣科,95.0,44,0,9,20260803,1185,0,0,N/A,-6.35%,🚨 外資提款
7711.TW,永擎,293.5,42,0,3,20260803,20,0,0,N/A,-2.81%,🚨 外資提款
3234.TWO,光環,104.0,43,0,0,20260803,-844,0,0,N/A,-1.42%,🚨 外資提款
6555.TWO,榮炭,15.3,0,0,0,20260803,0,0,0,N/A,-9.47%,🚨 外資提款
1476.TW,儒鴻,346.5,990,4,41,20260803,777,0,0,N/A,1.46%,🚨 外資提款
6173.TWO,信昌電,160.0,611,0,-174,20260803,-1345,0,0,N/A,-11.60%,🚨 外資提款
4961.TW,天鈺,153.5,209,52,31,20260803,210,0,0,N/A,-3.46%,🚨 外資提款
5312.TWO,寶島科,88.5,-5,0,0,20260803,-76,0,0,N/A,-3.17%,🚨 外資提款
1541.TW,錩泰,21.4,2,0,-2,20260803,0,0,0,N/A,-2.73%,🚨 外資提款
5403.TWO,中菲,92.0,-53,0,0,20260803,7,0,0,N/A,-2.44%,🚨 外資提款
009803.TW,玉山市值動能50,20.38,25,0,-477,20260803,-722,0,0,N/A,-0.68%,🚨 外資提款
2028.TW,威致,15.5,10,0,-1,20260803,0,0,0,N/A,-0.96%,🚨 外資提款
00673R.TW,期元大S&P原油反1,13.4,-25,0,7354,20260803,-21555,0,0,N/A,5.35%,🚨 外資提款
6598.TW,ABC-KY,31.35,172,0,0,20260803,-121,0,0,N/A,4.50%,🚨 外資提款
6990.TWO,華鉬,141.5,0,0,0,20260803,0,0,0,N/A,-3.08%,🚨 外資提款
4744.TWO,皇將,30.4,-2,0,0,20260803,-74,0,0,N/A,3.05%,🚨 外資提款
3219.TWO,倚強科,60.8,2,0,4,20260803,-6,0,0,N/A,-1.46%,🚨 外資提款
2064.TWO,晉椿,11.65,1,0,0,20260803,-6,0,0,N/A,-7.54%,🚨 外資提款
7855.TWO,和運租車,91.4,0,0,0,20260803,0,0,0,N/A,-9.95%,🚨 外資提款
5230.TWO,雷笛克光學,17.45,64,0,0,20260803,47,0,0,N/A,-4.12%,🚨 外資提款
3678.TWO,聯享,48.95,0,0,0,20260803,0,0,0,N/A,-1.11%,🚨 外資提款
3438.TWO,類比科,57.1,18,0,0,20260803,-19,0,0,N/A,4.77%,🚨 外資提款
8440.TWO,綠電,18.95,-7,0,0,20260803,28,0,0,N/A,-5.01%,🚨 外資提款
7751.TWO,竑騰,1245.0,3,0,-48,20260803,100,0,0,N/A,-0.80%,🚨 外資提款
8110.TW,華東,40.8,198,0,9,20260803,-278,0,0,N/A,-1.45%,🚨 外資提款
00700.TW,富邦�琤肭磪�,18.02,143,0,9,20260803,200,0,0,N/A,3.44%,🚨 外資提款
6148.TWO,驊宏資,26.95,24,0,0,20260803,-2,0,0,N/A,-6.42%,🚨 外資提款
7716.TWO,昱臺國際,24.0,0,0,0,20260731,0,0,0,N/A,-3.81%,🚨 外資提款
00876.TW,元大全球5G,84.55,6,0,-228,20260803,45,0,0,N/A,-4.62%,🚨 外資提款
00990B.TWO,,10.08,0,0,379,20260803,0,0,0,N/A,0.60%,🚨 外資提款
8058.TWO,耐特,83.2,0,0,0,20260803,0,0,0,N/A,-8.07%,🚨 外資提款
7854.TWO,佐茂,63.5,0,0,0,20260803,0,0,0,N/A,-7.16%,🚨 外資提款
1227.TW,佳格,28.95,1088,4,-28,20260803,-302,0,0,N/A,-0.86%,🚨 外資提款
6434.TWO,達輝光電,18.7,0,0,0,20260803,0,0,0,N/A,68.47%,🚨 外資提款
4170.TWO,鑫品生醫,12.3,0,0,0,20260803,0,0,0,N/A,-6.82%,🚨 外資提款
6811.TWO,宏�硌穈T,221.0,-124,0,0,20260803,147,0,0,N/A,-4.95%,🚨 外資提款
6625.TW,必應,77.2,7,0,0,20260803,-19,0,0,N/A,2.93%,🚨 外資提款
8926.TW,台汽電,61.8,-2302,13,14,20260803,-1301,0,0,N/A,-2.68%,🚨 外資提款
3288.TWO,點晶,25.85,0,0,1,20260803,10,0,0,N/A,3.82%,🚨 外資提款
5015.TWO,華祺,21.5,-1,0,0,20260803,0,0,0,N/A,-0.46%,🚨 外資提款
00861.TW,元大全球未來通訊,84.75,45,0,-158,20260803,11,0,0,N/A,-2.64%,🚨 外資提款
4746.TW,台耀,51.9,-41,0,1,20260803,-264,0,0,N/A,0.58%,🚨 外資提款
3303.TWO,岱稜,56.3,497,0,3,20260803,-45,0,0,N/A,9.32%,🚨 外資提款
00939.TW,統一台灣高息動能,22.07,-934,0,1890,20260803,360,0,0,N/A,0.73%,🚨 外資提款
6732.TWO,昇佳電子,153.0,-46,0,0,20260803,541,0,0,N/A,-9.20%,🚨 外資提款
6588.TWO,東典光電,86.8,242,0,0,20260803,-459,0,0,N/A,-3.12%,🚨 外資提款
5522.TW,遠雄,65.1,-96,2,52,20260803,-77,0,0,N/A,-2.11%,🚨 外資提款
00863B.TWO,中信全球電信債,31.32,4,0,-19,20260803,0,0,0,N/A,-0.85%,🚨 外資提款
5601.TWO,台聯櫃,29.0,-1,0,0,20260731,0,0,0,N/A,-4.92%,🚨 外資提款
4905.TWO,台聯電,64.7,-1,0,0,20260803,0,0,0,N/A,-1.07%,🚨 外資提款
00917.TW,中信特選金融,24.12,34,0,58,20260803,57,0,0,N/A,0.67%,🚨 外資提款
00984A.TW,主動安聯台灣高息,14.27,2857,0,-3581,20260803,592,0,0,N/A,-2.66%,🚨 外資提款
5439.TWO,高技,214.0,-508,-573,-21,20260803,1342,0,0,N/A,-8.55%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260803,0,0,0,N/A,4.72%,🚨 外資提款
1432.TW,大魯閣,15.0,115,0,-15,20260803,6,0,0,N/A,-0.33%,🚨 外資提款
1229.TW,聯華,40.2,189,17,-3,20260803,374,0,0,N/A,-3.60%,🚨 外資提款
2211.TW,長榮鋼,87.0,406,4,-12,20260803,-8,0,0,N/A,-1.81%,🚨 外資提款
2537.TW,聯上發,11.05,635,0,1,20260803,204,0,0,N/A,0.00%,🚨 外資提款
6492.TWO,生華科,38.95,15,0,0,20260803,-13,0,0,N/A,-2.48%,🚨 外資提款
2427.TW,三商電,22.8,-5,0,-5,20260803,14,0,0,N/A,-1.72%,🚨 外資提款
1796.TWO,金穎生技,30.0,-3,0,0,20260803,0,0,0,N/A,-3.23%,🚨 外資提款
7831.TWO,捷博,33.9,0,0,0,20260731,0,0,0,N/A,0.00%,🚨 外資提款
00931B.TWO,統一美債20年,13.23,19,0,522,20260803,-405,0,0,N/A,-1.64%,🚨 外資提款
5240.TWO,建騰,15.85,0,0,0,20260803,0,0,0,N/A,-5.65%,🚨 外資提款
6411.TWO,晶焱,75.8,10,0,0,20260803,-67,0,0,N/A,-2.14%,🚨 外資提款
00942B.TWO,台新美A公司債20+,14.02,557,0,-298,20260803,-72,0,0,N/A,-0.99%,🚨 外資提款
3002.TW,歐格,16.25,-46,0,-14,20260803,-4,0,0,N/A,-6.34%,🚨 外資提款
3597.TWO,映興,26.5,-3,0,-4,20260803,0,0,0,N/A,1.53%,🚨 外資提款
1477.TW,聚陽,218.5,1072,1,-8,20260803,-1209,0,0,N/A,0.23%,🚨 外資提款
4119.TW,旭富,48.75,28,0,-6,20260803,112,0,0,N/A,-5.71%,🚨 外資提款
6715.TW,嘉基,342.0,-153,0,5,20260803,-839,0,0,N/A,-13.28%,🚨 外資提款
7853.TWO,政美應用,305.0,0,0,0,20260803,0,0,0,N/A,-6.01%,🚨 外資提款
5487.TWO,通泰,29.4,-10,0,0,20260803,-9,0,0,N/A,4.44%,🚨 外資提款
8446.TWO,華研,85.1,-23,0,0,20260803,5,0,0,N/A,-1.39%,🚨 外資提款
9930.TW,中聯資源,63.2,9,0,2,20260803,-5,0,0,N/A,-1.25%,🚨 外資提款
4737.TW,華廣,54.9,13,0,-13,20260803,-5,0,0,N/A,-4.19%,🚨 外資提款
5392.TWO,能率,41.55,462,0,15,20260803,391,0,0,N/A,3.23%,🚨 外資提款
6840.TWO,東研信超,61.0,7,0,0,20260803,5,0,0,N/A,-1.61%,🚨 外資提款
00903.TW,富邦元宇宙,20.52,103,0,-121,20260803,259,0,0,N/A,0.34%,🚨 外資提款
1813.TWO,寶利徠,11.65,0,0,0,20260803,0,0,0,N/A,-1.69%,🚨 外資提款
6958.TW,日盛台駿,18.85,23,0,3,20260803,0,0,0,N/A,4.72%,🚨 外資提款
2010.TW,春源,21.1,176,0,-29,20260803,37,0,0,N/A,-0.24%,🚨 外資提款
4585.TW,達明,289.5,7,1,-22,20260803,9,0,0,N/A,-4.30%,🚨 外資提款
2468.TW,華經,33.0,10,0,-2,20260803,57,0,0,N/A,-4.76%,🚨 外資提款
3035.TW,智原,160.0,196,0,-336,20260803,3048,0,0,N/A,-20.20%,🚨 外資提款
2887I.TW,台新新光辛特,9.51,1948,0,0,20260803,1153,0,0,N/A,0.00%,🚨 外資提款
6821.TWO,聯寶,40.65,34,0,0,20260803,8,0,0,N/A,-4.35%,🚨 外資提款
6128.TW,上福,20.25,-5,0,1,20260803,0,0,0,N/A,0.25%,🚨 外資提款
6638.TWO,沅聖,51.4,0,0,0,20260803,0,0,0,N/A,-6.72%,🚨 外資提款
5321.TWO,美而快,55.9,-38,0,0,20260803,-233,0,0,N/A,1.64%,🚨 外資提款
2449.TW,京元電子,233.5,-2857,3525,-27,20260803,-9360,0,0,N/A,-10.83%,🚨 外資提款
1524.TW,耿鼎,26.4,180,0,0,20260803,6,0,0,N/A,0.38%,🚨 外資提款
4554.TWO,橙的,30.5,1,0,0,20260803,0,0,0,N/A,-0.81%,🚨 外資提款
3213.TWO,茂訊,125.0,78,0,7,20260803,344,0,0,N/A,-1.19%,🚨 外資提款
3205.TWO,佰研,47.5,-20,0,0,20260803,0,0,0,N/A,-4.52%,🚨 外資提款
7930.TWO,,98.0,0,0,0,20260803,0,0,0,N/A,-24.03%,🚨 外資提款
1203.TW,味王,48.35,-17,0,-2,20260803,0,0,0,N/A,2.44%,🚨 外資提款
00912.TW,中信臺灣智慧50,32.01,417,0,-324,20260803,1392,0,0,N/A,0.38%,🚨 外資提款
3615.TWO,安可,34.6,51,0,0,20260803,-52,0,0,N/A,-6.49%,🚨 外資提款
6005.TW,群益證,34.55,2798,21,0,20260803,6115,0,0,N/A,-2.95%,🚨 外資提款
009802.TW,富邦旗艦50,18.36,-431,0,1354,20260803,-1191,0,0,N/A,0.11%,🚨 外資提款
4542.TWO,科嶠,254.0,-256,0,-38,20260803,-1,0,0,N/A,-18.46%,🚨 外資提款
009819.TW,中信數據及電力,9.99,106,0,579,20260803,5724,0,0,N/A,-0.60%,🚨 外資提款
3379.TWO,彬台,25.5,-43,0,0,20260803,16,0,0,N/A,-12.82%,🚨 外資提款
6534.TW,正瀚-創,93.0,31,0,0,20260803,-7,0,0,N/A,0.54%,🚨 外資提款
6541.TW,泰福-KY,38.0,-2,0,1,20260803,-26,0,0,N/A,-3.80%,🚨 外資提款
3664.TWO,安瑞-KY,6.16,0,0,0,20260731,0,0,0,N/A,-3.30%,🚨 外資提款
4417.TWO,金洲,43.15,-6,0,0,20260803,1,0,0,N/A,-0.35%,🚨 外資提款
3704.TW,合勤控,45.35,14,0,-19,20260803,131,0,0,N/A,-1.95%,🚨 外資提款
4540.TW,全球傳動,49.0,-129,0,-4,20260803,-160,0,0,N/A,-3.92%,🚨 外資提款
2884.TW,玉山金,38.45,28515,256,925,20260803,8990,0,0,N/A,5.63%,🚨 外資提款
7768.TWO,,,8,0,8,20260803,0,0,0,N/A,0.00%,🚨 外資提款
6733.TWO,博晟生醫,26.75,-17,0,-1,20260803,1,0,0,N/A,11.69%,🚨 外資提款
5519.TW,隆大,28.0,70,0,-5,20260803,14,0,0,N/A,0.18%,🚨 外資提款
5534.TW,長虹,77.6,25,0,-12,20260803,-23,0,0,N/A,-2.14%,🚨 外資提款
4551.TW,智伸科,160.0,-93,2,-33,20260803,-199,0,0,N/A,-9.73%,🚨 外資提款
2509.TW,全坤建,13.05,22,0,-15,20260803,2,0,0,N/A,-1.88%,🚨 外資提款
5905.TWO,南仁湖,8.12,-113,0,0,20260803,-32,0,0,N/A,-5.03%,🚨 外資提款
6882.TWO,甲尚,14.85,0,0,0,20260803,0,0,0,N/A,1.71%,🚨 外資提款
6465.TWO,威潤,47.7,3,0,2,20260803,298,0,0,N/A,-5.92%,🚨 外資提款
5452.TWO,佶優,25.6,126,0,-7,20260803,27,0,0,N/A,-1.92%,🚨 外資提款
3073.TWO,天方能源,21.8,14,0,0,20260803,20,0,0,N/A,-0.46%,🚨 外資提款
7827.TW,漢康-KY創,150.5,54,0,-8,20260803,55,0,0,N/A,6.36%,🚨 外資提款
6596.TWO,寬宏藝術,87.3,29,0,0,20260803,12,0,0,N/A,-0.80%,🚨 外資提款
8054.TWO,安國,79.4,-51,20,21,20260803,2896,0,0,N/A,-13.47%,🚨 外資提款
6649.TWO,台生材,35.5,-11,0,0,20260803,12,0,0,N/A,-6.08%,🚨 外資提款
6451.TW,訊芯-KY,374.5,-931,0,27,20260803,-2105,0,0,N/A,-11.36%,🚨 外資提款
8050.TWO,廣積,58.0,-923,0,16,20260803,2481,0,0,N/A,-5.38%,🚨 外資提款
4197.TWO,暐世,8.51,0,0,0,20260803,0,0,0,N/A,-0.12%,🚨 外資提款
4440.TW,宜新實業,17.45,11,0,-1,20260803,0,0,0,N/A,0.00%,🚨 外資提款
7912.TWO,新聿科,324.0,0,0,0,20260803,0,0,0,N/A,-8.22%,🚨 外資提款
1539.TW,巨庭,16.3,16,0,-3,20260803,6,0,0,N/A,0.31%,🚨 外資提款
2317.TW,鴻海,253.0,-33608,308,761,20260803,23794,0,0,N/A,0.00%,🚨 外資提款
00910.TW,第一金太空衛星,55.95,472,0,115,20260803,211,0,0,N/A,1.27%,🚨 外資提款
6833.TWO,太康精密,21.85,0,0,0,20260803,0,0,0,N/A,-7.02%,🚨 外資提款
00713.TW,元大台灣高息低波,60.85,-716,0,2443,20260803,114,0,0,N/A,-0.57%,🚨 外資提款
7507.TWO,環拓科技,20.1,0,0,0,20260803,0,0,0,N/A,0.00%,🚨 外資提款
6858.TWO,愛比科技,21.35,0,0,0,20260803,0,0,0,N/A,-1.16%,🚨 外資提款
2379.TW,瑞昱,704.0,-400,62,115,20260803,-730,0,0,N/A,-7.61%,🚨 外資提款
5254.TWO,欣訊科技,37.15,0,0,0,20260803,0,0,0,N/A,4.21%,🚨 外資提款
6940.TWO,格斯科技*,21.45,0,0,0,20260803,0,0,0,N/A,-1.83%,🚨 外資提款
6525.TW,捷敏-KY,127.5,-63,0,0,20260803,5209,0,0,N/A,-10.21%,🚨 外資提款
6819.TWO,眾智,36.4,0,0,0,20260803,0,0,0,N/A,-7.50%,🚨 外資提款
2442.TW,新美齊,19.2,1074,0,28,20260803,27,0,0,N/A,0.00%,🚨 外資提款
3296.TW,勝德,22.65,59,0,-5,20260803,-4,0,0,N/A,-10.12%,🚨 外資提款
4563.TWO,百德,39.2,14,0,0,20260803,14,0,0,N/A,-1.38%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.55,-664,0,-111,20260803,22,0,0,N/A,-1.48%,🚨 外資提款
6912.TWO,益鈞環科*,11.75,0,0,0,20260803,0,0,0,N/A,-2.49%,🚨 外資提款
5511.TWO,德昌,69.8,-174,0,0,20260803,10,0,0,N/A,-5.42%,🚨 外資提款
1312.TW,國喬,11.45,-1124,0,-267,20260803,5229,0,0,N/A,-6.53%,🚨 外資提款
8415.TWO,大國鋼,37.35,-509,0,-8,20260803,121,0,0,N/A,-2.23%,🚨 外資提款
6233.TWO,旺玖,20.3,-32,0,0,20260803,148,0,0,N/A,-6.24%,🚨 外資提款
4958.TW,臻鼎-KY,421.5,-354,529,315,20260803,-95523,0,0,N/A,-10.41%,🚨 外資提款
00830.TW,國泰費城半導體,82.6,-6919,0,-1407,20260803,-5282,0,0,N/A,-5.38%,🚨 外資提款
6574.TWO,霈方,120.5,-14,0,0,20260803,-9,0,0,N/A,-3.21%,🚨 外資提款
00735.TW,國泰臺韓科技,95.5,-606,0,-453,20260803,-1268,0,0,N/A,-2.45%,🚨 外資提款
4192.TWO,杏國,19.3,0,0,0,20260803,0,0,0,N/A,0.52%,🚨 外資提款
5284.TW,jpp-KY,284.0,137,0,9,20260803,-38,0,0,N/A,-0.35%,🚨 外資提款
5457.TWO,宣德,27.25,43,0,-9,20260803,-89,0,0,N/A,-4.62%,🚨 外資提款
2493.TW,揚博,200.0,184,2,-41,20260803,-403,0,0,N/A,-4.76%,🚨 外資提款
5521.TW,工信,10.15,-468,0,5,20260803,148,0,0,N/A,-1.46%,🚨 外資提款
9907.TW,統一實,15.05,1870,10,31,20260803,551,0,0,N/A,-0.33%,🚨 外資提款
3005.TW,神基,114.5,1004,3,156,20260803,55,0,0,N/A,1.78%,🚨 外資提款
6483.TWO,原創生醫,14.1,0,0,0,20260803,0,0,0,N/A,12.80%,🚨 外資提款
8096.TWO,擎亞,115.0,-62,0,-18,20260803,785,0,0,N/A,-17.86%,🚨 外資提款
6243.TW,迅杰,48.1,916,0,26,20260803,-19290,0,0,N/A,-2.24%,🚨 外資提款
2206.TW,三陽工業,64.0,1263,5,-5,20260803,404,0,0,N/A,1.43%,🚨 外資提款
8433.TWO,弘帆,53.3,-4,0,0,20260803,0,0,0,N/A,-1.30%,🚨 外資提款
6506.TWO,雙邦,16.55,1,0,0,20260803,-6,0,0,N/A,-4.34%,🚨 外資提款
4764.TW,雙鍵,263.0,-21,0,-16,20260803,-3080,0,0,N/A,-10.70%,🚨 外資提款
6235.TW,華孚,38.2,204,0,6,20260803,-146,0,0,N/A,-1.42%,🚨 外資提款
4533.TWO,協易機,23.75,14,0,-2,20260803,98,0,0,N/A,-7.77%,🚨 外資提款
4142.TW,國光生,16.8,-226,0,5,20260803,-340,0,0,N/A,-1.75%,🚨 外資提款
6855.TWO,數泓科,117.0,0,0,0,20260803,0,0,0,N/A,2.63%,🚨 外資提款
5381.TWO,光譜,22.9,61,0,0,20260803,-27,0,0,N/A,-2.97%,🚨 外資提款
3687.TWO,歐買尬,64.7,-13,0,0,20260803,162,0,0,N/A,-6.64%,🚨 外資提款
2926.TWO,誠品生活,30.75,1,0,0,20260803,0,0,0,N/A,-2.23%,🚨 外資提款
7779.TWO,鍇睿國際,12.7,0,0,0,20260803,0,0,0,N/A,-1.17%,🚨 外資提款
6752.TWO,叡揚,96.0,-4,0,1,20260803,0,0,0,N/A,-2.83%,🚨 外資提款
6929.TWO,佑全,23.25,-1,0,0,20260803,0,0,0,N/A,1.75%,🚨 外資提款
3325.TWO,旭品,11.85,-31,0,0,20260803,14,0,0,N/A,-3.66%,🚨 外資提款
8279.TWO,生展,89.9,1,0,0,20260803,0,0,0,N/A,-0.11%,🚨 外資提款
6892.TWO,台寶生醫,25.2,0,0,0,20260803,0,0,0,N/A,-3.45%,🚨 外資提款
4566.TW,時碩工業,66.5,-207,0,-1,20260803,12219,0,0,N/A,-9.28%,🚨 外資提款
1216.TW,統一,73.0,25435,-359,-530,20260803,-11329,0,0,N/A,-1.54%,🚨 外資提款
0061.TW,元大寶滬深,24.46,-3,0,-99,20260803,106,0,0,N/A,-1.49%,🚨 外資提款
4925.TWO,智微,95.1,0,0,0,20260803,0,0,0,N/A,-12.75%,🚨 外資提款
4977.TW,眾達-KY,121.5,92,0,31,20260803,-6004,0,0,N/A,-8.99%,🚨 外資提款
6569.TWO,醫揚,96.3,-16,0,0,20260803,10,0,0,N/A,-7.40%,🚨 外資提款
4401.TWO,東隆興,13.85,-4,0,0,20260803,0,0,0,N/A,-2.26%,🚨 外資提款
6284.TWO,佳邦,76.0,172,0,12,20260803,-513,0,0,N/A,-4.40%,🚨 外資提款
2360.TW,致茂,1960.0,-2060,1518,24,20260803,-1946,0,0,N/A,-6.67%,🚨 外資提款
2367.TW,燿華,38.0,808,0,-144,20260803,-2285,0,0,N/A,-9.42%,🚨 外資提款
7865.TWO,金聯成,59.9,0,0,0,20260803,0,0,0,N/A,-0.33%,🚨 外資提款
7882.TWO,倍利創投,22.3,0,0,0,20260803,0,0,0,N/A,-2.19%,🚨 外資提款
