id,name,price,signal,pnl,count,win_rate,reason
5876.TW,上海商銀,47.9000015259,💎 持股,0.66,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,15.1999998093,🔥 買入 (📈 標準 V3),0.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2636.TW,台驊控股,70.9000015259,🟡 預警 (⚡ 糾結噴發),0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.0100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5013.TWO,強新,30.2999992371,💎 持股,-0.02,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,44.7999992371,💎 持股,-0.4,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.5500001907,☁️ 觀望,-0.63,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2820.TW,華票,17.0499992371,💎 持股,-0.74,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00751B.TWO,元大AAA至A公司債,29.9799995422,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,26.75,🚀 持股,-1.26,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,308.0,💎 持股,-1.3,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,19.7000007629,☁️ 觀望,-1.35,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,50.7000007629,💎 持股,-1.38,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.2100000381,💎 持股,-1.63,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,35.4500007629,💎 持股,-2.23,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6461.TWO,益得,24.2999992371,🚀 持股,-2.38,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,38.2000007629,💎 持股,-2.67,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00410A.TW,00410A.TW,11.9499998093,💎 持股,-2.85,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1538.TW,正峰,8.8000001907,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.6800003052,❄️ 賣出,-3.05,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2324.TW,仁寶,38.6500015259,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.7299995422,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,43.75,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,49.0,☁️ 觀望,-4.22,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.970000267,💎 持股,-4.32,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00406A.TW,主動中信台灣收益,9.6000003815,❄️ 賣出,-4.92,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6629.TWO,泰金-KY,102.5,☁️ 觀望,-5.49,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.3099999428,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,120.0,💎 持股,-5.65,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,78.1999969482,☁️ 觀望,-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,19.7999992371,🟡 預警 (🚀 動能初現),-5.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
1904.TW,正隆,25.5499992371,🟡 預警 (🚀 動能初現),-5.97,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6141.TW,柏承,55.4000015259,💎 持股,-6.07,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.2000007629,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,19.1000003815,💎 持股,-6.22,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1216.TW,統一,75.5999984741,☁️ 觀望,-6.26,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,351.5,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,61.4000015259,❄️ 賣出,-6.83,10,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2605.TW,新興,36.25,💎 持股,-7.52,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,15.0100002289,💎 持股,-7.55,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.3400001526,💎 持股,-7.73,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6661.TWO,威健生技,16.1499996185,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,46.5,❄️ 賣出,-8.18,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3029.TW,零壹,113.0,💎 持股,-8.76,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8404.TW,百和興業-KY,14.3500003815,☁️ 觀望,-9.32,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.2999992371,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,104.5,💎 持股,-9.8,12,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,112.5,☁️ 觀望,-9.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,545.0,🟡 預警 (⚡ 糾結噴發),-10.34,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3374.TWO,精材,488.0,💎 持股,-10.35,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1786.TW,科妍,42.75,☁️ 觀望,-10.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,14.0500001907,☁️ 觀望,-10.54,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,21.2099990845,☁️ 觀望,-10.76,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4148.TW,全宇生技-KY,32.4000015259,🟡 預警 (⚡ 糾結噴發),-11.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,65.0,💎 持股,-11.42,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,27.8999996185,🟡 預警 (🚀 動能初現),-11.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
4977.TW,眾達-KY,173.0,💎 持股,-11.9,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,48.3499984741,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,18.8999996185,❄️ 賣出,-12.44,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2606.TW,裕民,78.4000015259,💎 持股,-12.75,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,29.8500003815,☁️ 觀望,-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,71.0,☁️ 觀望,-13.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,17.8999996185,☁️ 觀望,-14.16,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.0,☁️ 觀望,-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9912.TW,偉聯,13.0,🟡 預警 (⚡ 糾結噴發),-14.72,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,100.5,💎 持股,-15.43,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4770.TW,上品,239.0,💎 持股,-15.97,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2035.TWO,唐榮,27.75,🟡 預警 (🚀 動能初現),-18.18,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
9929.TW,秋雨,11.1000003815,☁️ 觀望,-18.79,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,100.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.9499998093,☁️ 觀望,-20.05,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2377.TW,微星,149.0,☁️ 觀望,-20.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,55.0999984741,🟡 預警 (⚡ 糾結噴發),-21.09,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3706.TW,神達,82.0,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.1499996185,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,70.8000030518,💎 持股,-22.51,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2385.TW,群光,103.5,❄️ 賣出,-22.8,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8039.TW,台虹,275.0,🟡 預警 (⚠️ 乖離過高),-23.16,14,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.9% 謹慎追價
2356.TW,英業達,62.5999984741,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.9000015259,☁️ 觀望,-25.42,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.6000003815,☁️ 觀望,-25.83,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1213.TW,大飲,7.3000001907,❄️ 賣出,-26.76,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5211.TWO,蒙恬,20.2999992371,☁️ 觀望,-28.09,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4155.TW,訊映,14.8000001907,🟡 預警 (⚡ 糾結噴發),-28.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1454.TW,台富,12.8500003815,🟡 預警 (🚀 動能初現),-29.5,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
9904.TW,寶成,24.1000003815,☁️ 觀望,-29.8,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
5906.TW,台南-KY,37.3499984741,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8923.TWO,時報,18.6499996185,☁️ 觀望,-30.25,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.6000003815,☁️ 觀望,-30.5,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.0,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.5499992371,🟡 預警 (🚀 動能初現),-31.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
1402.TW,遠東新,28.6499996185,❄️ 賣出,-33.24,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8067.TWO,志旭,12.6000003815,🟡 預警 (🚀 動能初現),-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
4939.TWO,亞電,82.4000015259,💎 持股,-35.35,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,81.5,💎 持股,-36.42,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,32.5999984741,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.7600002289,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,66.5999984741,☁️ 觀望,-40.88,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2465.TW,麗臺,91.6999969482,❄️ 賣出,-42.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2338.TW,光罩,45.6500015259,💎 持股,-44.24,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4771.TW,望隼,203.0,❄️ 賣出,-44.41,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3466.TWO,德晉,24.9500007629,🟡 預警 (🚀 動能初現),-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4912.TW,聯德控股-KY,90.0,❄️ 賣出,-49.14,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3376.TW,新日興,189.5,❄️ 賣出,-50.45,9,11.11,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
3259.TWO,鑫創,11.1000003815,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,109.5,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.6499996185,💎 持股,-53.75,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3437.TW,榮創,19.7000007629,💎 持股,-57.33,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3483.TWO,力致,76.8000030518,💎 持股,-61.87,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,159.0,💎 持股,-62.32,11,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2363.TW,矽統,52.5999984741,🟡 預警 (⚡ 糾結噴發),-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,54.0,🟡 預警 (⚡ 糾結噴發),-67.4,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8069.TWO,元太,147.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
