id,name,price,signal,pnl,count,win_rate,reason
6638.TWO,沅聖,45.0,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,33.4000015259,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,19.5200004578,💎 持股,34.91,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00643.TW,群益深証中小,17.8500003815,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,15.8999996185,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.0,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.2899999619,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5340.TWO,建榮,85.9000015259,💎 持股,34.42,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,690.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.0,🟡 預警 (🚀 動能初現),34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
3581.TWO,博磊,98.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,31.0,💎 持股,34.17,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,77.0,💎 持股,34.13,12,41.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1558.TW,伸興,108.5,💎 持股,33.98,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,54.5,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.8000001907,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,23.5,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.4499998093,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,99.9000015259,☁️ 觀望,33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,26.1000003815,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,50.5499992371,☁️ 觀望,33.34,9,55.56,[P:0.94/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,70.3000030518,☁️ 觀望,33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,47.1500015259,💎 持股,33.24,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5410.TWO,國眾,32.5,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,179.5,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,90.6999969482,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,37.8499984741,💎 持股,33.05,9,55.56,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,77.1999969482,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
1309.TW,台達化,14.0500001907,💎 持股,32.84,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,29.8999996185,💎 持股,32.76,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,59.5999984741,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,515.0,💎 持股,32.71,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,46218.0,💎 持股,32.57,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6192.TW,巨路,111.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,517.0,💎 持股,32.35,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,14.9200000763,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.5999984741,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,25.7999992371,❄️ 賣出,32.27,7,28.57,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3213.TWO,茂訊,121.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,38.2999992371,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,150.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.5900001526,💎 持股,32.06,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
4413.TWO,飛寶企業,19.3999996185,❄️ 賣出,31.99,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 Trailing
1563.TW,巧新,76.0,☁️ 觀望,31.67,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,28.6200008392,☁️ 觀望,31.63,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,41.7000007629,🟡 預警 (🚀 動能初現),31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
00915.TW,凱基優選高股息30,32.9199981689,💎 持股,31.41,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,94.0,☁️ 觀望,31.38,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1285.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,31.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,43.5499992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,26.2999992371,💎 持股,30.96,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,127.5,☁️ 觀望,30.88,10,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
4194.TWO,禾生技,7.4000000954,💎 持股,30.83,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,89.9000015259,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.5,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6938.TWO,藍新資訊,92.5,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,39.6500015259,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,91.8000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,17.6000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.5,🟡 預警 (⚡ 糾結噴發),30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1735.TW,日勝化,19.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,49.7000007629,💎 持股,30.1,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,21.0499992371,💎 持股,30.07,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,59.2000007629,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.3999996185,🟡 預警 (⚡ 糾結噴發),29.91,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,99.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,75.4000015259,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,58.5999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,41.5,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.6999998093,💎 持股,29.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.1099996567,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,44.6500015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,151.5,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.6900005341,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.5,💎 持股,29.16,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6847.TWO,普瑞博,74.0999984741,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,39.7999992371,💎 持股,29.07,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,42.1300010681,❄️ 賣出,28.93,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1616.TW,億泰,18.7999992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.0,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3434.TWO,哲固,29.1000003815,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,356.0,☁️ 觀望,28.69,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
4977.TW,眾達-KY,175.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,118.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,38.9000015259,💎 持股,28.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,21.2000007629,☁️ 觀望,28.58,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1570.TWO,力肯,32.0,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.6700000763,💎 持股,28.3,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2481.TW,強茂,150.0,💎 持股,28.24,10,30.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,167.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,157.5,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,19.7999992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2832.TW,台產,57.0,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,721.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,74.3000030518,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,201.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,62.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.0499992371,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.3599996567,💎 持股,27.33,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,44.7599983215,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.9300003052,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,90.6999969482,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.3600006104,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.9500007629,💎 持股,26.77,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,16.6900005341,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,114.0,💎 持股,26.6,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,194.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0500001907,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,14.9499998093,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,28.2000007629,❄️ 賣出,26.53,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4554.TWO,橙的,28.0499992371,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.3699998856,❄️ 賣出,26.49,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6666.TW,羅麗芬-KY,44.0,💎 持股,26.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7713.TWO,威力德生醫,75.0,💎 持股,26.45,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3645.TW,達邁,68.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.1100001335,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6263.TWO,普萊德,153.5,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,89.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,63.7999992371,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.3000001907,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,153.0,☁️ 觀望,25.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00965.TW,元大航太防衛科技,24.9899997711,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,112.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6838.TW,台新藥,23.6000003815,💎 持股,25.72,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8249.TW,菱光,37.5999984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,70.5999984741,💎 持股,25.59,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,84.5999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.7600002289,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,164.5,💎 持股,25.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,27.8999996185,💎 持股,25.29,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6215.TW,和椿,98.1999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,33.2999992371,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4716.TWO,大立,16.8500003815,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,134.0,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,68.0,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,107.0,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2816.TW,旺旺保,39.5999984741,💎 持股,24.81,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,663.0,💎 持股,24.81,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.2000007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,528.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.0,💎 持股,24.68,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4431.TWO,敏成健康,20.3500003815,💎 持股,24.59,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,34.4500007629,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,64.5999984741,💎 持股,24.57,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6642.TWO,富致,76.5999984741,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,622.0,💎 持股,24.4,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.1499996185,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,172.5,🟡 預警 (🚀 動能初現),24.27,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
5351.TWO,鈺創,108.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.9500007629,🟡 預警 (⚡ 糾結噴發),24.25,8,62.5,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,78.6999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2890.TW,永豐金,43.7000007629,💎 持股,24.07,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,18.8299999237,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.4000015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.5,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,123.0,🟡 預警 (⚡ 糾結噴發),23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6161.TWO,捷波,47.5999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,129.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.2399997711,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.8999996185,🟡 預警 (🚀 動能初現),23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6483.TWO,原創生醫,12.8500003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,83.6999969482,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,10.3500003815,🟡 預警 (🚀 盤整突破),22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6625.TW,必應,73.3000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,306.5,💎 持股,22.89,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6156.TWO,松上,20.4500007629,🟡 預警 (🚀 盤整突破),22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
7892.TWO,元鈦科,512.0,💎 持股,22.81,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6209.TW,今國光,80.0,☁️ 觀望,22.76,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,94.5,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,268.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.8000030518,🟡 預警 (⚡ 糾結噴發),22.59,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,53.0,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.6499996185,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.1999969482,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,138.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.7000007629,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4119.TW,旭富,58.2999992371,💎 持股,22.25,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,81.3499984741,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,15.5500001907,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,39.75,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,280.5,💎 持股,22.14,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,53.5999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,29.6000003815,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,70.5,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.8599996567,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,668.0,💎 持股,21.84,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,35.2400016785,💎 持股,21.77,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,18.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2000007629,💎 持股,21.72,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7851.TWO,慧康生技*-KY,22.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,70.0999984741,💎 持股,21.6,8,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8182.TWO,加高,37.0999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,262.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.6000003815,🟡 預警 (⚡ 糾結噴發),21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2834.TW,臺企銀,18.0,💎 持股,21.38,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,23.5,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,41.2999992371,💎 持股,21.26,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,36.9000015259,❄️ 賣出,21.21,11,27.27,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
8058.TWO,耐特,94.6999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.5,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.5,🟡 預警 (⚠️ 乖離過高),21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2395.TW,研華,674.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,609.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,80.0999984741,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,51.0,💎 持股,20.44,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
