id,name,price,signal,pnl,count,win_rate,reason
2324.TW,仁寶,37.5,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6668.TW,中揚光,45.0999984741,☁️ 觀望,0.06,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,11.3800001144,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
3673.TW,TPK-KY,88.5,🟡 預警 (⚡ 糾結噴發),-0.03,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1099996567,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2903.TW,遠百,23.2999992371,💎 持股,-1.05,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1808.TW,潤隆,30.6000003815,❄️ 賣出,-1.13,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2520.TW,冠德,34.0,💎 持股,-1.25,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4915.TW,致伸,76.3000030518,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5880.TW,合庫金,24.4500007629,💎 持股,-1.42,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,15.0500001907,☁️ 觀望,-1.64,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
1439.TW,雋揚,24.2999992371,☁️ 觀望,-1.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.7600002289,💎 持股,-1.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,45.5999984741,💎 持股,-2.29,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2329.TW,華泰,58.5,🟡 預警 (🚀 動能初現),-2.49,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6616.TWO,特昇-KY,9.1700000763,❄️ 賣出,-2.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4904.TW,遠傳,108.0,💎 持股,-2.69,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,346.0,🚀 持股,-2.8,6,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,0.9499999881,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.6499996185,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3034.TW,聯詠,567.0,💎 持股,-3.21,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2547.TW,日勝生,10.9499998093,💎 持股,-3.43,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2912.TW,統一超,221.0,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,59.0,☁️ 觀望,-3.98,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,43.7000007629,💎 持股,-4.36,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1216.TW,統一,74.3000030518,💎 持股,-4.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,44.75,💎 持股,-4.69,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.9500007629,💎 持股,-4.8,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.8999996185,☁️ 觀望,-4.9,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,14.7399997711,💎 持股,-5.04,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,41.4500007629,💎 持股,-5.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,24.1000003815,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.5,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.6400003433,💎 持股,-5.77,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4169.TW,泰宗,184.5,🟡 預警 (🚀 動能初現),-6.88,1,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
5205.TWO,中茂,23.2000007629,❄️ 賣出,-7.89,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5534.TW,長虹,78.9000015259,💎 持股,-8.12,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,34.0,☁️ 觀望,-8.67,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,23.9500007629,💎 持股,-8.87,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2509.TW,全坤建,13.6999998093,💎 持股,-9.28,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00401A.TW,主動摩根台灣鑫收,14.220000267,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3236.TWO,千如,66.4000015259,🚀 持股,-9.68,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,15.5699996948,☁️ 觀望,-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3706.TW,神達,87.4000015259,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,12.0,💎 持股,-10.31,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4729.TWO,熒茂,24.2000007629,🟡 預警 (🚀 動能初現),-10.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
2354.TW,鴻準,58.0,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,78.5999984741,🟡 預警 (🚀 動能初現),-11.14,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2542.TW,興富發,42.7000007629,❄️ 賣出,-11.22,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00676R.TW,富邦臺灣加權反1,5.3200001717,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,346.0,💎 持股,-12.03,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2458.TW,義隆,178.5,🟡 預警 (⚡ 糾結噴發),-12.95,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,13.3999996185,❄️ 賣出,-13.41,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4907.TWO,富宇,39.9500007629,💎 持股,-14.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,40.0499992371,☁️ 觀望,-14.2,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8101.TW,華冠,13.75,☁️ 觀望,-14.29,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2388.TW,威盛,84.4000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,37.0,🟡 預警 (🚀 動能初現),-15.72,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
8277.TWO,商丞,10.5,🟡 預警 (🚀 動能初現),-15.86,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
00688L.TW,國泰20年美債正2,7.0300002098,💎 持股,-16.18,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,21.6000003815,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,38.3499984741,🟡 預警 (🚀 動能初現),-16.62,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2501.TW,國建,24.8500003815,💎 持股,-17.13,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2434.TW,統懋,42.7000007629,🚀 持股,-17.37,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1436.TW,華友聯,45.7000007629,💎 持股,-17.51,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,15.9499998093,🚀 持股,-17.88,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5546.TW,永固-KY,16.2999992371,☁️ 觀望,-17.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.5,☁️ 觀望,-19.38,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,31.0499992371,💎 持股,-19.68,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,17.2000007629,🟡 預警 (🚀 動能初現),-19.74,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
5483.TWO,中美晶,180.5,☁️ 觀望,-20.52,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
4923.TWO,力士,63.4000015259,💎 持股,-20.9,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,62.0,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.1000003815,💎 持股,-22.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.2000000477,❄️ 賣出,-23.31,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2504.TW,國產,32.7999992371,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,67.8000030518,☁️ 觀望,-23.64,12,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
2536.TW,宏普,21.2999992371,💎 持股,-24.07,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.0599999428,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,179.5,☁️ 觀望,-25.94,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4939.TWO,亞電,62.7999992371,☁️ 觀望,-26.8,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
3257.TW,虹冠電,67.1999969482,🟡 預警 (⚡ 糾結噴發),-27.0,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,8.3199996948,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.0,❄️ 賣出,-27.35,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6177.TW,達麗,45.9000015259,💎 持股,-27.43,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6214.TW,精誠,141.0,☁️ 觀望,-27.84,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6176.TW,瑞儀,90.1999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.9299998283,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.0,💎 持股,-28.09,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,28.7999992371,💎 持股,-28.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1725.TW,元禎,41.1500015259,💎 持股,-28.32,3,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,27.6000003815,❄️ 賣出,-29.78,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5906.TW,台南-KY,38.25,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,50.4000015259,🟡 預警 (🚀 動能初現),-30.47,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
5388.TW,中磊,82.4000015259,☁️ 觀望,-30.65,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.1499996185,☁️ 觀望,-30.77,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6550.TW,北極星藥業-KY,13.1999998093,☁️ 觀望,-30.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6109.TWO,亞元,12.75,💎 持股,-31.22,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2530.TW,華建,19.0,💎 持股,-31.32,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6202.TW,盛群,73.6999969482,💎 持股,-32.9,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2524.TW,京城,36.5,💎 持股,-33.33,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2332.TW,友訊,18.9500007629,💎 持股,-34.24,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,4.8699998856,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5525.TW,順天,21.7999992371,💎 持股,-35.46,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2424.TW,隴華,11.6499996185,🟡 預警 (🚀 動能初現),-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
3060.TW,銘異,41.6500015259,💎 持股,-38.81,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3041.TW,揚智,30.9500007629,💎 持股,-39.79,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1435.TW,中福,15.5,🔥 買入 (📈 標準 V3),-40.25,2,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1316.TW,上曜,10.5,❄️ 賣出,-40.51,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2369.TW,菱生,40.5,🟡 預警 (🚀 動能初現),-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3664.TWO,安瑞-KY,7.4200000763,☁️ 觀望,-43.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.7999992371,💎 持股,-44.25,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,34.0,☁️ 觀望,-45.89,11,9.09,[P:0.95/50.0] [📈 穩定] 等待機會
8039.TW,台虹,153.0,🟡 預警 (🚀 動能初現),-47.44,12,41.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3374.TWO,精材,276.0,🟡 預警 (🚀 動能初現),-53.19,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2363.TW,矽統,69.0999984741,🟡 預警 (⚡ 糾結噴發),-53.81,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3035.TW,智原,229.5,🟡 預警 (🚀 動能初現),-60.27,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2466.TW,冠西電,55.0999984741,💎 持股,-65.76,9,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8069.TWO,元太,203.0,☁️ 觀望,-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
