id,name,price,signal,pnl,count,win_rate,reason
2467.TW,志聖,405.0,💎 持股,53.15,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,111.0,☁️ 觀望,52.5,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3138.TW,耀登,167.5,☁️ 觀望,52.49,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1370.0,☁️ 觀望,52.13,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6220.TWO,岳豐,31.6499996185,☁️ 觀望,52.0,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,435.5,☁️ 觀望,51.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8058.TWO,耐特,112.0,☁️ 觀望,51.71,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6239.TW,力成,187.0,☁️ 觀望,51.37,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,37.4000015259,☁️ 觀望,51.35,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6770.TW,力積電,53.0999984741,☁️ 觀望,50.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6285.TW,啟��,170.0,💎 持股,50.48,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4533.TWO,協易機,30.7000007629,☁️ 觀望,50.35,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6788.TWO,華景電,352.0,❄️ 賣出,50.34,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6568.TWO,宏觀,208.5,☁️ 觀望,49.87,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
5274.TWO,信驊,10700.0,❄️ 賣出,48.84,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6830.TW,汎銓,466.7938232422,☁️ 觀望,48.63,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6223.TWO,旺矽,3595.0,💎 持股,48.52,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6734.TWO,安盛生,6.3400001526,☁️ 觀望,48.28,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,73.9000015259,☁️ 觀望,47.46,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,89.5,☁️ 觀望,46.95,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7734.TWO,印能科技,2150.0,💎 持股,46.77,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1528.TW,恩德,26.9500007629,💎 持股,46.72,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,109.0,☁️ 觀望,45.59,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2491.TW,吉祥全,15.1000003815,☁️ 觀望,45.29,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,199.0,☁️ 觀望,45.16,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6291.TWO,沛亨,338.0,☁️ 觀望,43.81,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2408.TW,南亞科,198.5,☁️ 觀望,43.63,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1380.0,☁️ 觀望,43.57,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,37.4000015259,💎 持股,42.65,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8422.TW,可寧衛*,29.3999996185,☁️ 觀望,42.31,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,83.6999969482,💎 持股,42.26,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6205.TW,詮欣,50.7999992371,❄️ 賣出,42.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2640.TWO,大車隊,190.0,💎 持股,41.65,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,20.8999996185,☁️ 觀望,41.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,48.8499984741,☁️ 觀望,41.51,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8150.TW,南茂,53.5999984741,☁️ 觀望,41.51,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,104.0,☁️ 觀望,41.48,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3444.TWO,利機,60.4000015259,🟡 預警 (🚀 盤整突破),41.42,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7750.TW,新代,1249.0,☁️ 觀望,41.17,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,20.0,☁️ 觀望,40.73,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,82.6999969482,☁️ 觀望,40.35,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,140.0,☁️ 觀望,40.34,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.0,☁️ 觀望,40.33,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6849.TWO,奇鼎科技,121.5,☁️ 觀望,40.24,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8110.TW,華東,47.9500007629,☁️ 觀望,39.75,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,23.0499992371,☁️ 觀望,39.7,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8131.TW,福懋科,58.2000007629,☁️ 觀望,39.67,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,32.5,☁️ 觀望,39.48,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,14.75,💎 持股,39.26,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3229.TW,晟鈦,19.7000007629,☁️ 觀望,39.23,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5262.TWO,立達,54.9000015259,☁️ 觀望,39.11,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,18.7999992371,☁️ 觀望,38.8,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.7999992371,☁️ 觀望,38.52,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,211.0,☁️ 觀望,38.44,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5289.TWO,宜鼎,847.0,☁️ 觀望,38.2,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6920.TWO,恆勁科技,38.2000007629,☁️ 觀望,38.06,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7815.TWO,新特,381.5,☁️ 觀望,38.02,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6141.TW,柏承,19.7999992371,☁️ 觀望,38.01,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3149.TW,正達,43.5499992371,☁️ 觀望,37.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,90.0,☁️ 觀望,37.44,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8080.TWO,泰霖,29.2999992371,☁️ 觀望,37.35,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,80.0,💎 持股,37.21,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,59.5999984741,❄️ 賣出,37.16,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7610.TW,聯友金屬-創,351.0,💎 持股,36.3,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2344.TW,華邦電,90.1999969482,☁️ 觀望,36.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3189.TW,景碩,313.0,❄️ 賣出,35.86,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7669.TWO,碩正科技,774.0,🚀 持股,35.83,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
8088.TWO,品安,48.5999984741,☁️ 觀望,35.44,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,40.1500015259,☁️ 觀望,35.36,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8105.TW,凌巨,12.4499998093,❄️ 賣出,35.22,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6949.TW,沛爾生醫-創,561.0,☁️ 觀望,35.13,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6977.TWO,聯純,265.0,💎 持股,35.08,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,55.3499984741,☁️ 觀望,34.85,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,134.5,💎 持股,34.69,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6282.TW,康舒,45.5999984741,☁️ 觀望,34.11,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,51.7000007629,☁️ 觀望,33.99,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4764.TW,雙鍵,117.0,☁️ 觀望,33.61,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,33.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,76.5999984741,❄️ 賣出,33.28,3,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6426.TW,統新,136.0,☁️ 觀望,33.15,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,51.7999992371,☁️ 觀望,33.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6831.TW,邁科,383.1547851562,💎 持股,33.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1809.TW,中釉,25.6499996185,☁️ 觀望,32.43,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6443.TW,元晶,40.8499984741,☁️ 觀望,32.32,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,142.5,💎 持股,32.3,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2383.TW,台光電,2600.0,☁️ 觀望,32.23,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4949.TW,有成精密,67.0,☁️ 觀望,31.82,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,26.5556907654,☁️ 觀望,31.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,15.1999998093,☁️ 觀望,31.68,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,23.9500007629,☁️ 觀望,31.56,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00735.TW,國泰臺韓科技,62.0999984741,☁️ 觀望,31.55,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,15.8500003815,💎 持股,31.51,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,54.5,❄️ 賣出,31.48,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5351.TWO,鈺創,63.9000015259,❄️ 賣出,31.44,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3260.TWO,威剛,335.0,☁️ 觀望,31.2,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3595.TWO,山太士,1620.0,☁️ 觀望,31.16,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00685L.TW,群益臺灣加權正2,150.8000030518,☁️ 觀望,31.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,155.5,💎 持股,30.94,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,167.6499938965,☁️ 觀望,30.28,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7827.TWO,漢康-KY,123.0,☁️ 觀望,30.24,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,84.1999969482,💎 持股,30.19,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00631L.TW,元大台灣50正2,19.2600002289,☁️ 觀望,30.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,203.0,☁️ 觀望,30.15,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,89.0999984741,☁️ 觀望,30.07,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6434.TWO,達輝光電,6.7199997902,💎 持股,29.86,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,351.5,💎 持股,29.61,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,31.4500007629,🟡 預警 (🚀 盤整突破),29.44,1,100.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6442.TW,光聖,1900.0,☁️ 觀望,29.28,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.5500001907,☁️ 觀望,29.05,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,217.0,☁️ 觀望,28.89,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6217.TWO,中探針,163.5,☁️ 觀望,28.85,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8271.TW,宇瞻,130.0,☁️ 觀望,28.68,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3653.TW,健策,3795.0,💎 持股,28.45,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1721.TW,三晃,17.2000007629,☁️ 觀望,28.38,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,23.7000007629,☁️ 觀望,28.38,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,15.6999998093,☁️ 觀望,28.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,18.25,💎 持股,28.04,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,75.6999969482,☁️ 觀望,28.02,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4952.TW,凌通,38.75,☁️ 觀望,27.94,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,89.1999969482,💎 持股,27.79,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,23.1499996185,☁️ 觀望,27.68,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,18.0499992371,💎 持股,27.59,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3432.TW,台端,16.5,☁️ 觀望,27.46,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4919.TW,新唐,89.0,☁️ 觀望,27.35,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7872.TWO,登豐,53.5,☁️ 觀望,27.27,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6640.TWO,均華,1340.0,☁️ 觀望,27.18,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,55.0,💎 持股,26.92,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,111.0,🟡 預警 (🚀 盤整突破),26.86,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
7832.TWO,智新生技*,13.6499996185,☁️ 觀望,26.72,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,12.5703926086,☁️ 觀望,26.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,66.0,💎 持股,26.59,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,92.3000030518,☁️ 觀望,26.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,44.9000015259,💎 持股,26.35,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1905.TW,華紙,18.5499992371,💎 持股,26.21,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,42.2000007629,☁️ 觀望,26.01,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,177.0,☁️ 觀望,26.0,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2885.TW,元大金,44.75,☁️ 觀望,25.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.529999733,💎 持股,25.81,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1780.TWO,立弘,25.9500007629,❄️ 賣出,25.55,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1560.TW,中砂,425.5,☁️ 觀望,25.47,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,12.3000001907,☁️ 觀望,25.38,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5297.TWO,廣化,70.5,☁️ 觀望,25.26,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6446.TW,藥華藥,600.0,☁️ 觀望,25.23,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5240.TWO,建騰,25.3999996185,☁️ 觀望,24.86,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6116.TW,彩晶,7.9600000381,☁️ 觀望,24.68,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,42.2999992371,☁️ 觀望,24.62,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8068.TWO,全達,20.3500003815,☁️ 觀望,24.59,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,57.5999984741,☁️ 觀望,24.54,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
