id,name,price,signal,pnl,count,win_rate,reason
6682.TWO,華旭先進,49.9000015259,☁️ 觀望,182.09,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6945.TWO,圓祥生技,168.5,☁️ 觀望,181.77,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7828.TWO,創新服務,1230.0,☁️ 觀望,178.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,4925.0,☁️ 觀望,177.29,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
6949.TW,沛爾生醫-創,771.0,💎 持股,174.29,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2383.TW,台光電,4545.0,💎 持股,172.59,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6826.TWO,和淞,542.0,☁️ 觀望,170.78,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
6536.TWO,碩豐,28.4500007629,☁️ 觀望,170.64,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
5267.TWO,龍翩,71.5,🟡 預警 (🚀 動能初現),170.55,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:26.5%)
2367.TW,燿華,57.7000007629,☁️ 觀望,169.81,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6467.TWO,泰合,119.5,🟡 預警 (⚡ 糾結噴發),167.06,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4304.TWO,勝昱,29.7000007629,💎 持股,164.2,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5297.TWO,廣化,198.0,🟡 預警 (🚀 動能初現),163.47,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
7763.TWO,崇舜,276.0,☁️ 觀望,160.46,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
6658.TW,聯策,149.5,💎 持股,159.3,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,128.0,🟡 預警 (⚠️ 乖離過高),153.6,5,60.0,[P:0.95/50.0] [🚀 極強] 乖離率 56.5% 謹慎追價
6861.TW,睿生光電,328.0,🚀 持股,152.42,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8046.TW,南電,1005.0,💎 持股,150.99,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6983.TWO,華洋精機,488.0,☁️ 觀望,150.93,7,71.43,[P:0.95/50.0] [📈 穩定] 等待機會
8074.TWO,鉅橡,80.3000030518,🚀 持股,146.82,7,85.71,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6830.TW,汎銓,850.0,🟡 預警 (⚡ 糾結噴發),146.54,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6849.TWO,奇鼎科技,264.0,☁️ 觀望,143.64,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
4958.TW,臻鼎-KY,421.0,💎 持股,139.45,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4946.TWO,辣椒,112.0,☁️ 觀望,139.01,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3037.TW,欣興,883.0,🚀 持股,138.54,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3653.TW,健策,5380.0,☁️ 觀望,137.71,6,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
4991.TWO,環宇-KY,676.0,🟡 預警 (🚀 動能初現),137.56,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
6217.TWO,中探針,278.0,☁️ 觀望,137.44,11,45.45,[P:0.95/50.0] [📈 穩定] 等待機會
6748.TWO,亞果生醫,74.5,💎 持股,136.55,4,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6683.TWO,雍智科技,2125.0,☁️ 觀望,133.69,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
6990.TWO,華鉬,88.0,☁️ 觀望,133.6,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8047.TWO,星雲,55.9000015259,🟡 預警 (⚡ 糾結噴發),131.7,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3167.TW,大量,861.0,💎 持股,130.59,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1420.0,☁️ 觀望,130.4,7,85.71,[P:0.95/50.0] [📈 穩定] 等待機會
2337.TW,旺宏,154.0,☁️ 觀望,130.01,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
4989.TW,榮科,113.0,🚀 持股,128.69,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6588.TWO,東典光電,140.5,☁️ 觀望,128.52,6,83.33,[P:0.95/50.0] [🚀 極強] 等待機會
8358.TWO,金居,388.5,☁️ 觀望,127.55,10,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
8033.TW,雷虎,144.0,☁️ 觀望,125.12,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2313.TW,華通,244.5,☁️ 觀望,124.43,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,40.0499992371,🟡 預警 (🚀 動能初現),124.21,6,100.0,[P:0.95/50.0] [📈 穩定] 帶量突破短高 (漲幅:3.2%)
6586.TWO,醣基,50.5,☁️ 觀望,123.74,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6959.TWO,兆捷科技,144.5,☁️ 觀望,122.95,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
8438.TW,昶昕,88.3000030518,💎 持股,122.88,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,18.5,☁️ 觀望,122.57,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1010.0,☁️ 觀望,122.53,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
3131.TWO,弘塑,2950.0,☁️ 觀望,121.85,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
8271.TW,宇瞻,220.0,🚀 持股,121.53,7,71.43,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,436.0,💎 持股,121.43,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7799.TW,禾榮科,371.0,☁️ 觀望,119.56,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3017.TW,奇鋐,2835.0,💎 持股,119.52,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,105.5,💎 持股,118.82,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5289.TWO,宜鼎,1245.0,💎 持股,118.77,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,34.2000007629,💎 持股,118.31,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,536.0,☁️ 觀望,117.46,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
4537.TWO,旭東,158.5,☁️ 觀望,117.24,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4573.TWO,高明鐵,498.5,☁️ 觀望,116.17,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
8210.TW,勤誠,1130.0,☁️ 觀望,116.11,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
7853.TWO,政美應用,400.0,☁️ 觀望,115.97,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
8996.TW,高力,1250.0,💎 持股,115.24,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2368.TW,金像電,1390.0,💎 持股,114.21,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6705.TWO,振躍精密,97.5999984741,☁️ 觀望,113.86,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2308.TW,台達電,2165.0,💎 持股,113.28,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3054.TW,立萬利,66.0,☁️ 觀望,112.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3135.TW,凌航,141.5,☁️ 觀望,111.53,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3189.TW,景碩,528.0,💎 持股,111.05,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6640.TWO,均華,1460.0,☁️ 觀望,110.44,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
5274.TWO,信驊,16475.0,💎 持股,110.31,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6291.TWO,沛亨,422.0,☁️ 觀望,110.15,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
6979.TWO,勝釩,207.5,☁️ 觀望,110.06,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
00981A.TW,主動統一台股增長,28.2800006866,💎 持股,109.17,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,950.0,☁️ 觀望,108.39,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3485.TWO,敘豐,310.0,💎 持股,106.9,12,58.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,39.7999992371,💎 持股,106.66,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7772.TWO,耀穎,248.5,☁️ 觀望,106.41,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7750.TW,新代,2575.0,💎 持股,104.66,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6672.TW,騰輝電子-KY,219.0,💎 持股,103.86,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3685.TWO,元創精密,31.7000007629,🚀 持股,102.66,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,199.0,☁️ 觀望,102.5,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6842.TWO,瑞宇,136.5,🚀 持股,102.5,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,162.0,☁️ 觀望,102.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2770.0,💎 持股,101.68,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,104.0,☁️ 觀望,101.68,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7751.TWO,竑騰,2420.0,💎 持股,101.23,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6770.TW,力積電,51.9000015259,☁️ 觀望,100.41,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,145.5,☁️ 觀望,100.25,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7768.TWO,頌勝科技,417.5,❄️ 賣出,98.39,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3715.TW,定穎投控,174.0,☁️ 觀望,97.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,66.0999984741,☁️ 觀望,96.66,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7610.TW,聯友金屬-創,640.0,☁️ 觀望,96.09,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
3026.TW,禾伸堂,212.5,☁️ 觀望,95.34,6,83.33,[P:0.95/50.0] [📈 穩定] 等待機會
4577.TWO,達航科技,165.0,☁️ 觀望,95.05,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2120.0,💎 持股,94.0,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,89.5,☁️ 觀望,93.46,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
4764.TW,雙鍵,258.0,☁️ 觀望,93.34,10,70.0,[P:0.95/50.0] [🚀 極強] 等待機會
1711.TW,永光,56.5,☁️ 觀望,92.5,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6147.TWO,頎邦,163.0,💎 持股,92.34,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,208.5,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,28.7999992371,🟡 預警 (🚀 動能初現),92.06,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4741.TWO,泓瀚,52.5999984741,☁️ 觀望,91.64,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3576.TW,聯合再生,16.0,🟡 預警 (🚀 動能初現),90.78,6,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
4960.TW,誠美材,39.0,☁️ 觀望,90.75,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6282.TW,康舒,47.3499984741,☁️ 觀望,90.74,5,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6443.TW,元晶,35.3499984741,☁️ 觀望,90.72,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6510.TWO,精測,3440.0,❄️ 賣出,90.65,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6820.TWO,連訊,343.5,☁️ 觀望,90.28,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8110.TW,華東,44.8499984741,☁️ 觀望,89.76,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6915.TWO,美強光,72.5,☁️ 觀望,89.34,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7744.TWO,崴寶,512.0,💎 持股,87.79,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1802.TW,台玻,67.0,💎 持股,87.57,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7810.TWO,捷創科技,218.0,☁️ 觀望,87.15,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,248.0,🚀 持股,86.68,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,60.7999992371,☁️ 觀望,86.53,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
8038.TWO,長園科,42.25,☁️ 觀望,85.84,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8045.TW,達運光電,73.3000030518,☁️ 觀望,85.82,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,78.5999984741,☁️ 觀望,85.79,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5234.TW,達興材料,444.5,💎 持股,84.96,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4587.TWO,寶元數控,52.2000007629,🟡 預警 (🚀 動能初現),83.37,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.5%)
7734.TWO,印能科技,3405.0,☁️ 觀望,83.09,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6707.TWO,富基電通,29.8500003815,💎 持股,83.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,10.3000001907,☁️ 觀望,82.84,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00877.TWO,復華中國5G,34.6500015259,💎 持股,82.71,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2231.TW,為升,120.5,☁️ 觀望,82.71,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,83.0999984741,💎 持股,82.22,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2645.TW,長榮航太,153.0,❄️ 賣出,81.8,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7858.TWO,芝普,262.0,🚀 持股,81.69,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,84.9000015259,💎 持股,80.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6891.TWO,樂迦再生,80.0999984741,🟡 預警 (⚠️ 乖離過高),80.66,9,33.33,[P:0.95/50.0] [📈 穩定] 乖離率 58.3% 謹慎追價
6187.TWO,萬潤,1210.0,💎 持股,80.49,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7829.TWO,思捷優達-KY,45.2999992371,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,224.1499938965,💎 持股,79.85,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,61.5999984741,☁️ 觀望,79.38,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2406.TW,國碩,30.5499992371,☁️ 觀望,79.36,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,125.0,💎 持股,79.02,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1717.TW,長興,78.9000015259,☁️ 觀望,78.46,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00675L.TW,富邦臺灣加權正2,248.1999969482,💎 持股,78.15,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,497.0,☁️ 觀望,77.95,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7827.TWO,漢康-KY,145.0,☁️ 觀望,77.88,3,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6786.TWO,芯測,113.5,🚀 持股,77.4,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,87.3000030518,💎 持股,77.34,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,218.0,🟡 預警 (🚀 動能初現),77.15,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3219.TWO,倚強科,67.0,🟡 預警 (⚡ 糾結噴發),77.08,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4722.TW,國精化,185.0,☁️ 觀望,76.26,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00902.TW,中信電池及儲能,16.9400005341,💎 持股,76.2,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6980.TWO,鐳洋科技,190.0,☁️ 觀望,75.89,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3363.TWO,上詮,769.0,☁️ 觀望,75.74,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2345.TW,智邦,2280.0,💎 持股,75.69,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,231.5,🚀 持股,75.64,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,49.4500007629,💎 持股,75.47,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6591.TW,動力-KY,57.0,☁️ 觀望,75.42,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3030.TW,德律,342.5,💎 持股,74.82,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,119.0,💎 持股,74.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,609.0,🟡 預警 (🚀 動能初現),74.45,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
2351.TW,順德,154.0,☁️ 觀望,74.39,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3057.TW,喬鼎,20.1499996185,💎 持股,73.76,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6735.TWO,美達科技,121.5,💎 持股,73.59,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,379.0,☁️ 觀望,73.5,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3444.TWO,利機,85.3000030518,☁️ 觀望,73.31,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6442.TW,光聖,2110.0,☁️ 觀望,72.93,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
4979.TWO,華星光,609.0,☁️ 觀望,72.87,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
7777.TWO,能率亞洲,27.5499992371,💎 持股,72.79,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,57.2999992371,🚀 持股,72.75,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7795.TW,長廣,403.0,☁️ 觀望,72.7,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,52.7999992371,💎 持股,71.91,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3694.TW,海華,60.5999984741,💎 持股,71.83,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,256.5,☁️ 觀望,71.83,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6789.TW,采鈺,576.0,💎 持股,71.41,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3090,☁️ 觀望,71.0,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
5864.TWO,致和證,28.5,💎 持股,70.88,6,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,66.1999969482,💎 持股,70.7,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7846.TWO,德揚,95.3000030518,☁️ 觀望,70.25,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6925.TWO,意藍,66.4000015259,☁️ 觀望,70.23,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.3500003815,☁️ 觀望,69.66,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3563.TW,牧德,873.0,☁️ 觀望,69.2,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
3467.TWO,台灣精材,61.2999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
7820.TWO,立盈,139.5,☁️ 觀望,68.67,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,105.5,☁️ 觀望,68.31,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,50.0,💎 持股,68.21,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6805.TW,富世達,2070.0,☁️ 觀望,67.88,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
6788.TWO,華景電,442.0,💎 持股,67.66,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2429.TW,銘旺科,52.0999984741,🚀 持股,67.26,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,355.5,💎 持股,67.21,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,114.5,☁️ 觀望,66.94,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,64.3499984741,❄️ 賣出,66.42,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
006208.TW,富邦台50,209.75,💎 持股,66.23,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.5500001907,☁️ 觀望,66.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
