id,name,price,signal,pnl,count,win_rate,reason
7825.TWO,和亞智慧,76.0999984741,☁️ 觀望,121.41,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,310.0,💎 持股,120.18,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1100.0,☁️ 觀望,114.16,9,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
1528.TW,恩德,27.0499992371,💎 持股,113.37,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,188.0,💎 持股,109.6,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,54.0,💎 持股,107.91,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3167.TW,大量,806.0,❄️ 賣出,107.69,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6588.TWO,東典光電,113.5,☁️ 觀望,107.39,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6274.TWO,台燿,1435.0,🟡 預警 (⚡ 糾結噴發),107.0,14,35.71,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4951.TWO,精拓科,99.6999969482,💎 持股,104.87,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4950.TWO,金耘國際,15.5,☁️ 觀望,99.96,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2313.TW,華通,222.0,☁️ 觀望,99.01,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6538.TWO,倉和,426.5,🟡 預警 (🚀 動能初現),97.92,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6016.TWO,康和證,23.6499996185,💎 持股,97.42,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2492.TW,華新科,308.5,💎 持股,95.46,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,544.0,☁️ 觀望,94.41,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4960.TW,誠美材,23.4500007629,☁️ 觀望,94.14,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
8110.TW,華東,52.0999984741,🟡 預警 (🚀 動能初現),91.38,8,62.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
8996.TW,高力,1505.0,💎 持股,91.11,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00927.TW,群益半導體收益,39.3499984741,💎 持股,88.89,7,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,132.5,🚀 持股,86.59,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2221.TWO,大甲,140.0,💎 持股,83.28,13,53.85,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6834.TW,天二科技,115.0,☁️ 觀望,81.95,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
8103.TW,瀚荃,128.5,💎 持股,81.95,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,42.3499984741,💎 持股,80.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00685L.TW,群益臺灣加權正2,12.7100000381,💎 持股,80.41,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,60.2000007629,☁️ 觀望,79.66,10,70.0,[P:0.95/8.0] [📈 穩定] 等待機會
6693.TWO,廣閎科,178.0,☁️ 觀望,79.42,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3264.TWO,欣銓,284.0,💎 持股,77.04,12,41.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,113.0,💎 持股,74.05,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,43.7999992371,💎 持股,73.07,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8277.TWO,商丞,16.8500003815,❄️ 賣出,71.26,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3576.TW,聯合再生,17.7000007629,🟡 預警 (⚡ 糾結噴發),70.92,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3297.TWO,杭特,36.4000015259,💎 持股,66.77,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,250.5,💎 持股,66.59,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,46.6500015259,☁️ 觀望,66.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,42.7000007629,💎 持股,64.75,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1709.TW,和益,43.0999984741,💎 持股,63.38,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,70.4000015259,💎 持股,62.51,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6442.TW,光聖,1525.0,☁️ 觀望,61.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,19.5499992371,🟡 預警 (🚀 動能初現),61.2,5,80.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6218.TWO,豪勉,67.6999969482,💎 持股,60.43,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,14.8000001907,🟡 預警 (🚀 動能初現),59.95,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2379.TW,瑞昱,740.0,💎 持股,59.46,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,931.0,☁️ 觀望,58.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,234.5,☁️ 觀望,58.23,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6716.TWO,應廣,116.0,☁️ 觀望,57.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,137.5,❄️ 賣出,57.31,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6925.TWO,意藍,57.7999992371,☁️ 觀望,56.83,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
8150.TW,南茂,103.0,🟡 預警 (🚀 動能初現),56.64,9,55.56,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00922.TW,國泰台灣領袖50,43.3899993896,💎 持股,56.32,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,38.4500007629,💎 持股,55.82,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,28.0499992371,🟡 預警 (🚀 動能初現),55.39,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6919.TW,康霈*,83.0999984741,☁️ 觀望,54.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,46.2000007629,💎 持股,54.76,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,154.5,💎 持股,53.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,89.9000015259,🟡 預警 (🚀 動能初現),53.14,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
2883.TW,凱基金,40.4500007629,💎 持股,52.83,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3339.TWO,泰谷,48.5,💎 持股,52.83,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,70.0,🟡 預警 (🚀 動能初現),52.41,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2426.TW,鼎元,99.8000030518,☁️ 觀望,52.25,13,30.77,[P:0.95/8.0] [📈 穩定] 等待機會
6290.TWO,良維,281.0,💎 持股,51.3,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,51.7999992371,💎 持股,51.02,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,88.5,💎 持股,50.52,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,73.3000030518,☁️ 觀望,50.11,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,44.3699989319,💎 持股,47.08,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2891.TW,中信金,70.4000015259,💎 持股,46.83,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,35.1100006104,💎 持股,46.32,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2493.TW,揚博,183.0,💎 持股,44.72,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2615.TW,萬海,117.0,☁️ 觀望,44.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,73.0999984741,☁️ 觀望,44.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,26.0,☁️ 觀望,44.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,32.25,🟡 預警 (⚡ 糾結噴發),42.81,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1314.TW,中石化,9.1800003052,💎 持股,42.69,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,57.2999992371,💎 持股,42.6,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3609.TWO,三一東林,24.0499992371,💎 持股,42.35,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,208.0,🟡 預警 (🚀 動能初現),42.14,12,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2455.TW,全新,572.0,💎 持股,42.12,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,21.3999996185,☁️ 觀望,41.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,120.5,💎 持股,41.68,13,38.46,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2406.TW,國碩,30.3999996185,🟡 預警 (🚀 動能初現),41.07,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
3094.TW,聯傑,56.7999992371,💎 持股,41.07,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,50.2999992371,💎 持股,40.56,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6957.TW,裕慶-KY,290.0,💎 持股,40.01,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5489.TWO,彩富,45.3499984741,🟡 預警 (🚀 動能初現),39.45,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
00918.TW,大華優利高填息30,34.1899986267,🟡 預警 (⚡ 糾結噴發),39.42,10,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2515.TW,中工,12.0,🟡 預警 (⚡ 糾結噴發),39.08,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6485.TWO,點序,71.8000030518,💎 持股,38.95,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,164.0,💎 持股,37.97,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,19.8299999237,💎 持股,37.6,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,32.2700004578,🟡 預警 (⚡ 糾結噴發),37.36,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4908.TWO,前鼎,232.0,☁️ 觀望,37.18,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,29.0499992371,🟡 預警 (⚠️ 乖離過高),36.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
2892.TW,第一金,39.75,💎 持股,35.74,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,239.5,🟡 預警 (⚡ 糾結噴發),35.73,12,41.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2851.TW,中再保,48.1500015259,💎 持股,34.24,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3605.TW,宏致,169.0,💎 持股,33.62,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1718.TW,中纖,10.75,🟡 預警 (⚡ 糾結噴發),33.21,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00753L.TW,中信中國50正2,8.9499998093,☁️ 觀望,33.13,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1727.TW,中華化,103.0,☁️ 觀望,32.98,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3508.TWO,位速,26.1000003815,💎 持股,31.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4903.TWO,聯光通,41.3499984741,🟡 預警 (⚡ 糾結噴發),31.4,4,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4139.TWO,馬光-KY,40.75,☁️ 觀望,30.91,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,71.9000015259,🟡 預警 (🚀 動能初現),30.71,9,55.56,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
4927.TW,泰鼎-KY,42.0499992371,💎 持股,29.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,121.0,☁️ 觀望,29.69,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2489.TW,瑞軒,43.0,☁️ 觀望,28.99,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2481.TW,強茂,168.0,💎 持股,28.86,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,67.8000030518,🟡 預警 (⚡ 糾結噴發),27.75,8,62.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,28.4500007629,💎 持股,27.57,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,63.7000007629,☁️ 觀望,27.51,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,45.7000007629,💎 持股,26.72,12,58.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,36.9000015259,💎 持股,26.51,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00961.TW,FT臺灣永續高息,13.2899999619,🟡 預警 (⚡ 糾結噴發),26.24,10,70.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6805.TW,富世達,2415.0,🟡 預警 (🚀 動能初現),24.29,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
9105.TW,泰金寶-DR,8.3800001144,☁️ 觀望,24.08,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8112.TW,至上,83.0999984741,☁️ 觀望,23.28,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,109.0,☁️ 觀望,22.31,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2585.0,☁️ 觀望,22.12,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.3500003815,💎 持股,21.7,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3178.TWO,公準,75.9000015259,💎 持股,20.35,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3432.TW,台端,15.1000003815,☁️ 觀望,20.17,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,84.8000030518,🟡 預警 (⚡ 糾結噴發),19.4,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3285.TWO,微端,43.2000007629,🟡 預警 (🚀 動能初現),18.93,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2897.TW,王道銀行,11.25,💎 持股,18.9,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1714.TW,和桐,15.9499998093,☁️ 觀望,17.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,256.5,💎 持股,15.96,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,91.5,💎 持股,15.14,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3346.TW,麗清,24.5,💎 持股,14.49,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,44.2000007629,🟡 預警 (🚀 動能初現),14.15,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
1529.TW,樂事綠能,16.3500003815,☁️ 觀望,13.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,155.0,💎 持股,12.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,37.0999984741,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.1499996185,☁️ 觀望,11.6,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,217.5,☁️ 觀望,10.54,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6933.TW,AMAX-KY,317.5,☁️ 觀望,9.82,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4169.TW,泰宗,152.0,☁️ 觀望,9.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,29.3500003815,💎 持股,9.67,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,50.5999984741,🟡 預警 (⚡ 糾結噴發),9.62,12,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4906.TW,正文,38.5,🟡 預警 (🚀 動能初現),8.63,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6441.TWO,廣錠,25.1499996185,🟡 預警 (🚀 動能初現),7.95,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
2030.TW,彰源,24.7999992371,☁️ 觀望,7.93,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00950B.TWO,凱基A級公司債,13.5500001907,🟡 預警 (⚡ 糾結噴發),7.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,13.3500003815,☁️ 觀望,7.15,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4919.TW,新唐,125.5,☁️ 觀望,7.02,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6906.TW,現觀科,80.0,❄️ 賣出,6.78,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00982A.TW,主動群益台灣強棒,22.8600006104,🟡 預警 (⚡ 糾結噴發),6.76,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6228.TWO,全譜,16.3999996185,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5013.TWO,強新,32.0999984741,💎 持股,6.67,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,154.0,🟡 預警 (🚀 動能初現),6.23,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5880.TW,合庫金,27.2000007629,💎 持股,6.16,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,37.5999984741,☁️ 觀望,6.06,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2468.TW,華經,46.5499992371,💎 持股,5.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,17.0499992371,💎 持股,5.25,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,54.0,💎 持股,5.23,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,93.6999969482,☁️ 觀望,5.17,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,26.6299991608,🟡 預警 (⚡ 糾結噴發),5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2002.TW,中鋼,18.6499996185,☁️ 觀望,4.99,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,9.0699996948,☁️ 觀望,4.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.7999992371,💎 持股,4.93,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,17.2000007629,☁️ 觀望,4.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,102.5,☁️ 觀望,4.54,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00953B.TW,群益優選非投等債,9.5500001907,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,51.0999984741,💎 持股,4.23,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,10.4499998093,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,46.6500015259,💎 持股,3.83,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,98.6999969482,🟡 預警 (🚀 動能初現),3.35,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
00712.TW,復華富時不動產,7.8699998856,☁️ 觀望,2.35,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.970000267,🟡 預警 (⚡ 糾結噴發),1.98,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3066.TWO,李洲,28.7000007629,☁️ 觀望,1.88,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3419.TW,譁裕,11.0500001907,☁️ 觀望,1.31,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.2700004578,🟡 預警 (⚡ 糾結噴發),1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6597.TWO,立誠,68.0,☁️ 觀望,1.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,17.5,💎 持股,1.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6236.TWO,中湛,17.5,☁️ 觀望,0.43,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6244.TWO,茂迪,24.0,🟡 預警 (🚀 動能初現),0.06,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
9945.TW,潤泰新,29.25,💎 持股,-0.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,9.8699998856,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1400003433,💎 持股,-0.68,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,109.5,☁️ 觀望,-0.75,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,37.4000015259,🟡 預警 (🚀 動能初現),-1.02,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
