代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3434.TWO,哲固,32.25,46,0,0,20260922,-335,0,0,N/A,4.20%,🚨 外資提款
00633L.TW,富邦上証正2,48.36,56,0,-238,20260922,-193,0,0,N/A,4.29%,🚨 外資提款
7914.TWO,,37.1,0,0,0,20260922,0,0,0,N/A,-2.37%,🚨 外資提款
8472.TWO,夠麻吉,78.3,-1,0,0,20260922,0,0,0,N/A,-2.37%,🚨 外資提款
2327.TW,國巨*,571.0,2423,637,1005,20260922,-17913,0,0,N/A,6.53%,🚨 外資提款
2472.TW,立隆電,217.5,531,-500,1,20260922,4070,0,0,N/A,3.33%,🚨 外資提款
4583.TW,台灣精銳,429.0,-10,-1,1,20260922,-8,0,0,N/A,2.14%,🚨 外資提款
6118.TWO,建達,15.3,36,0,0,20260922,-1,0,0,N/A,1.32%,🚨 外資提款
3594.TWO,磐儀,46.65,52,0,0,20260922,-19,0,0,N/A,1.86%,🚨 外資提款
6819.TWO,眾智,66.5,0,0,0,20260922,0,0,0,N/A,3.10%,🚨 外資提款
00991A.TW,主動復華未來50,17.88,16138,0,8273,20260922,-61311,0,0,N/A,4.50%,🚨 外資提款
1305.TW,華夏,12.05,-1039,0,22,20260922,-227,0,0,N/A,0.84%,🚨 外資提款
3097.TWO,拍檔,25.3,0,0,0,20260922,0,0,0,N/A,0.80%,🚨 外資提款
3515.TW,華擎,213.5,73,0,-3,20260922,-1002,0,0,N/A,1.18%,🚨 外資提款
1617.TW,榮星,19.6,79,0,2,20260922,-13,0,0,N/A,9.19%,🚨 外資提款
00752.TW,中信中國50,22.91,6,0,165,20260922,23,0,0,N/A,2.41%,🚨 外資提款
6510.TWO,精測,3700.0,-322,38,-25,20260922,2296,0,0,N/A,14.55%,🚨 外資提款
4563.TWO,百德,50.1,6,0,0,20260922,26,0,0,N/A,10.11%,🚨 外資提款
6153.TW,嘉聯益,17.1,972,0,16,20260922,-108,0,0,N/A,-0.58%,🚨 外資提款
8999.TWO,台灣積層,37.1,0,0,0,20260922,0,0,0,N/A,0.27%,🚨 外資提款
1531.TW,高林股,11.75,-80,0,2,20260922,-4,0,0,N/A,1.29%,🚨 外資提款
1201.TW,味全,11.7,-7230,0,1205,20260922,1,0,0,N/A,-2.90%,🚨 外資提款
1615.TW,大山,43.15,-33,0,23,20260922,-2,0,0,N/A,0.23%,🚨 外資提款
2520.TW,冠德,37.25,909,0,108,20260922,-92,0,0,N/A,2.34%,🚨 外資提款
9957.TWO,燁聯,5.56,0,0,0,20260922,0,0,0,N/A,-0.71%,🚨 外資提款
5864.TWO,致和證,36.8,1199,0,0,20260922,998,0,0,N/A,7.29%,🚨 外資提款
4121.TWO,優盛,12.65,5,0,0,20260922,0,0,0,N/A,0.80%,🚨 外資提款
4414.TW,如興,8.25,10,0,2,20260922,-16,0,0,N/A,-0.48%,🚨 外資提款
7749.TW,意騰-KY,380.0,72,0,2,20260922,-31,0,0,N/A,5.85%,🚨 外資提款
00916.TW,國泰全球品牌50,27.19,45,0,-22,20260922,-241,0,0,N/A,1.12%,🚨 外資提款
7728.TWO,光焱科技,576.0,-10,0,1,20260922,-22,0,0,N/A,-9.29%,🚨 外資提款
5455.TWO,昇益,30.4,0,0,0,20260922,0,0,0,N/A,3.23%,🚨 外資提款
7781.TWO,昕力資*,24.4,0,0,0,20260922,0,0,0,N/A,-3.56%,🚨 外資提款
00681R.TW,元大美債20反1,21.83,0,0,1,20260922,-128,0,0,N/A,-1.80%,🚨 外資提款
00717.TW,富邦美國特別股,14.64,121,0,52,20260922,66,0,0,N/A,0.90%,🚨 外資提款
4442.TWO,竣邦-KY,53.6,-3,0,0,20260922,-295,0,0,N/A,-4.29%,🚨 外資提款
2729.TWO,瓦城,159.0,18,0,0,20260922,0,0,0,N/A,3.92%,🚨 外資提款
6197.TW,佳必琪,317.5,-92,0,-60,20260922,-10,0,0,N/A,7.63%,🚨 外資提款
6935.TWO,王子製藥,28.5,0,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
7761.TWO,三大未來,39.25,0,0,0,20260922,0,0,0,N/A,-0.51%,🚨 外資提款
8042.TWO,金山電,111.5,-263,0,48,20260922,-1103,0,0,N/A,-2.19%,🚨 外資提款
3162.TWO,精確,75.1,-112,0,-4,20260922,-711,0,0,N/A,2.18%,🚨 外資提款
00877.TWO,復華中國5G,39.1,-78,0,1123,20260922,696,0,0,N/A,3.30%,🚨 外資提款
3494.TW,誠研,7.12,-4,0,3,20260922,-2,0,0,N/A,0.85%,🚨 外資提款
3011.TW,今皓,10.05,19,0,1,20260922,433,0,0,N/A,4.25%,🚨 外資提款
009811.TW,統一美國50,13.57,0,0,753,20260922,173,0,0,N/A,3.04%,🚨 外資提款
4571.TW,鈞興-KY,150.0,-8,0,-1,20260922,-7,0,0,N/A,0.67%,🚨 外資提款
4433.TWO,興采,18.5,-4,0,0,20260922,3,0,0,N/A,1.37%,🚨 外資提款
4562.TW,穎漢,30.6,90,0,1,20260922,9,0,0,N/A,4.26%,🚨 外資提款
5508.TWO,永信建,53.8,20,0,-7,20260922,-9,0,0,N/A,3.66%,🚨 外資提款
00896.TW,中信綠能及電動車,27.5,971,0,1215,20260922,-1163,0,0,N/A,4.09%,🚨 外資提款
6922.TWO,宸曜,204.0,148,0,2,20260922,-41,0,0,N/A,10.57%,🚨 外資提款
3633.TWO,云光,143.0,0,0,0,20260922,0,0,0,N/A,1.06%,🚨 外資提款
7731.TWO,火星生技*,4.23,0,0,0,20260922,0,0,0,N/A,-4.30%,🚨 外資提款
8924.TWO,大田,49.95,-14,11,0,20260922,-1,0,0,N/A,0.10%,🚨 外資提款
4939.TWO,亞電,76.7,221,0,-4,20260922,-91693,0,0,N/A,-6.46%,🚨 外資提款
4566.TW,時碩工業,65.0,91,0,-1,20260922,-429,0,0,N/A,1.40%,🚨 外資提款
6715.TW,嘉基,451.5,-165,0,-49,20260922,1388,0,0,N/A,14.89%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.84,10510,0,9321,20260922,-415948,0,0,N/A,5.35%,🚨 外資提款
2736.TWO,富野,11.3,-2,0,0,20260922,1,0,0,N/A,-0.44%,🚨 外資提款
00712.TW,復華富時不動產,7.91,1792,0,-87816,20260922,9164,0,0,N/A,-1.25%,🚨 外資提款
5245.TWO,智晶,20.4,26,0,-45,20260922,14,0,0,N/A,-2.86%,🚨 外資提款
5469.TW,瀚宇博,72.7,7,0,5,20260922,60,0,0,N/A,-2.68%,🚨 外資提款
3046.TW,建��,54.1,-40,0,2,20260922,-32,0,0,N/A,3.84%,🚨 外資提款
6877.TWO,鏵友益,123.5,6,0,-1,20260922,3,0,0,N/A,9.29%,🚨 外資提款
3376.TW,新日興,180.5,-232,44,-30,20260922,-67257,0,0,N/A,2.27%,🚨 外資提款
7858.TWO,芝普,148.5,0,0,0,20260922,0,0,0,N/A,8.00%,🚨 外資提款
6732.TWO,昇佳電子,150.0,5,0,-1,20260922,5,0,0,N/A,2.39%,🚨 外資提款
6873.TW,泓德能源,69.1,81,0,2,20260922,5,0,0,N/A,2.98%,🚨 外資提款
1307.TW,三芳,30.65,-81,-5,-3,20260922,-55,0,0,N/A,0.99%,🚨 外資提款
3141.TWO,晶宏,89.2,-804,0,-34,20260922,-8135,0,0,N/A,-3.88%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.99,-8,0,1751,20260922,139,0,0,N/A,4.62%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
6934.TW,心誠鎂,73.0,-27,0,1,20260922,0,0,0,N/A,-0.41%,🚨 外資提款
7886.TWO,科建,81.7,0,0,0,20260922,0,0,0,N/A,-1.45%,🚨 外資提款
2395.TW,研華,703.0,-27,-26,9,20260922,979,0,0,N/A,1.15%,🚨 外資提款
7907.TWO,錸恩帕斯,230.0,0,0,0,20260922,0,0,0,N/A,-0.22%,🚨 外資提款
4195.TWO,,,-1,0,-2,20260922,0,0,0,N/A,0.00%,🚨 外資提款
1536.TW,和大,46.35,-293,0,26,20260922,4,0,0,N/A,0.22%,🚨 外資提款
8067.TWO,志旭,11.55,0,0,0,20260922,0,0,0,N/A,-3.75%,🚨 外資提款
8077.TWO,洛��,42.3,0,0,0,20260922,0,0,0,N/A,-0.12%,🚨 外資提款
8499.TW,鼎炫-KY,252.5,5,0,0,20260922,2,0,0,N/A,0.60%,🚨 外資提款
1110.TW,東泥,15.05,-10,0,7,20260922,-19,0,0,N/A,-2.59%,🚨 外資提款
2641.TWO,正德,17.55,-544,0,0,20260922,-377,0,0,N/A,0.29%,🚨 外資提款
7898.TWO,乾瞻,370.0,0,0,0,20260922,0,0,0,N/A,9.63%,🚨 外資提款
00946.TW,群益科技高息成長,15.31,95,0,1038,20260922,-70,0,0,N/A,1.32%,🚨 外資提款
5351.TWO,鈺創,106.0,-3612,0,1,20260922,-6506,0,0,N/A,0.47%,🚨 外資提款
7769.TW,鴻勁,6155.0,-204,-456,-1,20260922,-4,0,0,N/A,0.49%,🚨 外資提款
6259.TWO,百徽,29.45,49,0,0,20260922,6,0,0,N/A,5.37%,🚨 外資提款
8024.TWO,佑華,12.7,5,0,0,20260922,0,0,0,N/A,-1.55%,🚨 外資提款
7402.TWO,邑錡,100.0,-9,0,0,20260922,-103,0,0,N/A,0.00%,🚨 外資提款
8927.TWO,北基,19.15,152,0,-1,20260922,2,0,0,N/A,2.41%,🚨 外資提款
4732.TWO,彥臣,18.4,0,0,0,20260922,0,0,0,N/A,2.79%,🚨 外資提款
7768.TWO,,,-37,0,1,20260922,0,0,0,N/A,0.00%,🚨 外資提款
3707.TWO,漢磊,69.5,541,0,-2,20260922,2985,0,0,N/A,10.32%,🚨 外資提款
3205.TWO,佰研,46.55,4,0,0,20260922,0,0,0,N/A,0.43%,🚨 外資提款
8935.TWO,邦泰,17.25,0,0,-1,20260922,-3,0,0,N/A,-1.99%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.49,16537,0,4962,20260922,-47769,0,0,N/A,6.68%,🚨 外資提款
8112.TW,至上,82.2,-1121,1,-6,20260922,-6312,0,0,N/A,-0.36%,🚨 外資提款
009826.TW,,10.1,-4,0,-5465,20260922,-949,0,0,N/A,1.20%,🚨 外資提款
8358.TWO,金居,491.5,63,0,346,20260922,-35529,0,0,N/A,-3.63%,🚨 外資提款
1259.TWO,安心,67.9,-1,0,-4,20260922,0,0,0,N/A,4.46%,🚨 外資提款
6263.TWO,普萊德,157.0,26,0,0,20260922,11,0,0,N/A,0.64%,🚨 外資提款
4765.TWO,磐采,15.55,0,0,0,20260922,0,0,0,N/A,-0.96%,🚨 外資提款
009804.TW,聯邦台精彩50,24.03,-1,0,379,20260922,-331,0,0,N/A,5.35%,🚨 外資提款
7826.TWO,極風雲創,33.55,0,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
3050.TW,鈺德,11.6,-61,0,7,20260922,24,0,0,N/A,4.04%,🚨 外資提款
2301.TW,光寶科,284.5,-3141,11,134,20260922,-5491,0,0,N/A,2.71%,🚨 外資提款
6543.TWO,普惠醫工,18.0,0,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
7873.TWO,瑞峰,155.5,0,0,0,20260922,0,0,0,N/A,15.19%,🚨 外資提款
6272.TW,驊陞,25.8,17,0,2,20260922,81,0,0,N/A,-7.03%,🚨 外資提款
2851.TW,中再保,47.4,170,0,-37,20260922,1628,0,0,N/A,2.27%,🚨 外資提款
3491.TWO,昇達科,1480.0,-180,2,16,20260922,1159,0,0,N/A,2.78%,🚨 外資提款
6547.TWO,高端疫苗,59.3,45,0,-61,20260922,-20769,0,0,N/A,-1.98%,🚨 外資提款
3228.TWO,金麗科,171.5,-24,0,-8,20260922,63,0,0,N/A,4.26%,🚨 外資提款
7784.TWO,安邦生技*,10.9,0,0,0,20260922,0,0,0,N/A,17.33%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.94,10,0,9007,20260922,-23,0,0,N/A,-4.08%,🚨 外資提款
2360.TW,致茂,2440.0,-166,89,82,20260922,-307,0,0,N/A,16.75%,🚨 外資提款
6185.TWO,幃翔,12.65,9,0,0,20260922,-56,0,0,N/A,3.27%,🚨 外資提款
00720B.TWO,元大投資級公司債,31.87,2716,0,-817,20260922,-135,0,0,N/A,0.95%,🚨 外資提款
7829.TWO,思捷優達-KY,60.0,0,0,0,20260922,0,0,0,N/A,18.81%,🚨 外資提款
2732.TWO,六角,62.8,-1,0,-1,20260922,0,0,0,N/A,0.00%,🚨 外資提款
6916.TW,華凌,18.15,-4,0,0,20260922,0,0,0,N/A,0.83%,🚨 外資提款
5523.TWO,豐謙,30.35,0,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
6108.TW,競國,23.6,-186,0,1,20260922,1934,0,0,N/A,2.61%,🚨 外資提款
00993A.TW,主動安聯台灣,13.78,2995,0,1587,20260922,-1549,0,0,N/A,6.25%,🚨 外資提款
00706L.TW,期元大S&P日圓正2,19.24,0,0,-552,20260922,18,0,0,N/A,-2.93%,🚨 外資提款
6982.TWO,大井泵浦,43.5,0,0,1,20260922,4,0,0,N/A,-1.14%,🚨 外資提款
6723.TWO,傑智環境,31.45,0,0,0,20260922,0,0,0,N/A,-8.58%,🚨 外資提款
1796.TWO,金穎生技,29.55,-3,0,0,20260922,0,0,0,N/A,1.20%,🚨 外資提款
3276.TWO,宇環,13.9,-6,0,0,20260922,-26,0,0,N/A,0.72%,🚨 外資提款
2743.TWO,山富,54.3,53,0,0,20260922,4,0,0,N/A,4.42%,🚨 外資提款
2762.TW,世界健身-KY,80.1,4,0,2,20260922,-7,0,0,N/A,1.01%,🚨 外資提款
00861.TW,元大全球未來通訊,87.95,-3,0,57,20260922,-11,0,0,N/A,5.90%,🚨 外資提款
2449.TW,京元電子,317.0,21781,-146,3040,20260922,1842,0,0,N/A,21.22%,🚨 外資提款
00936.TW,台新永續高息中小,21.49,266,0,177,20260922,11,0,0,N/A,1.90%,🚨 外資提款
7669.TWO,碩正科技,657.0,0,0,0,20260922,0,0,0,N/A,1.39%,🚨 外資提款
6758.TWO,冠亞,29.95,0,0,0,20260922,0,0,0,N/A,-3.54%,🚨 外資提款
1432.TW,大魯閣,15.0,8,0,1,20260922,-4,0,0,N/A,0.33%,🚨 外資提款
00645.TW,富邦日本,58.45,-1,61,-59,20260922,-17,0,0,N/A,1.83%,🚨 外資提款
4555.TW,氣立,42.5,7,0,0,20260922,1,0,0,N/A,1.92%,🚨 外資提款
3372.TWO,典範,16.2,68,0,-11,20260922,-19,0,0,N/A,8.36%,🚨 外資提款
1776.TW,展宇,18.15,-12,0,3,20260922,10,0,0,N/A,-1.09%,🚨 外資提款
1268.TWO,漢來美食,174.5,-1,0,0,20260922,0,0,0,N/A,1.45%,🚨 外資提款
2850.TW,新產,159.0,-8,1,35,20260922,-13,0,0,N/A,1.27%,🚨 外資提款
020030.TW,統一智慧電動車N,21.02,0,0,42,20260922,0,0,0,N/A,8.35%,🚨 外資提款
1439.TW,雋揚,28.3,1,0,2,20260922,0,0,0,N/A,2.17%,🚨 外資提款
8070.TW,長華*,49.9,-623,0,17,20260922,208,0,0,N/A,1.32%,🚨 外資提款
5703.TWO,亞都,13.9,8,0,0,20260921,0,0,0,N/A,0.72%,🚨 外資提款
2345.TW,智邦,1915.0,-256,-671,171,20260922,210,0,0,N/A,4.08%,🚨 外資提款
5355.TWO,佳總,6.95,-16,0,0,20260922,24,0,0,N/A,6.27%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,14.33,905,0,-163,20260922,-5375,0,0,N/A,3.39%,🚨 外資提款
6895.TWO,宏碩系統,143.0,-17,0,-1,20260922,2,0,0,N/A,-0.69%,🚨 外資提款
1718.TW,中纖,10.7,-4697,0,-219,20260922,-972,0,0,N/A,1.90%,🚨 外資提款
2504.TW,國產,31.15,461,96,102,20260922,-117,0,0,N/A,1.96%,🚨 外資提款
3006.TW,晶豪科,278.5,2925,482,586,20260922,-47644,0,0,N/A,-0.89%,🚨 外資提款
6798.TWO,展逸,64.4,0,0,0,20260922,0,0,0,N/A,-0.16%,🚨 外資提款
1515.TW,力山,30.15,256,0,7,20260922,-120,0,0,N/A,3.08%,🚨 外資提款
5278.TWO,尚凡*,24.2,13,0,0,20260922,0,0,0,N/A,3.86%,🚨 外資提款
8342.TWO,益張,83.5,0,0,0,20260922,0,0,0,N/A,0.60%,🚨 外資提款
1537.TW,廣隆,115.0,47,0,-14,20260922,2,0,0,N/A,0.00%,🚨 外資提款
7911.TWO,阿波羅電力,106.5,0,0,0,20260922,0,0,0,N/A,5.45%,🚨 外資提款
4104.TW,佳醫,72.2,-32,0,2,20260922,113,0,0,N/A,0.70%,🚨 外資提款
9906.TW,欣巴巴,40.1,39,0,-1,20260922,-4,0,0,N/A,7.51%,🚨 外資提款
6839.TWO,開陽能源,11.55,0,0,0,20260922,0,0,0,N/A,-1.28%,🚨 外資提款
4711.TWO,永純,16.3,-3,0,0,20260922,0,0,0,N/A,-1.21%,🚨 外資提款
6204.TWO,艾華,103.0,-55,0,-1,20260922,21,0,0,N/A,12.94%,🚨 外資提款
00863B.TWO,中信全球電信債,30.4,54,0,-55,20260922,-10,0,0,N/A,1.13%,🚨 外資提款
2401.TW,凌陽,25.75,337,0,161,20260922,-347,0,0,N/A,5.53%,🚨 外資提款
2812.TW,台中銀,19.25,-5149,62,549,20260922,10990,0,0,N/A,-0.26%,🚨 外資提款
2388.TW,威盛,70.9,-714,0,24,20260922,-1183,0,0,N/A,-0.56%,🚨 外資提款
6165.TW,浪凡,49.1,291,0,30,20260922,18,0,0,N/A,2.19%,🚨 外資提款
3596.TW,智易,154.5,-232,0,2,20260922,-523,0,0,N/A,0.98%,🚨 外資提款
8488.TW,吉源-KY,9.99,-18,0,3,20260922,-1,0,0,N/A,0.40%,🚨 外資提款
4741.TWO,泓瀚,37.8,-2,0,0,20260922,-1,0,0,N/A,1.48%,🚨 外資提款
1413.TW,宏洲,9.5,6,0,2,20260922,0,0,0,N/A,3.49%,🚨 外資提款
4128.TWO,中天,14.65,-189,0,-3,20260922,34,0,0,N/A,0.69%,🚨 外資提款
2353.TW,宏��,31.4,-2255,37,368,20260922,8042,0,0,N/A,-1.88%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.38,254,0,233,20260922,251,0,0,N/A,1.13%,🚨 外資提款
2066.TWO,世德,52.5,-1,0,0,20260922,1,0,0,N/A,2.34%,🚨 外資提款
7822.TW,倍利科,865.0,-16,0,-3,20260922,-23,0,0,N/A,6.79%,🚨 外資提款
6654.TWO,天正國際,201.0,13,0,0,20260922,0,0,0,N/A,-0.50%,🚨 外資提款
2230.TWO,泰茂,21.35,-31,0,0,20260922,18,0,0,N/A,-0.23%,🚨 外資提款
2938.TWO,床的世界,18.4,0,0,0,20260922,0,0,0,N/A,-0.81%,🚨 外資提款
6886.TWO,遠東生技,40.7,0,0,0,20260922,0,0,0,N/A,-4.12%,🚨 外資提款
2642.TW,宅配通,20.5,-9,0,2,20260922,0,0,0,N/A,1.74%,🚨 外資提款
6428.TWO,淘米,34.8,0,0,0,20260922,0,0,0,N/A,8.75%,🚨 外資提款
8478.TW,東哥遊艇,139.5,-16,0,2,20260922,-1,0,0,N/A,-1.76%,🚨 外資提款
6035.TWO,悠遊卡,51.4,0,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
6235.TW,華孚,38.85,97,0,2,20260922,14,0,0,N/A,3.32%,🚨 外資提款
5863.TWO,瑞興銀,11.25,0,0,0,20260922,0,0,0,N/A,1.81%,🚨 外資提款
6983.TWO,華洋精機,348.0,11,0,1,20260922,10,0,0,N/A,-0.43%,🚨 外資提款
6815.TWO,晶鑽生醫,23.3,0,0,0,20260922,0,0,0,N/A,2.42%,🚨 外資提款
6150.TWO,撼訊,61.5,75,0,0,20260922,97,0,0,N/A,1.15%,🚨 外資提款
3570.TWO,大塚,168.0,-1,0,0,20260922,6,0,0,N/A,0.30%,🚨 外資提款
5905.TWO,南仁湖,7.26,-65,0,-1,20260922,-59,0,0,N/A,-1.63%,🚨 外資提款
7803.TWO,,,4,0,7,20260922,0,0,0,N/A,0.00%,🚨 外資提款
020012.TW,富邦行動通訊N,24.05,0,0,0,20260922,0,0,0,N/A,3.57%,🚨 外資提款
6166.TW,凌華,127.0,680,0,44,20260922,55,0,0,N/A,15.98%,🚨 外資提款
3038.TW,全台,20.25,-26,0,7,20260922,0,0,0,N/A,0.75%,🚨 外資提款
2102.TW,泰豐,16.65,-4103,0,60,20260922,77,0,0,N/A,-6.46%,🚨 外資提款
4726.TWO,永昕,22.65,9,0,0,20260922,-20,0,0,N/A,0.89%,🚨 外資提款
5225.TW,東科-KY,55.9,69,0,1,20260922,67,0,0,N/A,2.95%,🚨 外資提款
7854.TWO,佐茂,68.3,0,0,0,20260922,0,0,0,N/A,-0.73%,🚨 外資提款
1440.TW,南紡,13.25,-178,0,80,20260922,-137,0,0,N/A,2.71%,🚨 外資提款
2022.TW,聚亨,7.14,89,0,3,20260922,-33,0,0,N/A,-0.14%,🚨 外資提款
00995A.TW,主動中信台灣卓越,17.62,403,0,717,20260922,-4122,0,0,N/A,5.64%,🚨 外資提款
5292.TW,華懋,218.0,-4,0,-7,20260922,-6,0,0,N/A,4.31%,🚨 外資提款
00660.TW,元大歐洲50,46.08,0,0,26,20260922,0,0,0,N/A,0.26%,🚨 外資提款
00985A.TW,主動野村台灣50,23.36,25,0,602,20260922,21,0,0,N/A,3.64%,🚨 外資提款
1742.TWO,台蠟,17.5,0,0,0,20260922,0,0,0,N/A,-0.57%,🚨 外資提款
7902.TWO,宇越生醫*,28.6,0,0,0,20260922,0,0,0,N/A,0.53%,🚨 外資提款
9962.TWO,有益,9.97,1,0,0,20260922,1,0,0,N/A,-0.80%,🚨 外資提款
6465.TWO,威潤,42.0,13,0,2,20260922,4,0,0,N/A,1.08%,🚨 外資提款
6526.TW,達發,764.0,852,0,115,20260922,83,0,0,N/A,21.46%,🚨 外資提款
5410.TWO,國眾,32.9,-4,0,0,20260922,-310,0,0,N/A,0.30%,🚨 外資提款
2444.TW,兆勁,14.55,11,0,1,20260922,-48,0,0,N/A,24.89%,🚨 外資提款
6706.TW,惠特,149.0,2591,0,1,20260922,-24786,0,0,N/A,1.36%,🚨 外資提款
3597.TWO,映興,27.05,0,0,0,20260922,0,0,0,N/A,2.85%,🚨 外資提款
5011.TWO,久陽,17.9,19,0,0,20260922,2,0,0,N/A,-0.83%,🚨 外資提款
7706.TWO,宏�硈邿F,29.45,0,0,0,20260921,0,0,0,N/A,-2.16%,🚨 外資提款
7853.TWO,政美應用,365.0,0,0,0,20260922,0,0,0,N/A,7.83%,🚨 外資提款
00911.TW,兆豐洲際半導體,55.8,-5,0,209,20260922,9,0,0,N/A,10.28%,🚨 外資提款
5347.TWO,世界,173.0,518,-256,-296,20260922,7303,0,0,N/A,9.49%,🚨 外資提款
6191.TW,精成科,84.3,-23,0,12,20260922,154,0,0,N/A,1.93%,🚨 外資提款
4952.TW,凌通,49.05,65,0,-2,20260922,26,0,0,N/A,3.59%,🚨 外資提款
2884.TW,玉山金,46.05,-17251,1206,469,20260922,-5364,0,0,N/A,-0.86%,🚨 外資提款
7833.TWO,綠岩能源,24.95,0,0,0,20260922,0,0,0,N/A,18.81%,🚨 外資提款
4806.TWO,桂田文創,10.4,0,0,0,20260922,0,0,0,N/A,15.17%,🚨 外資提款
00653L.TW,富邦印度正2,43.32,-4,0,-39,20260922,-26,0,0,N/A,0.67%,🚨 外資提款
6659.TWO,天明製藥,20.4,0,0,0,20260922,0,0,0,N/A,-2.16%,🚨 外資提款
3213.TWO,茂訊,125.0,65,0,0,20260922,-136,0,0,N/A,2.04%,🚨 外資提款
6664.TWO,群翊,347.0,36,0,-1,20260922,24,0,0,N/A,3.27%,🚨 外資提款
2646.TW,星宇航空,20.3,-1184,3,149,20260922,-620,0,0,N/A,0.74%,🚨 外資提款
4973.TWO,廣穎,137.0,-30,0,-3,20260922,987,0,0,N/A,-1.44%,🚨 外資提款
4510.TWO,高鋒,43.95,213,0,1,20260922,295,0,0,N/A,3.41%,🚨 外資提款
7703.TWO,銳澤,200.0,-3,0,1,20260922,-16,0,0,N/A,1.01%,🚨 外資提款
3209.TW,全科,45.85,-26,0,3,20260922,-484,0,0,N/A,1.10%,🚨 外資提款
1533.TW,車王電,30.75,2,0,1,20260922,-4,0,0,N/A,2.16%,🚨 外資提款
2464.TW,盟立,190.5,4138,8,251,20260922,-1690,0,0,N/A,4.10%,🚨 外資提款
0061.TW,元大寶滬深,24.27,67,0,-11,20260922,14,0,0,N/A,1.97%,🚨 外資提款
1905.TW,華紙,13.15,-757,0,12,20260922,-17,0,0,N/A,0.38%,🚨 外資提款
2397.TW,友通,62.5,11,0,-7,20260922,12,0,0,N/A,5.93%,🚨 外資提款
5210.TWO,寶碩,30.0,21,0,0,20260922,142,0,0,N/A,4.35%,🚨 外資提款
2855.TW,統一證,56.9,1065,421,0,20260922,-654,0,0,N/A,10.27%,🚨 外資提款
6609.TWO,瀧澤科,39.8,50,0,0,20260922,20,0,0,N/A,2.45%,🚨 外資提款
6887.TW,寶綠特-KY,39.0,-1,0,1,20260922,0,0,0,N/A,4.98%,🚨 外資提款
5426.TWO,振發,28.6,270,0,3,20260922,59,0,0,N/A,-0.17%,🚨 外資提款
3516.TWO,亞帝歐,25.25,5,0,0,20260922,0,0,0,N/A,-0.39%,🚨 外資提款
2756.TWO,聯發國際,62.5,-6,0,0,20260922,3,0,0,N/A,0.81%,🚨 外資提款
1591.TWO,駿吉-KY,40.55,62,0,0,20260922,474,0,0,N/A,5.74%,🚨 外資提款
6198.TWO,瑞築,19.55,0,0,0,20260922,0,0,0,N/A,0.77%,🚨 外資提款
5236.TWO,凌陽創新,,-13,0,0,20260921,-18,0,0,N/A,0.00%,🚨 外資提款
3490.TWO,單井,45.5,699,0,0,20260922,-531,0,0,N/A,1.56%,🚨 外資提款
6730.TWO,常廣,32.4,0,0,0,20260922,0,0,0,N/A,1.57%,🚨 外資提款
00910.TW,第一金太空衛星,59.4,-267,0,514,20260922,-372,0,0,N/A,5.60%,🚨 外資提款
2596.TWO,綠意,34.7,-4,0,-2,20260922,12,0,0,N/A,-1.84%,🚨 外資提款
3019.TW,亞光,135.0,-112,0,-1,20260922,-407,0,0,N/A,-1.82%,🚨 外資提款
8040.TWO,九暘,85.1,-363,0,7,20260922,146,0,0,N/A,8.82%,🚨 外資提款
3666.TWO,光耀,25.15,13,0,0,20260922,0,0,0,N/A,0.60%,🚨 外資提款
3363.TWO,上詮,660.0,-725,0,7,20260922,3511,0,0,N/A,-3.51%,🚨 外資提款
5274.TWO,信驊,20905.0,17,12,1,20260922,-7,0,0,N/A,14.55%,🚨 外資提款
00935.TW,野村臺灣新科技50,61.0,5861,388,-3126,20260922,-20978,0,0,N/A,8.25%,🚨 外資提款
8249.TW,菱光,39.25,23,0,1,20260922,-27,0,0,N/A,3.43%,🚨 外資提款
7803.TWO,,,4,0,7,20260922,0,0,0,N/A,0.00%,🚨 外資提款
7556.TWO,意德士,258.5,2,0,0,20260922,0,0,0,N/A,6.16%,🚨 外資提款
6231.TWO,系微,224.5,35,0,-11,20260922,-110,0,0,N/A,6.15%,🚨 外資提款
7707.TWO,益芯科,125.5,0,0,0,20260922,0,0,0,N/A,14.61%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.31,-244,0,-2171,20260922,608,0,0,N/A,0.14%,🚨 外資提款
6237.TWO,驊訊,34.0,39,0,0,20260922,22,0,0,N/A,2.26%,🚨 外資提款
