id,name,price,signal,pnl,count,win_rate,reason
6027.TWO,德信,11.5,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,28.2099990845,❄️ 賣出,30.89,9,66.67,[P:0.96/5.0] [🚀 極強] 今日觸發 TrendDead
2596.TWO,綠意,30.5499992371,🟡 預警 (⚡ 糾結噴發),30.87,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1796.TWO,金穎生技,31.8500003815,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.8000001907,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,39.2000007629,🔥 買入 (📈 標準 V3),30.8,11,63.64,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6838.TW,台新藥,24.3500003815,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,41.8499984741,❄️ 賣出,30.69,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3024.TW,憶聲,12.3000001907,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,123.0,🟡 預警 (⚠️ 乖離過高),30.39,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
6784.TWO,天凱科技,21.6000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,182.5,🚀 持股,30.26,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,43.7000007629,💎 持股,30.23,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1735.TW,日勝化,21.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,19.2099990845,❄️ 賣出,30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2630.TW,亞航,48.8499984741,🔥 買入 (📈 標準 V3),30.1,4,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8050.TWO,廣積,52.2999992371,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.75,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.5500001907,💎 持股,30.02,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3036.TW,文曄,214.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.6499996185,💎 持股,29.97,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7721.TW,微程式,71.5999984741,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,121.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,100.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,66.1999969482,🟡 預警 (⚡ 糾結噴發),29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2355.TW,敬鵬,54.2000007629,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,734.0,🟡 預警 (⚠️ 乖離過高),29.65,11,36.36,[P:0.95/8.0] [🚀 極強] 乖離率 13.2% 謹慎追價
3209.TW,全科,59.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.5499992371,🔥 買入 (📈 標準 V3),29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2634.TW,漢翔,56.5999984741,💎 持股,29.22,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2702.TW,華園,12.5,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,79.1999969482,🚀 持股,29.1,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2455.TW,全新,347.0,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.7000007629,💎 持股,29.0,9,44.44,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
6787.TWO,晶瑞光,37.9000015259,💎 持股,29.0,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2305.TW,全友,38.5,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
1616.TW,億泰,22.6000003815,🟡 預警 (⚡ 糾結噴發),28.92,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2032.TW,新鋼,16.5,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,37.4000015259,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.6999998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.8500003815,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,80.5,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,169.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.8999996185,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,40.0,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,133.5,🟡 預警 (⚠️ 乖離過高),28.4,7,42.86,[P:0.98/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
8027.TWO,鈦昇,216.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,31.1000003815,🚀 持股,28.19,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,70.5,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.4500007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,875.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.3599996567,🔥 買入 (📈 標準 V3),27.92,6,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
00738U.TW,期元大道瓊白銀,46.2000007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,146.5,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
5443.TWO,均豪,115.5,🟡 預警 (⚡ 糾結噴發),27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,19.0400009155,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,319.0,🟡 預警 (⚡ 糾結噴發),27.77,7,42.86,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00891.TW,中信關鍵半導體,37.3600006104,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,440.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,21.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.8500003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,77.5,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,96.3000030518,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,20.6599998474,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,29.0,💎 持股,26.88,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,761.0,💎 持股,26.86,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,18.0,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,72.5999984741,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
6679.TWO,鈺太,263.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,25.7000007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
6118.TWO,建達,16.8999996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,20.9899997711,💎 持股,26.51,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,29.7999992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,91.4000015259,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6798.TWO,展逸,51.0999984741,💎 持股,26.39,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,134.0,🟡 預警 (🚀 動能初現),26.32,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
00678.TW,群益那斯達克生技,40.3699989319,💎 持股,26.19,3,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,73.0,☁️ 觀望,26.08,5,80.0,[P:1.01/50.0] [🚀 極強] 等待機會
6669.TW,緯穎,4635.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.5800018311,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,56.9000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.3499984741,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.4500007629,❄️ 賣出,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 Trailing
4194.TWO,禾生技,7.1599998474,💎 持股,25.73,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8249.TW,菱光,47.2000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.9000015259,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 等待機會
00757.TW,統一FANG+,127.0,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,568.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,59.4000015259,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6174.TWO,安��,49.7999992371,☁️ 觀望,25.48,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
5201.TWO,凱衛,26.9500007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,21.7000007629,💎 持股,25.34,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,30.2999992371,☁️ 觀望,25.3,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,103.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.1500015259,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.3499984741,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,93.9000015259,❄️ 賣出,24.93,7,42.86,[P:0.97/5.0] [⏳ 猶豫] 今日觸發 TrendDead
6704.TWO,國璽幹細胞,21.3500003815,💎 持股,24.93,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,629.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,124.5,💎 持股,24.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,112.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1504.TW,東元,70.0999984741,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,108.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6099996567,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.2900009155,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6799.TW,來頡,98.8000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.8000001907,💎 持股,24.11,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,113.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,263.5,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,39.0499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,91.9000015259,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,198.5,🚀 持股,23.98,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,204.0,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.2000007629,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,28.7000007629,💎 持股,23.8,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,118.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6400003433,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.2999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1005.0,❄️ 賣出,23.74,10,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7878.TWO,藥祇,243.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.8000030518,🟡 預警 (⚠️ 乖離過高),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
4195.TW,基米-創,15.6499996185,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,107.0,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6625.TW,必應,78.8000030518,💎 持股,23.57,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3714.TW,富采,64.8000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,34.4500007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,14.0,🟡 預警 (⚡ 糾結噴發),23.42,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,17.7299995422,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1519.TW,華城,776.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,116.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.7399997711,🟡 預警 (⚡ 糾結噴發),23.26,10,70.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2489.TW,瑞軒,43.2999992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,904.0,🟡 預警 (⚡ 糾結噴發),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2546.TW,根基,94.0,💎 持股,23.03,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,765.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.4499998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,87.3000030518,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,134.5,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6909.TW,創控,55.0999984741,🚀 持股,22.92,9,44.44,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
3628.TWO,盈正,70.0,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [🚀 極強] 等待機會
1444.TW,力麗,8.9600000381,💎 持股,22.83,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6577.TWO,勁豐,72.9000015259,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,80.6999969482,❄️ 賣出,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
4927.TW,泰鼎-KY,48.2000007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,91.9000015259,💎 持股,22.69,11,54.55,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,311.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.75,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,61.5999984741,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,14.5900001526,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,39.2000007629,🟡 預警 (🚀 動能初現),22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6910.TWO,德鴻,27.3500003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,492.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.1999969482,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,78.3000030518,💎 持股,22.23,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,83.1999969482,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,120.5,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,20.5499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,25.6499996185,🟡 預警 (⚡ 糾結噴發),22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8163.TW,達方,41.7000007629,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,47.7000007629,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.7000007629,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.1000003815,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
7899.TWO,景美,510.0,💎 持股,22.0,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.75,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,115.0,🔥 買入 (📈 標準 V3),21.71,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7851.TWO,慧康生技*-KY,30.6000003815,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,30.9500007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.3300018311,🟡 預警 (⚡ 糾結噴發),21.59,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2890.TW,永豐金,39.9000015259,💎 持股,21.57,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,33.5,🟡 預警 (🚀 動能初現),21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
8182.TWO,加高,49.0999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,44.9000015259,💎 持股,21.48,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,20.6100006104,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,114.0,💎 持股,21.42,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,30.0499992371,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.3500003815,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6999998093,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1503.TW,士電,239.5,💎 持股,21.12,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,84.0999984741,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.0,🟡 預警 (⚡ 糾結噴發),21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4402.TWO,郡都開發,18.1000003815,🚀 持股,21.06,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,160.0,💎 持股,21.0,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6706.TW,惠特,149.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.8600006104,☁️ 觀望,20.6,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,594.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,29.2999992371,💎 持股,20.55,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,83.3000030518,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7707.TWO,益芯科,128.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.2999992371,💎 持股,20.48,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,24.6100006104,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2347.TW,聯強,91.0999984741,❄️ 賣出,20.39,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1319.TW,東陽,77.4000015259,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,32.25,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,52.5,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.3799991608,🟡 預警 (⚡ 糾結噴發),19.93,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,391.0,🟡 預警 (⚡ 糾結噴發),19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6570.TWO,維田,50.2999992371,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,54.5999984741,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,51.0,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,120.5,🚀 持股,19.69,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
00960.TW,野村全球航運龍頭,16.9400005341,☁️ 觀望,19.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.5,💎 持股,19.65,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
