代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4413.TWO,飛寶企業,14.9,2,0,0,20260706,0,0,0,N/A,-1.32%,🚨 外資提款
2457.TW,飛宏,30.15,1045,0,160,20260706,-7823,0,0,N/A,9.24%,🚨 外資提款
6634.TWO,欣耀,69.6,0,0,0,20260706,0,0,0,N/A,-2.66%,🚨 外資提款
7781.TWO,昕力資*,27.85,0,0,0,20260706,0,0,0,N/A,-3.63%,🚨 外資提款
4942.TW,嘉彰,37.85,53,0,-1,20260706,-8,0,0,N/A,1.20%,🚨 外資提款
5355.TWO,佳總,6.2,-8,0,0,20260706,0,0,0,N/A,1.47%,🚨 外資提款
6629.TWO,泰金-KY,108.0,10,0,0,20260706,-4,0,0,N/A,-0.46%,🚨 外資提款
6144.TWO,得利影,14.45,0,0,1,20260706,0,0,0,N/A,-1.03%,🚨 外資提款
00911.TW,兆豐洲際半導體,63.4,-34,0,-438,20260706,-114,0,0,N/A,-1.63%,🚨 外資提款
1725.TW,元禎,36.0,-15,0,1,20260706,-31,0,0,N/A,5.51%,🚨 外資提款
6279.TWO,胡連,123.5,750,-3,5,20260706,-76,0,0,N/A,6.01%,🚨 外資提款
2321.TW,東訊,13.6,0,0,0,20260706,0,0,0,N/A,-2.16%,🚨 外資提款
3081.TWO,聯亞,2000.0,99,-129,-19,20260706,5575,0,0,N/A,-1.72%,🚨 外資提款
8227.TWO,巨有科技,201.0,-81,50,-14,20260706,6354,0,0,N/A,-2.19%,🚨 外資提款
3013.TW,晟銘電,109.0,357,1,5,20260706,-178,0,0,N/A,4.31%,🚨 外資提款
3717.TW,聯嘉投控,29.35,-143,0,-85,20260706,10330,0,0,N/A,13.10%,🚨 外資提款
5285.TW,界霖,106.5,-239,0,0,20260706,-35685,0,0,N/A,7.79%,🚨 外資提款
5258.TW,虹堡,51.6,256,0,-1,20260706,-106,0,0,N/A,7.50%,🚨 外資提款
6153.TW,嘉聯益,20.55,-1201,0,-14,20260706,4944,0,0,N/A,-1.20%,🚨 外資提款
8905.TWO,裕國,29.45,0,0,0,20260703,0,0,0,N/A,0.17%,🚨 外資提款
6666.TW,羅麗芬-KY,43.45,5,0,0,20260706,0,0,0,N/A,0.12%,🚨 外資提款
2940.TWO,歐都納,24.85,0,0,0,20260706,0,0,0,N/A,1.02%,🚨 外資提款
6875.TWO,國邑*,38.0,31,0,0,20260706,13,0,0,N/A,-1.04%,🚨 外資提款
6027.TWO,德信,11.7,0,0,0,20260706,0,0,0,N/A,2.63%,🚨 外資提款
2417.TW,圓剛,47.45,358,0,7,20260706,-87,0,0,N/A,10.35%,🚨 外資提款
1593.TWO,祺驊,30.45,5,0,0,20260706,-2,0,0,N/A,0.16%,🚨 外資提款
4426.TW,利勤,8.52,-170,0,-3,20260706,0,0,0,N/A,10.36%,🚨 外資提款
5469.TW,瀚宇博,88.0,-1638,2063,-60,20260706,-5135,0,0,N/A,-1.46%,🚨 外資提款
1339.TW,昭輝,45.45,31,0,1,20260706,-7,0,0,N/A,5.70%,🚨 外資提款
6539.TWO,麗彤,42.1,0,0,0,20260706,0,0,0,N/A,2.18%,🚨 外資提款
6028.TWO,公勝保經,78.5,1,0,0,20260706,0,0,0,N/A,-0.76%,🚨 外資提款
4105.TWO,東洋,78.2,708,0,1,20260706,478,0,0,N/A,3.71%,🚨 外資提款
6902.TW,GOGOLOOK,132.5,-29,0,0,20260706,1,0,0,N/A,5.16%,🚨 外資提款
3715.TW,定穎投控,165.0,-842,-18,-70,20260706,-37067,0,0,N/A,0.02%,🚨 外資提款
6643.TWO,M31,496.5,-67,0,19,20260706,-194,0,0,N/A,8.29%,🚨 外資提款
3629.TWO,地心引力,14.85,0,0,0,20260706,0,0,0,N/A,-0.34%,🚨 外資提款
9921.TW,巨大,77.1,104,0,-5,20260706,-2,0,0,N/A,0.00%,🚨 外資提款
5236.TWO,凌陽創新,168.5,-26,0,0,20260706,288,0,0,N/A,0.30%,🚨 外資提款
4744.TWO,皇將,27.15,4,0,0,20260706,-2,0,0,N/A,7.74%,🚨 外資提款
3645.TW,達邁,91.0,58,0,-14,20260706,-966,0,0,N/A,4.24%,🚨 外資提款
6204.TWO,艾華,117.0,-134,0,0,20260706,-445,0,0,N/A,0.43%,🚨 外資提款
4119.TW,旭富,45.35,7,0,-1,20260706,-15,0,0,N/A,4.23%,🚨 外資提款
2733.TWO,維格餅家,10.75,0,0,0,20260706,0,0,0,N/A,0.94%,🚨 外資提款
2630.TW,亞航,56.3,828,0,-27,20260706,-756,0,0,N/A,26.66%,🚨 外資提款
7877.TWO,海利普,41.0,0,0,0,20260706,0,0,0,N/A,-4.65%,🚨 外資提款
3625.TWO,西勝,18.4,208,0,62,20260706,-47,0,0,N/A,17.57%,🚨 外資提款
3450.TW,聯鈞,520.0,-36,1,36,20260706,19091,0,0,N/A,2.97%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.0,-3067,0,-1278,20260706,-379901,0,0,N/A,5.49%,🚨 外資提款
6584.TWO,南俊國際,690.0,-149,0,-1,20260706,2977,0,0,N/A,0.73%,🚨 外資提款
00915.TW,凱基優選高股息30,32.44,116,0,419,20260706,-1212,0,0,N/A,1.06%,🚨 外資提款
5210.TWO,寶碩,30.25,46,0,0,20260706,4,0,0,N/A,3.07%,🚨 外資提款
6552.TW,易華電,31.8,-1,0,-6,20260706,42,0,0,N/A,9.66%,🚨 外資提款
2241.TW,艾姆勒,46.35,-54,0,-2,20260706,-3706,0,0,N/A,2.09%,🚨 外資提款
3023.TW,信邦,331.0,-1432,943,63,20260706,-1353,0,0,N/A,1.85%,🚨 外資提款
8222.TW,寶一,43.8,-121,0,19,20260706,-13,0,0,N/A,22.86%,🚨 外資提款
1269.TWO,乾杯,70.0,0,0,0,20260706,0,0,0,N/A,-11.73%,🚨 外資提款
7744.TWO,崴寶,465.0,6,0,-2,20260706,-15,0,0,N/A,5.80%,🚨 外資提款
6226.TW,光鼎,23.1,614,0,134,20260706,145897,0,0,N/A,15.21%,🚨 外資提款
4441.TW,振大環球,190.0,13,0,0,20260706,-14,0,0,N/A,2.43%,🚨 外資提款
6834.TW,天二科技,128.0,284,0,-9,20260706,-18795,0,0,N/A,17.43%,🚨 外資提款
2476.TW,鉅祥,136.0,928,0,167,20260706,-1231,0,0,N/A,7.51%,🚨 外資提款
8102.TWO,傑霖科技,67.4,1,0,0,20260706,0,0,0,N/A,-2.18%,🚨 外資提款
5220.TWO,萬達光電,20.75,-1,0,1,20260706,-1,0,0,N/A,1.22%,🚨 外資提款
4580.TWO,捷流閥業,82.9,7,0,0,20260706,-3,0,0,N/A,1.59%,🚨 外資提款
2485.TW,兆赫,53.1,768,-4,-63,20260706,4169,0,0,N/A,-0.38%,🚨 外資提款
6819.TWO,眾智,37.15,0,0,0,20260706,0,0,0,N/A,0.95%,🚨 外資提款
9926.TW,新海,49.7,-1,0,0,20260706,0,0,0,N/A,0.61%,🚨 外資提款
6488.TWO,環球晶,1335.0,257,-626,209,20260706,-291,0,0,N/A,45.90%,🚨 外資提款
3234.TWO,光環,130.0,-109,0,0,20260706,645,0,0,N/A,7.44%,🚨 外資提款
2061.TWO,風青,80.1,0,0,88,20260706,-6737,0,0,N/A,32.40%,🚨 外資提款
3546.TWO,宇峻,83.5,80,0,8,20260706,194,0,0,N/A,1.33%,🚨 外資提款
2349.TW,錸德,13.4,75,0,5,20260706,-1879,0,0,N/A,4.28%,🚨 外資提款
00746B.TWO,富邦A級公司債,36.24,695,0,-701,20260706,141,0,0,N/A,-0.19%,🚨 外資提款
3325.TWO,旭品,13.4,22,0,0,20260706,-18,0,0,N/A,9.84%,🚨 外資提款
6750.TWO,泰創工程,67.0,0,0,0,20260706,0,0,0,N/A,4.04%,🚨 外資提款
7725.TWO,列特博,23.85,0,0,0,20260706,0,0,0,N/A,0.21%,🚨 外資提款
1452.TW,宏益,11.95,88,0,6,20260706,-3,0,0,N/A,11.16%,🚨 外資提款
9908.TW,大台北,30.0,20,0,-6,20260706,8,0,0,N/A,1.35%,🚨 外資提款
00891.TW,中信關鍵半導體,37.53,-2145,0,1990,20260706,-47092,0,0,N/A,4.13%,🚨 外資提款
00757.TW,統一FANG+,129.8,1696,0,1510,20260706,-358,0,0,N/A,3.59%,🚨 外資提款
4442.TWO,竣邦-KY,50.4,7,0,0,20260706,-2,0,0,N/A,-0.20%,🚨 外資提款
1742.TWO,台蠟,15.35,0,0,0,20260706,0,0,0,N/A,1.32%,🚨 外資提款
2644.TWO,中信造船,85.9,0,0,0,20260706,0,0,0,N/A,2.26%,🚨 外資提款
00725B.TWO,國泰投資級公司債,35.91,861,0,704,20260706,552,0,0,N/A,-0.11%,🚨 外資提款
7848.TWO,騏億鑫,368.5,0,0,0,20260706,0,0,0,N/A,7.43%,🚨 外資提款
4558.TWO,寶緯,18.3,0,0,0,20260706,0,0,0,N/A,1.10%,🚨 外資提款
3083.TWO,網龍,28.4,42,0,0,20260706,15,0,0,N/A,2.53%,🚨 外資提款
3481.TW,群創,69.2,-3413,443,-1822,20260706,-1296860,0,0,N/A,3.28%,🚨 外資提款
3094.TW,聯傑,42.9,213,0,0,20260706,15223,0,0,N/A,5.80%,🚨 外資提款
2464.TW,盟立,169.0,1362,-44,-149,20260706,7162,0,0,N/A,5.62%,🚨 外資提款
1477.TW,聚陽,230.0,-614,305,1,20260706,16564,0,0,N/A,3.60%,🚨 外資提款
3221.TWO,台嘉碩,60.6,-116,0,5,20260706,15856,0,0,N/A,4.66%,🚨 外資提款
8147.TWO,正淩,157.5,-131,0,-1,20260706,257,0,0,N/A,9.38%,🚨 外資提款
2412.TW,中華電,141.5,-10361,3714,5,20260706,-5156,0,0,N/A,-0.35%,🚨 外資提款
7797.TWO,Q BURGER,54.0,0,0,0,20260706,0,0,0,N/A,-9.09%,🚨 外資提款
1599.TWO,宏佳騰,24.45,2,0,0,20260706,-8,0,0,N/A,4.71%,🚨 外資提款
00947.TW,台新臺灣IC設計,38.38,142,0,-1431,20260706,-56547,0,0,N/A,0.10%,🚨 外資提款
5457.TWO,宣德,34.85,-30,0,0,20260706,51,0,0,N/A,3.57%,🚨 外資提款
2610.TW,華航,22.45,-16230,20549,61,20260706,301710,0,0,N/A,-2.81%,🚨 外資提款
00885.TW,富邦越南,19.12,-705,0,1833,20260706,2967,0,0,N/A,0.74%,🚨 外資提款
9958.TW,世紀鋼,120.5,162,23,71,20260706,-1357,0,0,N/A,7.59%,🚨 外資提款
5016.TWO,松和,24.35,5,0,0,20260706,0,0,0,N/A,-0.41%,🚨 外資提款
8329.TWO,台視,10.3,0,0,0,20260706,0,0,0,N/A,-1.44%,🚨 外資提款
5392.TWO,能率,48.55,-1883,0,-58,20260706,16961,0,0,N/A,7.89%,🚨 外資提款
6840.TWO,東研信超,65.0,22,0,0,20260706,-13,0,0,N/A,6.04%,🚨 外資提款
3188.TWO,鑫龍騰,24.25,21,0,0,20260706,9,0,0,N/A,1.25%,🚨 外資提款
1735.TW,日勝化,24.35,86,-1,1,20260706,7,0,0,N/A,10.93%,🚨 外資提款
6708.TWO,天擎,40.0,3,0,0,20260706,0,0,0,N/A,-0.99%,🚨 外資提款
5234.TW,達興材料,411.0,45,0,22,20260706,23,0,0,N/A,5.12%,🚨 外資提款
6207.TWO,雷科,145.5,-1099,0,6,20260706,32087,0,0,N/A,8.99%,🚨 外資提款
910861.TW,神州-DR,4.43,3,0,0,20260706,-3,0,0,N/A,3.02%,🚨 外資提款
1303.TW,南亞,185.0,5873,6832,-776,20260706,-66638,0,0,N/A,22.11%,🚨 外資提款
4417.TWO,金洲,48.45,-13,0,0,20260706,0,0,0,N/A,2.00%,🚨 外資提款
5215.TW,科嘉-KY,46.8,7,0,-1,20260706,39,0,0,N/A,9.73%,🚨 外資提款
2338.TW,光罩,50.6,-986,0,-29,20260706,-2819,0,0,N/A,5.97%,🚨 外資提款
2634.TW,漢翔,60.3,684,168,-32,20260706,-10104,0,0,N/A,15.96%,🚨 外資提款
7909.TWO,鈺祥,610.0,0,0,0,20260706,0,0,0,N/A,14.23%,🚨 外資提款
8092.TWO,建暐,14.6,116,0,0,20260706,0,0,0,N/A,7.75%,🚨 外資提款
3058.TW,立德,9.65,546,0,0,20260706,-245,0,0,N/A,5.46%,🚨 外資提款
2712.TW,遠雄來,14.75,-1,0,1,20260706,0,0,0,N/A,-2.96%,🚨 外資提款
1312A.TW,國喬特,22.15,0,0,0,20260706,0,0,0,N/A,1.37%,🚨 外資提款
6820.TWO,連訊,256.0,0,0,0,20260706,0,0,0,N/A,1.19%,🚨 外資提款
4585.TW,達明,328.5,-134,0,83,20260706,-17,0,0,N/A,10.79%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,8.09,-92,0,3686,20260706,22626,0,0,N/A,4.79%,🚨 外資提款
1447.TW,力鵬,9.51,2712,0,-572,20260706,186,0,0,N/A,39.04%,🚨 外資提款
1795.TW,美時,204.5,215,40,1,20260706,-323,0,0,N/A,7.35%,🚨 外資提款
4160.TWO,訊聯基因,40.55,12,0,0,20260706,-3,0,0,N/A,2.66%,🚨 外資提款
1308.TW,亞聚,15.5,787,0,-8,20260706,662,0,0,N/A,12.32%,🚨 外資提款
9950.TWO,萬國通,10.55,21,0,0,20260706,-1,0,0,N/A,0.48%,🚨 外資提款
5348.TWO,正能量智能,15.8,0,0,0,20260706,133,0,0,N/A,-12.95%,🚨 外資提款
6662.TWO,樂斯科,29.65,1,0,0,20260706,0,0,0,N/A,-0.84%,🚨 外資提款
5864.TWO,致和證,45.5,-624,0,0,20260706,-8317,0,0,N/A,13.35%,🚨 外資提款
00984A.TW,主動安聯台灣高息,16.76,-57,0,-5485,20260706,-15141,0,0,N/A,4.10%,🚨 外資提款
6546.TWO,正基,73.6,67,0,-5,20260706,-356,0,0,N/A,8.88%,🚨 外資提款
7918.TWO,創鉅材料,1170.0,0,0,0,20260706,0,0,0,N/A,-0.85%,🚨 外資提款
6530.TWO,創威,86.6,-30,0,0,20260706,465,0,0,N/A,1.64%,🚨 外資提款
8488.TW,吉源-KY,10.2,-3,0,0,20260706,0,0,0,N/A,1.49%,🚨 外資提款
5212.TWO,凌網,48.0,0,0,0,20260706,0,0,0,N/A,2.13%,🚨 外資提款
7783.TWO,佳運,79.1,0,0,0,20260706,0,0,0,N/A,0.55%,🚨 外資提款
00997A.TW,主動群益美國增長,13.14,-27329,0,-20809,20260706,2007,0,0,N/A,-4.78%,🚨 外資提款
8070.TW,長華*,57.2,-1888,1448,-5,20260706,-15326,0,0,N/A,7.92%,🚨 外資提款
00875.TW,國泰網路資安,51.85,3,0,122,20260706,869,0,0,N/A,6.42%,🚨 外資提款
6959.TWO,兆捷科技,138.5,0,0,0,20260706,0,0,0,N/A,9.06%,🚨 外資提款
3550.TW,聯穎,32.2,-3966,0,-10,20260706,-24686,0,0,N/A,5.75%,🚨 外資提款
6617.TWO,共信-KY,101.5,-32,0,44,20260706,15,0,0,N/A,60.09%,🚨 外資提款
00987A.TW,主動台新優勢成長,16.89,441,0,7,20260706,-18925,0,0,N/A,2.99%,🚨 外資提款
00637L.TW,元大滬深300正2,20.61,-1483,0,-34485,20260706,-21377,0,0,N/A,-2.37%,🚨 外資提款
2881.TW,富邦金,121.5,37126,-33587,286,20260706,-2332,0,0,N/A,-2.24%,🚨 外資提款
00764B.TWO,群益25年美債,28.17,292,0,-352,20260706,4237,0,0,N/A,-0.95%,🚨 外資提款
7418.TWO,,81.0,0,0,0,20260706,0,0,0,N/A,-8.89%,🚨 外資提款
3324.TWO,雙鴻,1010.0,110,1,-13,20260706,-420,0,0,N/A,1.51%,🚨 外資提款
7737.TWO,凱鈿,44.1,0,0,0,20260706,0,0,0,N/A,2.08%,🚨 外資提款
7764.TWO,聖州,12.35,0,0,0,20260706,0,0,0,N/A,-1.59%,🚨 外資提款
3570.TWO,大塚,165.5,-4,0,0,20260706,1,0,0,N/A,1.24%,🚨 外資提款
1718.TW,中纖,15.2,6878,0,1255,20260706,30608,0,0,N/A,24.08%,🚨 外資提款
7713.TWO,威力德生醫,70.6,1,0,0,20260706,0,0,0,N/A,-0.56%,🚨 外資提款
6624.TWO,萬年清,46.05,-6,0,0,20260706,0,0,0,N/A,13.01%,🚨 外資提款
5299.TWO,杰力,141.5,-422,0,1,20260706,-3113,0,0,N/A,21.46%,🚨 外資提款
2204.TW,中華,57.5,-209,117,134,20260706,81,0,0,N/A,3.42%,🚨 外資提款
2105.TW,正新,32.55,14764,388,534,20260706,4147,0,0,N/A,7.60%,🚨 外資提款
7818.TW,溢泰實業,70.5,175,0,0,20260706,-9,0,0,N/A,11.90%,🚨 外資提款
8999.TWO,台灣積層,37.5,0,0,0,20260706,0,0,0,N/A,1.21%,🚨 外資提款
1717.TW,長興,85.4,2099,457,266,20260706,-3182,0,0,N/A,17.15%,🚨 外資提款
4440.TW,宜新實業,18.25,58,0,-5,20260706,1,0,0,N/A,6.73%,🚨 外資提款
4401.TWO,東隆興,15.45,52,0,-3,20260706,-1,0,0,N/A,10.75%,🚨 外資提款
3644.TWO,凌嘉科,346.0,0,0,0,20260706,0,0,0,N/A,-0.57%,🚨 外資提款
4583.TW,台灣精銳,622.0,0,0,1,20260706,-3,0,0,N/A,7.61%,🚨 外資提款
6703.TWO,軒郁,116.5,17,0,0,20260706,8,0,0,N/A,6.39%,🚨 外資提款
1786.TW,科妍,54.4,42,0,5,20260706,-11,0,0,N/A,-1.98%,🚨 外資提款
8472.TWO,夠麻吉,82.7,0,0,0,20260706,0,0,0,N/A,-2.82%,🚨 外資提款
1802.TW,台玻,67.9,-4925,-338,-539,20260706,-223239,0,0,N/A,-0.15%,🚨 外資提款
4939.TWO,亞電,63.0,783,0,21,20260706,-295,0,0,N/A,1.12%,🚨 外資提款
6563.TWO,映智,27.15,0,0,0,20260706,0,0,0,N/A,0.56%,🚨 外資提款
2611.TW,志信,14.5,129,0,0,20260706,72,0,0,N/A,7.01%,🚨 外資提款
7823.TW,奧義賽博-KY創,80.0,8,0,-1,20260706,0,0,0,N/A,1.65%,🚨 外資提款
8255.TWO,朋程,202.0,-291,0,-71,20260706,974,0,0,N/A,16.53%,🚨 外資提款
7779.TWO,鍇睿國際,13.1,0,0,0,20260706,0,0,0,N/A,4.38%,🚨 外資提款
9930.TW,中聯資源,64.2,-25,0,-5,20260706,-6,0,0,N/A,-3.46%,🚨 外資提款
3268.TWO,海德威,22.35,-4,0,0,20260706,-125,0,0,N/A,9.56%,🚨 外資提款
00403A.TW,主動統一升級50,10.93,3391,0,8772,20260706,-437975,0,0,N/A,2.92%,🚨 外資提款
6810.TWO,新穎生醫,22.05,0,0,0,20260706,0,0,0,N/A,-4.13%,🚨 外資提款
6727.TWO,亞泰金屬,489.5,34,0,26,20260706,-442,0,0,N/A,22.37%,🚨 外資提款
2102.TW,泰豐,18.8,35,0,4,20260706,7,0,0,N/A,5.03%,🚨 外資提款
6113.TWO,亞矽,26.15,34,0,12,20260706,-92,0,0,N/A,2.55%,🚨 外資提款
3036.TW,文曄,219.0,1699,-3902,237,20260706,2938,0,0,N/A,4.78%,🚨 外資提款
4923.TWO,力士,65.7,11,0,-2,20260706,-439,0,0,N/A,20.11%,🚨 外資提款
6650.TWO,帝圖,29.75,0,0,0,20260706,0,0,0,N/A,6.25%,🚨 外資提款
6867.TWO,坦德科技,21.45,0,0,0,20260706,0,0,0,N/A,0.47%,🚨 外資提款
1536.TW,和大,53.1,64,0,28,20260706,-2386,0,0,N/A,11.55%,🚨 外資提款
6983.TWO,華洋精機,353.0,-7,0,0,20260706,27,0,0,N/A,0.86%,🚨 外資提款
1414.TW,東和,19.55,-68,0,0,20260706,93,0,0,N/A,6.83%,🚨 外資提款
3211.TWO,順達,422.5,-9,1,-34,20260706,-9527,0,0,N/A,10.76%,🚨 外資提款
2211.TW,長榮鋼,96.8,184,-1,70,20260706,-24,0,0,N/A,3.20%,🚨 外資提款
6945.TWO,圓祥生技,104.5,77,0,1,20260706,3,0,0,N/A,4.60%,🚨 外資提款
1220.TW,台榮,11.85,-31,0,-1,20260706,-2,0,0,N/A,3.04%,🚨 外資提款
3438.TWO,類比科,75.5,-11,0,0,20260706,-703,0,0,N/A,11.03%,🚨 外資提款
6657.TW,華安,36.75,91,0,0,20260706,5,0,0,N/A,1.80%,🚨 外資提款
6515.TW,穎崴,8915.0,-101,152,-5,20260706,28,0,0,N/A,11.23%,🚨 外資提款
2351.TW,順德,228.0,689,-207,-113,20260706,-26049,0,0,N/A,15.44%,🚨 外資提款
00927.TW,群益半導體收益,42.6,-1037,0,-54068,20260706,-85580,0,0,N/A,6.10%,🚨 外資提款
6160.TWO,欣技,16.7,13,0,0,20260706,-16,0,0,N/A,3.09%,🚨 外資提款
1525.TW,江申,68.0,-1,0,0,20260706,0,0,0,N/A,8.97%,🚨 外資提款
6935.TWO,王子製藥,30.25,0,0,0,20260706,0,0,0,N/A,3.24%,🚨 外資提款
3041.TW,揚智,28.4,113,0,1,20260706,-4677,0,0,N/A,5.97%,🚨 外資提款
9946.TW,三發地產,20.0,-26,60,0,20260706,158,0,0,N/A,3.90%,🚨 外資提款
4138.TWO,曜亞,51.9,11,0,0,20260706,0,0,0,N/A,2.17%,🚨 外資提款
4952.TW,凌通,59.2,-1486,0,-3,20260706,-504,0,0,N/A,4.41%,🚨 外資提款
2382.TW,廣達,378.0,-1360,2546,303,20260706,-5447,0,0,N/A,3.00%,🚨 外資提款
00968B.TWO,元大優息投等債,9.43,1977,0,-1047,20260706,3101,0,0,N/A,0.11%,🚨 外資提款
009802.TW,富邦旗艦50,19.53,-766,0,976,20260706,-4551,0,0,N/A,5.11%,🚨 外資提款
00861.TW,元大全球未來通訊,92.05,-122,0,-9,20260706,6,0,0,N/A,-1.23%,🚨 外資提款
6246.TWO,臺龍,16.1,-5,0,0,20260706,62,0,0,N/A,-2.42%,🚨 外資提款
1474.TW,弘裕,10.8,84,0,2,20260706,-2,0,0,N/A,6.40%,🚨 外資提款
2466.TW,冠西電,94.8,404,0,5,20260706,32,0,0,N/A,60.68%,🚨 外資提款
2028.TW,威致,16.2,3,0,0,20260706,-21,0,0,N/A,0.00%,🚨 外資提款
5859.TWO,遠壽,13.5,0,0,0,20260706,0,0,0,N/A,0.37%,🚨 外資提款
3078.TWO,僑威,57.6,605,0,8,20260706,-882,0,0,N/A,10.98%,🚨 外資提款
2495.TW,普安,52.6,363,0,-26,20260706,-15521,0,0,N/A,5.62%,🚨 外資提款
009805.TW,新光美國電力基建,16.8,-2087,0,652,20260706,3307,0,0,N/A,-0.53%,🚨 外資提款
6525.TW,捷敏-KY,201.0,-553,-4,115,20260706,19386,0,0,N/A,40.56%,🚨 外資提款
2104.TW,國際中橡,11.4,1291,0,1,20260706,522,0,0,N/A,14.11%,🚨 外資提款
6672.TW,騰輝電子-KY,308.0,640,0,79,20260706,53274,0,0,N/A,9.41%,🚨 外資提款
2305.TW,全友,42.65,108,-1,-7,20260706,3818,0,0,N/A,17.98%,🚨 外資提款
00687B.TWO,國泰20年美債,28.25,4098,150,3740,20260706,21607,0,0,N/A,-1.05%,🚨 外資提款
00932.TW,兆豐永續高息等權,18.16,-661,0,1774,20260706,-564,0,0,N/A,5.15%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.87,-1,0,2,20260706,24,0,0,N/A,0.26%,🚨 外資提款
8114.TW,振樺電,205.5,58,0,12,20260706,697,0,0,N/A,12.60%,🚨 外資提款
6116.TW,彩晶,18.2,1162,-2407,-246,20260706,-31680,0,0,N/A,-5.45%,🚨 外資提款
8171.TWO,天宇,21.65,39,0,0,20260706,-18,0,0,N/A,1.41%,🚨 外資提款
2357.TW,華碩,680.0,1131,257,-511,20260706,-5210,0,0,N/A,2.90%,🚨 外資提款
6005.TW,群益證,38.45,4477,-3553,0,20260706,3104,0,0,N/A,2.40%,🚨 外資提款
9914.TW,美利達,75.9,552,32,58,20260706,5194,0,0,N/A,-2.69%,🚨 外資提款
7704.TWO,明遠精密,63.8,17,0,0,20260706,82,0,0,N/A,2.24%,🚨 外資提款
1259.TWO,安心,56.4,0,0,0,20260706,0,0,0,N/A,-1.05%,🚨 外資提款
6933.TW,AMAX-KY,149.0,-36,0,-4,20260706,-9,0,0,N/A,7.19%,🚨 外資提款
2388.TW,威盛,71.2,-86,13,-163,20260706,27424,0,0,N/A,0.71%,🚨 外資提款
7786.TW,東方風能,124.0,153,0,-6,20260706,31,0,0,N/A,0.81%,🚨 外資提款
7878.TWO,藥祇,244.0,0,0,0,20260706,0,0,0,N/A,11.42%,🚨 外資提款
6492.TWO,生華科,43.7,41,0,0,20260706,15,0,0,N/A,2.58%,🚨 外資提款
6428.TWO,淘米,24.35,0,0,0,20260706,0,0,0,N/A,-8.80%,🚨 外資提款
6862.TW,三集瑞-KY,195.0,10,0,0,20260706,-1456,0,0,N/A,6.27%,🚨 外資提款
00851.TW,台新全球AI,72.0,-1,0,0,20260706,-3,0,0,N/A,-0.28%,🚨 外資提款
2478.TW,大毅,215.0,79,0,-8,20260706,4065,0,0,N/A,4.88%,🚨 外資提款
6976.TWO,育世博-KY,13.45,0,0,0,20260706,0,0,0,N/A,3.07%,🚨 外資提款
6498.TWO,久禾光,92.8,-16,0,1,20260706,-198,0,0,N/A,1.09%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.55,270,0,-412,20260706,2130,0,0,N/A,-0.10%,🚨 外資提款
9957.TWO,燁聯,6.06,0,0,0,20260706,0,0,0,N/A,-2.10%,🚨 外資提款
6548.TWO,長科*,94.2,-648,2071,-23,20260706,230,0,0,N/A,10.82%,🚨 外資提款
4903.TWO,聯光通,40.6,1029,0,0,20260706,3897,0,0,N/A,3.57%,🚨 外資提款
3105.TWO,穩懋,421.0,-399,-133,37,20260706,-47216,0,0,N/A,2.18%,🚨 外資提款
8043.TWO,蜜望實,196.0,-1175,0,30,20260706,22038,0,0,N/A,11.05%,🚨 外資提款
7921.TWO,台普威,92.3,0,0,0,20260706,0,0,0,N/A,-6.01%,🚨 外資提款
6859.TWO,伯特光,122.0,4,0,1,20260706,10,0,0,N/A,-0.41%,🚨 外資提款
8489.TWO,三貝德,22.1,20,0,0,20260706,-5,0,0,N/A,1.84%,🚨 外資提款
3564.TWO,其陽,54.8,-3,0,2,20260706,7,0,0,N/A,28.64%,🚨 外資提款
1307.TW,三芳,33.15,160,-10,-2,20260706,-202,0,0,N/A,-4.33%,🚨 外資提款
00989A.TW,主動摩根美國科技,17.99,-576,0,515,20260706,-3213,0,0,N/A,0.56%,🚨 外資提款
6979.TWO,勝釩,172.0,0,0,0,20260706,0,0,0,N/A,-9.47%,🚨 外資提款
7922.TWO,源點*,108.5,0,0,0,20260703,0,0,0,N/A,1.40%,🚨 外資提款
1260.TWO,富味鄉,24.95,0,0,0,20260706,0,0,0,N/A,3.96%,🚨 外資提款
4931.TWO,新盛力,261.0,56,0,-1,20260706,-1028,0,0,N/A,13.46%,🚨 外資提款
7443.TWO,凡事康,11.35,0,0,0,20260706,0,0,0,N/A,18.23%,🚨 外資提款
6112.TW,邁達特,44.85,21,0,1,20260706,-136,0,0,N/A,3.58%,🚨 外資提款
4572.TW,駐龍,152.0,50,0,15,20260706,-3,0,0,N/A,6.29%,🚨 外資提款
7547.TWO,碩網,58.5,1,0,0,20260706,-6,0,0,N/A,3.72%,🚨 外資提款
2498.TW,宏達電,45.0,-1170,0,-171,20260706,-21550,0,0,N/A,4.17%,🚨 外資提款
3338.TW,泰碩,72.3,13,0,0,20260706,-483,0,0,N/A,5.70%,🚨 外資提款
1731.TW,美吾華,20.85,-11,0,2,20260706,12,0,0,N/A,1.31%,🚨 外資提款
