id,name,price,signal,pnl,count,win_rate,reason
4167.TWO,松瑞藥,20.9500007629,🟡 預警 (🚀 動能初現),-11.63,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
5468.TWO,凱鈺,33.5999984741,☁️ 觀望,-11.75,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
4582.TW,聚恆-創,27.2999992371,🟡 預警 (🚀 動能初現),-11.77,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6279.TWO,胡連,123.5,🟡 預警 (🚀 動能初現),-11.97,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2461.TW,光群雷,17.9500007629,☁️ 觀望,-12.21,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
1611.TW,中電,13.8000001907,🟡 預警 (🚀 動能初現),-12.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
00634R.TW,富邦上証反1,3.0999999046,🟡 預警 (⚡ 糾結噴發),-12.59,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),-12.85,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7770.TWO,君曜,42.5499992371,🟡 預警 (🚀 動能初現),-13.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
2462.TW,良得電,24.5,🟡 預警 (🚀 動能初現),-13.14,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
2495.TW,普安,51.7999992371,🟡 預警 (🚀 動能初現),-13.26,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6612.TWO,奈米醫材,74.1999969482,🟡 預警 (🚀 動能初現),-13.61,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
9934.TW,成霖,10.5,🟡 預警 (🚀 動能初現),-13.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
4569.TW,六方科-KY,177.0,🟡 預警 (🚀 動能初現),-13.77,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3043.TW,科風,23.0,☁️ 觀望,-14.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.6799998283,🟡 預警 (🚀 動能初現),-14.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1795.TW,美時,199.5,🟡 預警 (🚀 動能初現),-15.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2206.TW,三陽工業,64.0,🟡 預警 (🚀 動能初現),-15.91,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
8329.TWO,台視,10.6000003815,🟡 預警 (🚀 動能初現),-15.92,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2528.TW,皇普,22.7999992371,🟡 預警 (⚡ 糾結噴發),-15.93,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.5100002289,🟡 預警 (🚀 動能初現),-16.0,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
1506.TW,正道,10.5,🟡 預警 (⚡ 糾結噴發),-16.05,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6841.TWO,長佳智能,63.5999984741,🟡 預警 (🚀 動能初現),-16.31,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5223.TWO,安力-KY,25.3500003815,🟡 預警 (⚡ 糾結噴發),-16.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,29.0,🟡 預警 (🚀 動能初現),-16.84,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
4766.TW,南寶,370.5,🟡 預警 (🚀 動能初現),-16.87,10,10.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
8076.TWO,伍豐,26.0,🟡 預警 (🚀 動能初現),-17.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6762.TWO,達亞,182.0,🟡 預警 (🚀 動能初現),-17.17,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
7786.TW,東方風能,126.0,🟡 預警 (🚀 動能初現),-17.23,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4726.TWO,永昕,26.5499992371,🟡 預警 (🚀 動能初現),-17.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3689.TWO,湧德,124.0,🟡 預警 (⚡ 糾結噴發),-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1442.TW,名軒,28.5,🟡 預警 (⚡ 糾結噴發),-18.14,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8478.TW,東哥遊艇,160.0,🟡 預警 (🚀 動能初現),-18.21,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3128.TWO,昇銳,25.3500003815,🟡 預警 (🚀 動能初現),-18.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
1608.TW,華榮,34.7999992371,🟡 預警 (🚀 動能初現),-18.39,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5907.TW,大洋-KY,5.3000001907,🟡 預警 (🚀 動能初現),-18.5,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6922.TWO,宸曜,186.0,🟡 預警 (🚀 動能初現),-18.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6140.TWO,訊達,21.0499992371,☁️ 觀望,-18.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,85.0999984741,🟡 預警 (⚡ 糾結噴發),-19.63,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6804.TWO,明係,16.5499992371,🟡 預警 (🚀 動能初現),-20.81,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1440.TW,南紡,14.4499998093,💎 持股,-20.88,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3669.TW,圓展,35.6500015259,🟡 預警 (⚡ 糾結噴發),-21.0,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1799.TWO,易威,33.5,🟡 預警 (🚀 動能初現),-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
6552.TW,易華電,31.0499992371,🟡 預警 (⚡ 糾結噴發),-21.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1536.TW,和大,52.2000007629,🟡 預警 (🚀 動能初現),-21.59,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00656R.TW,國泰中國A50反1,5.9000000954,🟡 預警 (⚡ 糾結噴發),-22.01,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8114.TW,振樺電,203.0,🟡 預警 (🚀 動能初現),-23.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
8429.TW,金麗-KY,6.4800000191,🟡 預警 (🚀 動能初現),-23.69,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3117.TWO,年程,30.3999996185,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:13.4%)
9938.TW,百和,45.9000015259,🟡 預警 (🚀 動能初現),-24.4,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (⚡ 糾結噴發),-24.59,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3693.TWO,營邦,507.0,🟡 預警 (🚀 動能初現),-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4121.TWO,優盛,13.8000001907,🟡 預警 (🚀 動能初現),-25.85,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
5474.TWO,聰泰,170.5,☁️ 觀望,-25.94,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.1999998093,🟡 預警 (🚀 動能初現),-26.07,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2104.TW,國際中橡,11.1999998093,🟡 預警 (🚀 動能初現),-26.62,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.7%)
3557.TW,嘉威,26.3999996185,🟡 預警 (🚀 動能初現),-27.06,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6272.TW,驊陞,32.5,🟡 預警 (🚀 動能初現),-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
2106.TW,建大,17.75,🟡 預警 (🚀 動能初現),-27.55,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1512.TW,瑞利,7.1500000954,🟡 預警 (🚀 動能初現),-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
2929.TW,淘帝-KY,5.8499999046,🟡 預警 (🚀 動能初現),-28.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2348.TW,海悅,76.0,🟡 預警 (🚀 動能初現),-29.49,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6756.TW,威鋒電子,101.0,🟡 預警 (🚀 動能初現),-30.24,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3058.TW,立德,9.6400003433,🟡 預警 (🚀 動能初現),-31.72,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
1441.TW,大東,9.6899995804,🟡 預警 (🚀 動能初現),-32.0,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1725.TW,元禎,35.0999984741,🟡 預警 (🚀 動能初現),-33.33,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2419.TW,仲琦,29.7000007629,🟡 預警 (🚀 動能初現),-33.87,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
4432.TWO,銘旺實,16.7000007629,🟡 預警 (🚀 動能初現),-34.64,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
3067.TWO,全域,18.9500007629,🟡 預警 (⚡ 糾結噴發),-34.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,11.8000001907,🟡 預警 (🚀 動能初現),-35.91,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2524.TW,京城,36.7000007629,🟡 預警 (🚀 動能初現),-36.35,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2108.TW,南帝,29.8500003815,🟡 預警 (🚀 動能初現),-37.4,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
1569.TWO,濱川,48.5999984741,🟡 預警 (🚀 動能初現),-38.37,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3257.TW,虹冠電,71.1999969482,🟡 預警 (🚀 動能初現),-38.39,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2365.TW,昆盈,35.0499992371,🟡 預警 (⚡ 糾結噴發),-38.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,68.3000030518,🟡 預警 (🚀 動能初現),-40.09,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6560.TWO,欣普羅,40.25,☁️ 觀望,-41.04,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1316.TW,上曜,10.9499998093,🟡 預警 (🚀 動能初現),-42.75,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6199.TWO,天品,105.5,💎 持股,-45.83,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3466.TWO,德晉,33.7999992371,🟡 預警 (⚡ 糾結噴發),-48.03,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4559.TWO,久裕興,9.6499996185,🟡 預警 (🚀 動能初現),-49.6,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:20.6%)
2440.TW,太空梭,17.3999996185,🟡 預警 (🚀 動能初現),-50.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4442.TWO,竣邦-KY,51.7999992371,🟡 預警 (🚀 動能初現),-53.43,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3380.TW,明泰,36.0,🟡 預警 (🚀 動能初現),-55.92,9,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2392.TW,正崴,39.75,🟡 預警 (🚀 動能初現),-57.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
