id,name,price,signal,pnl,count,win_rate,reason
9945.TW,潤泰新,26.5,💎 持股,2.5,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,15.0600004196,💎 持股,2.28,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.6000003815,💎 持股,1.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2603.TW,長榮,195.0,🟡 預警 (🚀 動能初現),1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
6477.TW,安集,36.9000015259,🟡 預警 (🚀 動能初現),1.36,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
6505.TW,台塑化,58.9000015259,💎 持股,1.07,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.8800001144,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,6.0,🟡 預警 (🚀 動能初現),0.27,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2324.TW,仁寶,34.9500007629,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,82.4000015259,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,19.4500007629,🟡 預警 (🚀 動能初現),-0.05,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
3236.TWO,千如,68.6999969482,☁️ 觀望,-0.1,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
2323.TW,中環,12.0,🟡 預警 (🚀 動能初現),-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
6902.TW,GOGOLOOK,134.0,☁️ 觀望,-0.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3999996185,💎 持股,-0.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,11.1400003433,💎 持股,-0.8,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,24.7000007629,💎 持股,-1.0,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1467.TW,南緯,9.7100000381,🚀 持股,-2.09,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7402.TWO,邑錡,138.5,💎 持股,-2.2,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2390.TW,云辰,13.25,🔥 買入 (📈 標準 V3),-2.66,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2886.TW,兆豐金,45.5,💎 持股,-2.96,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.1000003815,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,76.3000030518,🟡 預警 (⚡ 糾結噴發),-4.33,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,106.5,💎 持股,-4.52,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4169.TW,泰宗,222.0,💎 持股,-4.58,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,5.6100001335,🔥 買入 (📈 標準 V3),-4.77,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4123.TWO,晟德,39.6500015259,🟡 預警 (⚡ 糾結噴發),-4.79,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5227.TWO,立凱-KY,35.1500015259,💎 持股,-4.97,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8464.TW,億豐,369.0,💎 持股,-5.11,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.5500001907,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.6899995804,💎 持股,-5.4,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6617.TWO,共信-KY,92.5999984741,💎 持股,-5.45,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1904.TW,正隆,23.2000007629,🟡 預警 (🚀 動能初現),-5.77,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
6535.TWO,順藥,107.5,🟡 預警 (🚀 動能初現),-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
4904.TW,遠傳,105.0,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2547.TW,日勝生,11.5500001907,💎 持股,-6.04,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1455.TW,集盛,11.0,🟡 預警 (🚀 動能初現),-6.43,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
1102.TW,亞泥,36.4500007629,💎 持股,-6.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1710.TW,東聯,18.8500003815,🚀 持股,-6.71,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,116.5,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1305.TW,華夏,14.8500003815,💎 持股,-8.18,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,62.0,☁️ 觀望,-8.19,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3005.TW,神基,107.0,🟡 預警 (⚡ 糾結噴發),-8.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8928.TWO,鉅明,23.2999992371,🔥 買入 (📈 標準 V3),-8.58,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4564.TW,元翎,18.25,💎 持股,-8.59,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,49.8499984741,☁️ 觀望,-9.3,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.3000001907,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4109.TWO,加捷生醫,12.8000001907,🟡 預警 (🚀 動能初現),-9.8,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3706.TW,神達,91.0,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,24.5,🚀 持股,-10.41,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,43.6500015259,🟡 預警 (⚡ 糾結噴發),-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3587.TWO,閎康,299.0,🟡 預警 (⚡ 糾結噴發),-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1909.TW,榮成,10.3000001907,🟡 預警 (🚀 動能初現),-12.38,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
1460.TW,宏遠,8.5799999237,💎 持股,-12.62,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,140.5,💎 持股,-12.82,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2458.TW,義隆,184.0,☁️ 觀望,-12.95,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,66.3000030518,🟡 預警 (🚀 動能初現),-13.53,11,36.36,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2427.TW,三商電,26.6499996185,💎 持股,-13.54,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,86.1999969482,💎 持股,-13.75,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2948.TWO,寶陞,36.5499992371,☁️ 觀望,-13.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,30.7999992371,🟡 預警 (🚀 動能初現),-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
8092.TWO,建暐,14.6999998093,🟡 預警 (🚀 動能初現),-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
2401.TW,凌陽,33.4500007629,💎 持股,-14.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5484.TW,慧友,47.5499992371,☁️ 觀望,-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,13.6300001144,❄️ 賣出,-14.99,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6225.TW,天瀚,23.9500007629,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6438.TW,迅得,165.0,☁️ 觀望,-16.72,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8227.TWO,巨有科技,208.0,☁️ 觀望,-17.36,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2103.TW,台橡,23.5,🟡 預警 (🚀 動能初現),-17.81,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.1%)
3294.TWO,英濟,40.4000015259,🟡 預警 (🚀 動能初現),-18.49,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3360.TWO,尚立,20.3999996185,💎 持股,-18.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3313.TWO,斐成,12.3999996185,🟡 預警 (🚀 動能初現),-18.78,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
2385.TW,群光,107.0,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,22.6000003815,💎 持股,-19.21,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5392.TWO,能率,48.5499992371,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6732.TWO,昇佳電子,190.0,💎 持股,-19.35,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1308.TW,亞聚,15.8500003815,💎 持股,-19.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4128.TWO,中天,17.1499996185,💎 持股,-20.49,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,207.0,🟡 預警 (⚡ 糾結噴發),-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6269.TW,台郡,66.8000030518,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,57.2999992371,💎 持股,-21.6,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8234.TWO,新漢,71.0,☁️ 觀望,-21.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3289.TWO,宜特,180.0,☁️ 觀望,-21.73,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6153.TW,嘉聯益,20.3999996185,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2606.TW,裕民,61.7999992371,🟡 預警 (🚀 動能初現),-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5483.TWO,中美晶,210.5,💎 持股,-22.61,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,170.5,🟡 預警 (🚀 動能初現),-22.74,2,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1340.TW,勝悅-KY,5.8400001526,🟡 預警 (🚀 動能初現),-22.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
3349.TWO,寶德,22.0,💎 持股,-23.01,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.2000000477,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,32.7000007629,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,15.3500003815,☁️ 觀望,-23.61,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2105.TW,正新,32.1500015259,🟡 預警 (⚡ 糾結噴發),-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5481.TWO,新華,20.5499992371,❄️ 賣出,-24.42,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5381.TWO,光譜,29.7999992371,🟡 預警 (⚡ 糾結噴發),-25.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,29.1000003815,💎 持股,-26.38,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,29.4500007629,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6176.TW,瑞儀,90.3000030518,🟡 預警 (🚀 動能初現),-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
9904.TW,寶成,24.4500007629,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,20.0,💎 持股,-28.86,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2201.TW,裕隆,28.7999992371,🟡 預警 (🚀 動能初現),-29.78,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.0%)
2208.TW,台船,20.7999992371,💎 持股,-29.82,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,28.0,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,88.4000015259,🟡 預警 (🚀 動能初現),-30.21,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
4938.TW,和碩,83.5999984741,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,30.4500007629,🟡 預警 (🚀 動能初現),-31.41,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1609.TW,大亞,39.7999992371,💎 持股,-31.84,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4551.TW,智伸科,265.0,🚀 持股,-35.31,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2380.TW,虹光,22.0,🟡 預警 (⚠️ 乖離過高),-35.89,5,0.0,[P:0.95/50.0] [🚀 極強] 乖離率 50.6% 謹慎追價
6994.TW,富威電力,41.9000015259,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.3999996185,🟡 預警 (⚡ 糾結噴發),-37.46,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3607.TW,谷崧,16.8500003815,🟡 預警 (🚀 動能初現),-38.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.4%)
1312.TW,國喬,15.1000003815,🔥 買入 (📈 標準 V3),-38.38,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8444.TWO,綠河-KY,5.4099998474,🟡 預警 (⚠️ 乖離過高),-38.81,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 9.8% 謹慎追價
2250.TW,IKKA-KY,71.5,💎 持股,-42.16,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8070.TW,長華*,56.0,☁️ 觀望,-43.13,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,67.0,☁️ 觀望,-43.65,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4510.TWO,高鋒,44.1500015259,☁️ 觀望,-43.95,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,32.9000015259,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3060.TW,銘異,35.5499992371,💎 持股,-54.97,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2363.TW,矽統,70.5999984741,💎 持股,-61.38,10,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,23.6499996185,☁️ 觀望,-64.34,9,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
