id,name,price,signal,pnl,count,win_rate,reason
6894.TWO,衛司特,366.5,🟡 預警 (⚡ 糾結噴發),32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6596.TWO,寬宏藝術,95.6999969482,🟡 預警 (⚡ 糾結噴發),32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3205.TWO,佰研,52.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,88.8000030518,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,282.0,🚀 持股,32.11,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6890.TW,來億-KY,212.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.2700004578,☁️ 觀望,31.81,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8109.TWO,博大,154.5,💎 持股,31.77,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,21.0499992371,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.7600002289,🟡 預警 (⚡ 糾結噴發),31.71,7,57.14,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
9933.TW,中鼎,41.5,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,43.7000007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,31.9500007629,💎 持股,31.5,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.6000003815,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,213.5,🚀 持股,31.4,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3285.TWO,微端,43.8499984741,☁️ 觀望,31.28,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3434.TWO,哲固,30.3500003815,🟡 預警 (⚡ 糾結噴發),31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6027.TWO,德信,11.6999998093,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,28.6700000763,🟡 預警 (⚡ 糾結噴發),30.89,9,66.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1796.TWO,金穎生技,31.6000003815,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,14.0,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,24.75,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,18.1000003815,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.5,🟡 預警 (⚡ 糾結噴發),30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00965.TW,元大航太防衛科技,26.0,💎 持股,30.56,8,75.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,141.5,🟡 預警 (🚀 動能初現),30.39,1,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6784.TWO,天凱科技,20.3500003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.25,🟡 預警 (⚡ 糾結噴發),30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,24.3500003815,🟡 預警 (⚡ 糾結噴發),30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,19.5,🟡 預警 (⚡ 糾結噴發),30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8050.TWO,廣積,57.0,🟡 預警 (⚡ 糾結噴發),30.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3036.TW,文曄,219.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,71.5,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,120.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,106.5,🟡 預警 (⚡ 糾結噴發),29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6750.TWO,泰創工程,67.0,🟡 預警 (⚡ 糾結噴發),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00678.TW,群益那斯達克生技,41.7900009155,💎 持股,29.73,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,53.0999984741,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.4500007629,💎 持股,29.66,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3209.TW,全科,60.4000015259,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2702.TW,華園,13.3999996185,🟡 預警 (⚡ 糾結噴發),29.13,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2455.TW,全新,338.0,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,42.6500015259,🟡 預警 (🚀 動能初現),28.99,7,42.86,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1616.TW,億泰,23.6499996185,🟡 預警 (⚠️ 乖離過高),28.92,5,40.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
2032.TW,新鋼,16.9500007629,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,32.1500015259,💎 持股,28.85,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,37.5,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.6000003815,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.8999996185,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.3000030518,🟡 預警 (⚡ 糾結噴發),28.75,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4977.TW,眾達-KY,159.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,26.7999992371,🔥 買入 (📈 標準 V3),28.59,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3499.TWO,環天科,14.8500003815,🔥 買入 (📈 標準 V3),28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1570.TWO,力肯,41.7000007629,🟡 預警 (⚡ 糾結噴發),28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
6719.TW,力智,312.5,🚀 持股,28.44,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,128.5,☁️ 觀望,28.4,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,239.0,🟡 預警 (⚡ 糾結噴發),28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6499.TWO,益安,72.6999969482,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.1499996185,🟡 預警 (⚡ 糾結噴發),28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4749.TWO,新應材,918.0,🟡 預警 (⚡ 糾結噴發),28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7402.TWO,邑錡,136.0,💎 持股,27.96,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,159.5,💎 持股,27.91,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,49.7200012207,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,118.5,🟡 預警 (⚠️ 乖離過高),27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
020030.TW,統一智慧電動車N,18.7700004578,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,284.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,20.2999992371,💎 持股,27.72,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,37.5299987793,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
8071.TWO,能率網通,30.9500007629,🚀 持股,27.67,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,450.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,22.25,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,18.3999996185,🔥 買入 (📈 標準 V3),27.45,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2905.TW,三商,15.25,💎 持股,27.41,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6188.TWO,廣明,80.0,🟡 預警 (⚡ 糾結噴發),27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6938.TWO,藍新資訊,99.5,🟡 預警 (⚡ 糾結噴發),27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,1335.0,🚀 持股,27.23,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,67.5999984741,💎 持股,27.13,4,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,20.7000007629,🟡 預警 (⚡ 糾結噴發),27.12,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00991A.TW,主動復華未來50,20.0499992371,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6909.TW,創控,57.5999984741,🚀 持股,27.02,9,44.44,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,94.8000030518,💎 持股,26.98,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4556.TWO,旭然,82.5999984741,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
6798.TWO,展逸,51.2000007629,💎 持股,26.59,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,266.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,28.1000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/50.0] [🚀 極強] 等待機會
6118.TWO,建達,17.3500003815,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3645.TW,達邁,91.0,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,53.9000015259,💎 持股,26.32,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,39.5,💎 持股,26.17,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,69.0999984741,☁️ 觀望,26.08,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5035.0,🟡 預警 (⚠️ 乖離過高),26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 14.7% 謹慎追價
00635U.TW,期元大S&P黃金,43.3499984741,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6787.TWO,晶瑞光,36.8499984741,💎 持股,25.98,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,58.5,🟡 預警 (⚡ 糾結噴發),25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7753.TWO,星亞,44.7000007629,🟡 預警 (🚀 動能初現),25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
5210.TWO,寶碩,30.25,🟡 預警 (⚡ 糾結噴發),25.79,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8249.TW,菱光,49.0999984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,76.5999984741,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,129.8000030518,🟡 預警 (⚡ 糾結噴發),25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1444.TW,力麗,9.1499996185,💎 持股,25.58,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,521.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,66.1999969482,🟡 預警 (🚀 動能初現),25.53,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
2535.TW,達欣工,90.0,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
5201.TWO,凱衛,27.0,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,42.9000015259,🚀 持股,25.4,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,36.0999984741,🟡 預警 (🚀 動能初現),25.3,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6215.TW,和椿,115.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2999992371,🟡 預警 (⚡ 糾結噴發),25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4716.TWO,大立,23.3999996185,☁️ 觀望,25.09,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6691.TW,洋基工程,748.0,💎 持股,25.06,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,96.8000030518,💎 持股,24.93,8,37.5,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3516.TWO,亞帝歐,28.3999996185,💎 持股,24.91,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,41.0,💎 持股,24.77,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4966.TWO,譜瑞-KY,639.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,117.0,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,24.2000007629,☁️ 觀望,24.64,7,14.29,[P:0.98/50.0] [📈 穩定] 等待機會
1504.TW,東元,73.0999984741,🟡 預警 (🚀 動能初現),24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6629.TWO,泰金-KY,108.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.75,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.5800018311,🔥 買入 (📈 標準 V3),24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6799.TW,來頡,111.5,🟡 預警 (🚀 動能初現),24.23,2,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6625.TW,必應,79.1999969482,💎 持股,24.11,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,113.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,298.0,🟡 預警 (⚠️ 乖離過高),24.08,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
2546.TW,根基,94.9000015259,💎 持股,24.05,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,40.3499984741,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,91.6999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,20.4899997711,💎 持股,23.99,8,62.5,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,16.1000003815,💎 持股,23.94,6,50.0,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢維持
1605.TW,華新,36.5499992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,124.0,🟡 預警 (⚡ 糾結噴發),23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,12.9099998474,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6174.TWO,安��,63.0,💎 持股,23.76,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6161.TWO,捷波,58.2999992371,🟡 預警 (🚀 動能初現),23.74,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
7878.TWO,藥祇,244.0,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1472.TW,三洋實業,87.9000015259,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,17.4500007629,🟡 預警 (⚠️ 乖離過高),23.66,8,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.6% 謹慎追價
3702.TW,大聯大,110.0,🟡 預警 (⚡ 糾結噴發),23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2347.TW,聯強,93.8000030518,💎 持股,23.51,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,64.0999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,34.4500007629,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.5500001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,18.6399993896,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1519.TW,華城,773.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,113.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,208.5,💎 持股,23.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,18.9599990845,💎 持股,23.21,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2489.TW,瑞軒,41.0499992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,36.0499992371,💎 持股,23.12,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,860.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,690.0,💎 持股,23.02,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,793.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.75,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.6800003052,💎 持股,22.96,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3706.TW,神達,90.0,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,129.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,77.4000015259,🟡 預警 (⚠️ 乖離過高),22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
6156.TWO,松上,29.8999996185,❄️ 賣出,22.82,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6577.TWO,勁豐,75.6999969482,🟡 預警 (⚡ 糾結噴發),22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6209.TW,今國光,81.0999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,46.4000015259,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,69.0,🚀 持股,22.7,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,330.5,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,24.5,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,63.7999992371,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,15.1199998856,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,154.5,☁️ 觀望,22.45,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
6910.TWO,德鴻,27.3999996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,515.0,🟡 預警 (⚠️ 乖離過高),22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,83.6999969482,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,134.0,🟡 預警 (⚡ 糾結噴發),22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7590.TWO,怡和國際,20.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,28.3500003815,🟡 預警 (⚠️ 乖離過高),22.17,6,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 9.1% 謹慎追價
8163.TW,達方,42.7000007629,🟡 預警 (🚀 動能初現),22.1,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
4555.TW,氣立,50.4000015259,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,54.5,🟡 預警 (⚡ 糾結噴發),22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1503.TW,士電,241.5,💎 持股,21.99,8,37.5,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
1236.TW,宏亞,25.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.0500001907,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.3999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,31.75,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.25,💎 持股,21.7,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6148.TWO,驊宏資,33.7000007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,33.75,🟡 預警 (⚠️ 乖離過高),21.52,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 11.4% 謹慎追價
8182.TWO,加高,55.2000007629,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,21.7299995422,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,29.1499996185,💎 持股,21.37,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,28.2999992371,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,22.8799991608,💎 持股,21.31,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.0500001907,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,11.0,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8058.TWO,耐特,103.5,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.7% 謹慎追價
6649.TWO,台生材,38.0,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
