id,name,price,signal,pnl,count,win_rate,reason
3499.TWO,環天科,14.5500001907,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,42.2000007629,🟡 預警 (🚀 動能初現),28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
3016.TW,嘉晶,134.0,🟡 預警 (🚀 動能初現),28.4,7,42.86,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
8027.TWO,鈦昇,240.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,70.0,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,26.3999996185,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,925.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,48.1300010681,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.8000030518,🟡 預警 (🚀 動能初現),27.89,8,50.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
020030.TW,統一智慧電動車N,18.8999996185,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,299.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📈 穩定] 等待機會
4554.TWO,橙的,31.7999992371,💎 持股,27.76,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,206.0,🚀 持股,27.69,7,57.14,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,88.9000015259,❄️ 賣出,27.6,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,420.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,21.8500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,148.0,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.75,💎 持股,27.48,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,16.1000003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,80.0,🟡 預警 (🚀 動能初現),27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2634.TW,漢翔,54.5999984741,💎 持股,27.07,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,20.6399993896,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,89.8000030518,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.1900005341,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6709.TWO,昱厚生技,25.1000003815,🟡 預警 (⚡ 糾結噴發),26.64,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4556.TWO,旭然,80.5999984741,🟡 預警 (🚀 動能初現),26.59,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
7776.TWO,奧孟亞,25.5,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📈 穩定] 等待機會
6118.TWO,建達,16.6499996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,33.3499984741,🟡 預警 (🚀 動能初現),26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
4707.TWO,磐亞,30.8999996185,💎 持股,26.36,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,88.0,💎 持股,26.34,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,136.5,🟡 預警 (⚡ 糾結噴發),26.32,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4555.TW,氣立,50.5999984741,🟡 預警 (🚀 動能初現),26.23,7,57.14,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6517.TWO,保勝光學,69.5,☁️ 觀望,26.08,5,80.0,[P:1.01/50.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,42.3100013733,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.2999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.2700004578,💎 持股,25.94,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,42.2000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,30.0,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8249.TW,菱光,48.75,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,72.5,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,73.8000030518,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
00757.TW,統一FANG+,128.3000030518,🟡 預警 (⚡ 糾結噴發),25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3346.TW,麗清,29.2999992371,🚀 持股,25.6,2,100.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,202.0,🟡 預警 (⚡ 糾結噴發),25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6691.TW,洋基工程,766.0,💎 持股,25.57,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,522.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,60.0,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,20.3799991608,☁️ 觀望,25.45,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.0499992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,19.9500007629,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,118.0,🟡 預警 (🚀 動能初現),25.29,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
9918.TW,欣天然,43.0999984741,☁️ 觀望,25.26,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.2999992371,🟡 預警 (🚀 動能初現),25.21,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
7826.TWO,極風雲創,41.5,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,125.0,💎 持股,25.15,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4716.TWO,大立,23.1000003815,❄️ 賣出,25.09,3,33.33,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6848.TWO,拉法醫,22.2999992371,💎 持股,24.97,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,95.5,🟡 預警 (⚡ 糾結噴發),24.93,7,42.86,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2890.TW,永豐金,39.5,💎 持股,24.92,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.0999999046,💎 持股,24.88,4,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,656.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,112.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,24.2000007629,☁️ 觀望,24.64,7,14.29,[P:0.98/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,12.6800003052,☁️ 觀望,24.58,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5600004196,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00951.TW,台新日本半導體,20.5599994659,💎 持股,24.34,8,62.5,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.5200004578,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4534.TWO,慶騰,34.0999984741,🟡 預警 (🚀 動能初現),24.3,5,60.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.1%)
6799.TW,來頡,102.5,🟡 預警 (⚠️ 乖離過高),24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
6625.TW,必應,79.1999969482,💎 持股,24.11,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,318.0,🟡 預警 (🚀 動能初現),24.08,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.0%)
6719.TW,力智,300.0,🚀 持股,24.07,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,39.1500015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.3000030518,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,52.2000007629,🟡 預警 (🚀 動能初現),24.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6898.TWO,程曦資訊,91.8000030518,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,35.5499992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,123.0,🟡 預警 (🚀 動能初現),23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
7878.TWO,藥祇,238.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,87.5999984741,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6156.TWO,松上,32.0,💎 持股,23.64,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3516.TWO,亞帝歐,28.0,💎 持股,23.6,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,62.0999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.7000007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,14.0500001907,🟡 預警 (⚠️ 乖離過高),23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
8255.TWO,朋程,191.5048828125,🟡 預警 (🚀 動能初現),23.4,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2905.TW,三商,14.6999998093,❄️ 賣出,23.38,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢轉弱(強制)
00703.TW,台新MSCI中國,18.1299991608,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,115.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.75,☁️ 觀望,23.26,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,41.5999984741,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,908.0,🟡 預警 (⚠️ 乖離過高),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
7892.TWO,元鈦科,780.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,93.3000030518,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
7875.TWO,安圖斯,129.5,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,80.0,🟡 預警 (🚀 動能初現),22.86,11,36.36,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
5302.TWO,太欣,12.8000001907,🟡 預警 (⚠️ 乖離過高),22.83,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
2546.TW,根基,93.8000030518,💎 持股,22.8,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,939.0,💎 持股,22.78,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6577.TWO,勁豐,74.4000015259,🟡 預警 (⚡ 糾結噴發),22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6209.TW,今國光,80.3000030518,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,46.5999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,344.5,🟡 預警 (🚀 動能初現),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
2347.TW,聯強,93.0,💎 持股,22.59,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5471.TW,松翰,63.5,🟡 預警 (🚀 動能初現),22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
00882.TW,中信中國高股息,14.7399997711,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,40.7000007629,🟡 預警 (⚠️ 乖離過高),22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 12.7% 謹慎追價
7631.TW,聚賢研發-創,156.5,☁️ 觀望,22.45,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
6910.TWO,德鴻,27.2999992371,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,510.0,🟡 預警 (⚡ 糾結噴發),22.37,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3213.TWO,茂訊,130.0,🟡 預警 (🚀 動能初現),22.18,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
7590.TWO,怡和國際,20.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,42.0,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6246.TWO,臺龍,15.5500001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,408.0,🟡 預警 (⚡ 糾結噴發),21.96,7,42.86,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1236.TW,宏亞,25.5499992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
6228.TWO,全譜,19.4500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.0,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
7851.TWO,慧康生技*-KY,32.0,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,33.5499992371,🟡 預警 (🚀 動能初現),21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
4168.TWO,醣聯,25.2999992371,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,33.2000007629,🟡 預警 (⚠️ 乖離過高),21.52,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 10.4% 謹慎追價
8182.TWO,加高,55.2999992371,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3021.TW,鴻名,29.5499992371,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.3999996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8999996185,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6706.TW,惠特,149.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.5,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4952.TW,凌通,59.7999992371,💎 持股,20.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,27.8999996185,❄️ 賣出,20.83,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7561.TWO,光晟生技,18.0499992371,☁️ 觀望,20.83,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,67.6999969482,🚀 持股,20.75,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4583.TW,台灣精銳,617.0,🟡 預警 (🚀 動能初現),20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
7707.TWO,益芯科,131.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1503.TW,士電,238.0,💎 持股,20.47,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00982A.TW,主動群益台灣強棒,25.3299999237,🟡 預警 (🚀 動能初現),20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6894.TWO,衛司特,358.0,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,16.75,☁️ 觀望,20.37,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1319.TW,東陽,75.4000015259,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,501.0,💎 持股,20.31,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3379.TWO,彬台,36.0499992371,🟡 預警 (🚀 動能初現),20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
7402.TWO,邑錡,126.0,💎 持股,20.15,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6570.TWO,維田,54.0,🟡 預警 (🚀 動能初現),19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
1326.TW,台化,61.9000015259,🔥 買入 (📈 標準 V3),19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4939.TWO,亞電,61.2999992371,☁️ 觀望,19.8,6,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4306.TW,炎洲,16.3500003815,💎 持股,19.75,5,40.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,25.0300006866,❄️ 賣出,19.73,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2241.TW,艾姆勒,46.4500007629,🚀 持股,19.7,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,112.0,❄️ 賣出,19.68,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00936.TW,台新永續高息中小,21.0499992371,☁️ 觀望,19.67,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.0999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,38.8499984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,60.7000007629,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,372.0,🟡 預警 (⚡ 糾結噴發),19.12,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5530.TWO,龍巖,48.0499992371,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,28.5499992371,💎 持股,19.1,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,320.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.0999984741,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,43.9000015259,💎 持股,18.81,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,20.0,❄️ 賣出,18.68,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
2069.TW,運錩,18.2000007629,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,31.1499996185,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.3% 謹慎追價
5278.TWO,尚凡*,24.8500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3236.TWO,千如,70.0999984741,🚀 持股,18.4,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,37.2000007629,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,21.6499996185,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
6988.TW,威力暘-創,13.6000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,63.25,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.1500015259,☁️ 觀望,18.2,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.1300001144,🟡 預警 (🚀 動能初現),18.19,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
6579.TW,研揚,161.5,🟡 預警 (🚀 動能初現),18.13,7,14.29,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
00637L.TW,元大滬深300正2,20.1800003052,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,29.0,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,20.6499996185,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,16.75,☁️ 觀望,17.88,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,36.0999984741,💎 持股,17.84,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,75.0,💎 持股,17.74,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
00984A.TW,主動安聯台灣高息,16.7099990845,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3094.TW,聯傑,39.9000015259,🚀 持股,17.66,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,85.5,❄️ 賣出,17.62,11,45.45,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
9933.TW,中鼎,40.9000015259,☁️ 觀望,17.62,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,21.1399993896,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,48.0499992371,💎 持股,17.56,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,172.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,62.2000007629,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2175.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,78.9000015259,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.0,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,143.0,☁️ 觀望,17.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,34.9000015259,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,53.4000015259,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.0,☁️ 觀望,17.0,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
