id,name,price,signal,pnl,count,win_rate,reason
3002.TW,歐格,19.8999996185,☁️ 觀望,30.45,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,32.0499992371,☁️ 觀望,30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,109.0,☁️ 觀望,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,26.3999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.9500007629,🟡 預警 (⚡ 糾結噴發),30.26,4,75.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2640.TWO,大車隊,158.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,25.9500007629,🟡 預警 (⚡ 糾結噴發),30.19,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6669.TW,緯穎,5570.0,☁️ 觀望,30.17,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
020030.TW,統一智慧電動車N,18.6499996185,💎 持股,30.16,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,40.6500015259,🟡 預警 (⚡ 糾結噴發),30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8050.TWO,廣積,57.0999984741,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,101.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.6900005341,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.2000007629,☁️ 觀望,29.93,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,146.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,65.8000030518,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.2700004578,💎 持股,29.7,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3209.TW,全科,77.0,☁️ 觀望,29.38,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
4108.TW,懷特,12.3999996185,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6939.TWO,啟弘生技,20.5,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.1000003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
1314.TW,中石化,8.25,💎 持股,29.28,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,63.0999984741,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2881.TW,富邦金,114.0,💎 持股,29.15,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,99.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,680.0,🚀 持股,29.06,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,18.5499992371,💎 持股,29.04,7,71.43,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6446.TW,藥華藥,938.0,💎 持股,29.02,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8088.TWO,品安,67.5999984741,💎 持股,28.95,10,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,15.25,🟡 預警 (⚡ 糾結噴發),28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1309.TW,台達化,16.9500007629,🟡 預警 (⚠️ 乖離過高),28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6482.TWO,弘煜科,30.2999992371,🟡 預警 (⚡ 糾結噴發),28.76,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3296.TW,勝德,22.7000007629,🟡 預警 (⚠️ 乖離過高),28.74,4,50.0,[P:0.95/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
4977.TW,眾達-KY,209.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,635.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
3706.TW,神達,93.9000015259,💎 持股,28.26,7,28.57,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,292.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6499.TWO,益安,82.8000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [🚀 極強] 等待機會
6563.TWO,映智,28.25,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,384.0,💎 持股,28.03,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1025.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2379.TW,瑞昱,624.0,💎 持股,27.94,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,59.0499992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,82.5999984741,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,136.5,💎 持股,27.89,8,25.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,625.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,25.0,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,44.4500007629,💎 持股,27.55,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,16.3999996185,🟡 預警 (⚠️ 乖離過高),27.45,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 11.0% 謹慎追價
6188.TWO,廣明,86.6999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3213.TWO,茂訊,126.5,💎 持股,27.31,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,31.8999996185,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,19.6100006104,🟡 預警 (⚠️ 乖離過高),27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
6534.TW,正瀚-創,91.3000030518,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,870.0,🚀 持股,26.75,9,33.33,[🚀 爆發 5D30%] [P:0.92/5.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,94.5999984741,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,489.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.3299999237,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.3500003815,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,30.2000007629,💎 持股,26.57,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7776.TWO,奧孟亞,25.8500003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.25,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
3372.TWO,典範,22.8999996185,💎 持股,26.48,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,32.0499992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,136.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3004.TW,豐達科,127.0,❄️ 賣出,26.32,7,42.86,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
6725.TWO,矽科宏晟,310.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,111.0,💎 持股,26.12,5,80.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,20.1000003815,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,194.0,🚀 持股,26.05,5,60.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,46.7599983215,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,61.5999984741,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,23.0499992371,💎 持股,25.93,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,42.7000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
3551.TWO,世禾,206.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.1800003052,🟡 預警 (⚠️ 乖離過高),25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
00678.TW,群益那斯達克生技,35.2400016785,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.0,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,22.3500003815,🟡 預警 (⚡ 糾結噴發),25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,78.9000015259,🟡 預警 (⚠️ 乖離過高),25.33,3,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
6215.TW,和椿,117.0,❄️ 賣出,25.29,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3357.TWO,臺慶科,270.5,❄️ 賣出,25.21,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
4130.TWO,健亞,26.3500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,40.5,💎 持股,25.19,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,43.25,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,61.7000007629,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,29.6499996185,💎 持股,24.94,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.2199997902,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,101.5,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,21.5599994659,💎 持股,24.77,7,85.71,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,756.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
2249.TWO,湧盛,123.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,16.5100002289,💎 持股,24.54,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,10.8999996185,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,275.5,💎 持股,24.51,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,168.5,💎 持股,24.49,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.5500001907,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,97.0,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,77.5,💎 持股,24.17,11,45.45,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,45.2000007629,☁️ 觀望,24.04,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
7713.TWO,威力德生醫,70.8000030518,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
4744.TWO,皇將,35.7000007629,💎 持股,24.0,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,92.6999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.3500003815,💎 持股,23.8,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8054.TWO,安國,100.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,270.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.7900009155,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
5410.TWO,國眾,40.0499992371,💎 持股,23.6,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,68.5,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.4500007629,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3231.TW,緯創,176.0,💎 持股,23.43,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,13.3999996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,180.0,☁️ 觀望,23.4,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.5499992371,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.2000007629,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,137.0,🟡 預警 (⚠️ 乖離過高),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
4168.TWO,醣聯,26.0499992371,💎 持股,23.22,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,49.0499992371,☁️ 觀望,23.2,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
3583.TW,辛耘,872.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,878.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.4500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,129.0,💎 持股,22.86,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,38.5,💎 持股,22.83,8,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,53.0,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,388.5,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6910.TWO,德鴻,29.1499996185,💎 持股,22.61,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,125.0,💎 持股,22.53,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,31.2700004578,💎 持股,22.5,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,15.7700004578,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,46.5499992371,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.25,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2509.TW,全坤建,13.0,🟡 預警 (🚀 動能初現),22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
7890.TWO,明曜科技,122.5,🟡 預警 (🚀 動能初現),22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
7590.TWO,怡和國際,20.7999992371,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.1000003815,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6664.TWO,群翊,409.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,20.8500003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,50.7000007629,☁️ 觀望,21.82,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,23.3500003815,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.9500007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,100.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,35.9000015259,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,231.5,💎 持股,21.65,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,57.5,🔥 買入 (📈 標準 V3),21.58,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
9931.TW,欣高,35.4000015259,💎 持股,21.57,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,31.7999992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8071.TWO,能率網通,21.75,💎 持股,21.51,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8182.TWO,加高,43.0499992371,🟡 預警 (⚠️ 乖離過高),21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
6827.TWO,巨生醫,12.75,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2413.TW,環科,52.7000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
1319.TW,東陽,96.5,💎 持股,21.08,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,51.5,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,32.2999992371,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5328.TWO,華容,37.5,❄️ 賣出,20.93,5,40.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
4555.TW,氣立,53.5,💎 持股,20.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,5.8499999046,🚀 持股,20.87,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,18.4500007629,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.3500003815,💎 持股,20.82,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,53.0999984741,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2302.TW,麗正,34.75,🚀 持股,20.68,6,16.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,23.9500007629,🔥 買入 (📈 標準 V3),20.59,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4583.TW,台灣精銳,675.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,151.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.9000015259,💎 持股,20.23,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,55.0,💎 持股,20.22,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5530.TWO,龍巖,54.7999992371,💎 持股,19.97,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,33.5999984741,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,55.2000007629,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2376.TW,技嘉,374.0,💎 持股,19.83,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,57.7000007629,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,39.0,❄️ 賣出,19.65,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3114.TWO,好德,40.5999984741,💎 持股,19.59,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,22.0900001526,💎 持股,19.56,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.6499996185,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3713.TWO,新晶投控,17.2000007629,💎 持股,19.53,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,82.6999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6668.TW,中揚光,38.5499992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00646.TW,元大S&P500,74.4499969482,💎 持股,19.25,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6405.TW,悅城,79.0,🚀 持股,19.22,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2377.TW,微星,140.0,💎 持股,19.2,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,234.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,358.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,27.3999996185,💎 持股,18.97,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6204.TWO,艾華,106.0,💎 持股,18.9,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,116.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,57.7999992371,💎 持股,18.67,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.8500003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2740.TWO,華軒,30.0,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,57.4000015259,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.75,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6474.TWO,華豫寧,38.25,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2364.TW,倫飛,80.5999984741,💎 持股,18.35,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4995.TWO,晶達,45.5999984741,💎 持股,18.35,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,14.5500001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,78.6999969482,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4157.TWO,太景*-KY,9.029999733,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,163.5,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [📈 穩定] 等待機會
6625.TW,必應,74.6999969482,💎 持股,18.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,22.1000003815,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.9500007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
3406.TW,玉晶光,642.5733032227,🔥 買入 (📈 標準 V3),17.99,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
