id,name,price,signal,pnl,count,win_rate,reason
3114.TWO,好德,36.9500007629,💎 持股,12.29,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3515.TW,華擎,259.0,💎 持股,11.94,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.3999996185,💎 持股,11.85,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2603.TW,長榮,237.0,💎 持股,11.78,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,118.0,💎 持股,11.21,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,16.8500003815,💎 持股,10.71,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2892.TW,第一金,29.0,🟡 預警 (⚡ 糾結噴發),9.27,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,22.9599990845,💎 持股,9.22,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2342.TW,茂矽,44.6500015259,🟡 預警 (🚀 動能初現),9.22,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3450.TW,聯鈞,548.0,🚀 持股,9.21,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,250.0,💎 持股,9.04,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,6.9699997902,💎 持股,9.01,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,106.5,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,18.5200004578,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6505.TW,台塑化,55.9000015259,☁️ 觀望,8.73,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2390.TW,云辰,12.8500003815,💎 持股,8.07,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1313.TW,聯成,11.8999996185,🟡 預警 (🚀 動能初現),7.47,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
2349.TW,錸德,16.1499996185,💎 持股,6.81,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3673.TW,TPK-KY,94.0,💎 持股,6.54,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.1999998093,🟡 預警 (⚡ 糾結噴發),6.2,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2493.TW,揚博,161.5,💎 持股,5.96,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2548.TW,華固,101.0,☁️ 觀望,5.17,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,35.5,🚀 持股,5.07,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,74.5999984741,💎 持股,5.04,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,47.0499992371,💎 持股,4.84,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,33.0,☁️ 觀望,4.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,22.5499992371,🟡 預警 (🚀 動能初現),4.69,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
1301.TW,台塑,52.0,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,15.5799999237,💎 持股,4.38,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,18.7999992371,☁️ 觀望,3.68,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00687B.TWO,國泰20年美債,27.8199996948,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00712.TW,復華富時不動產,8.7600002289,☁️ 觀望,3.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3338.TW,泰碩,85.8000030518,☁️ 觀望,3.14,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
009820.TW,元大納斯達克精選,10.8900003433,💎 持股,3.13,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,33.0,🟡 預警 (🚀 動能初現),2.99,10,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
009819.TW,中信數據及電力,11.5500001907,💎 持股,2.73,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8800001144,💎 持股,2.27,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1229.TW,聯華,43.9500007629,☁️ 觀望,2.24,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
5871.TW,中租-KY,117.5,🟡 預警 (⚡ 糾結噴發),2.09,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1525.TW,江申,67.4000015259,☁️ 觀望,2.02,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2323.TW,中環,12.75,💎 持股,1.9,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6169.TWO,昱泉,15.4499998093,🟡 預警 (🚀 動能初現),1.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
2457.TW,飛宏,29.1499996185,💎 持股,1.72,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,16.0,💎 持股,1.66,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,37.7000007629,💎 持股,1.28,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,36.4000015259,🟡 預警 (⚡ 糾結噴發),1.26,9,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,32.7000007629,❄️ 賣出,1.01,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
1503.TW,士電,244.0,💎 持股,1.0,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.0200004578,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.6800003052,🟡 預警 (⚡ 糾結噴發),0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1444.TW,力麗,7.4800000191,💎 持股,0.56,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,13.8500003815,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2845.TW,遠東銀,12.3500003815,🟡 預警 (⚡ 糾結噴發),0.39,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2601.TW,益航,6.4000000954,💎 持股,0.27,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1210.TW,大成,53.7000007629,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,21.1000003815,🟡 預警 (⚡ 糾結噴發),0.06,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7740.TW,熙特爾-創,185.5,🔥 買入 (📈 標準 V3),-0.15,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00751B.TWO,元大AAA至A公司債,31.8400001526,💎 持股,-0.42,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4169.TW,泰宗,155.0,💎 持股,-0.62,1,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3511.TWO,矽瑪,26.3999996185,🚀 持股,-0.99,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,5.3200001717,🚀 持股,-1.03,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2412.TW,中華電,141.0,💎 持股,-1.51,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,51.0,❄️ 賣出,-1.74,3,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5508.TWO,永信建,53.7000007629,🟡 預警 (🚀 動能初現),-1.84,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2377.TW,微星,146.5,💎 持股,-1.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2820.TW,華票,17.1499996185,🟡 預警 (⚡ 糾結噴發),-1.94,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,34.75,☁️ 觀望,-1.96,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,75.6999969482,💎 持股,-2.06,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,12.1199998856,☁️ 觀望,-2.48,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2610.TW,華航,19.9500007629,💎 持股,-2.92,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,22.3500003815,🚀 持股,-2.95,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,24.5499992371,💎 持股,-2.98,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.25,🟡 預警 (⚡ 糾結噴發),-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1110.TW,東泥,15.9499998093,🟡 預警 (🚀 動能初現),-3.1,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
2646.TW,星宇航空,21.0499992371,💎 持股,-3.22,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2409.TW,友達,28.75,💎 持股,-3.42,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2912.TW,統一超,239.0,🟡 預警 (⚡ 糾結噴發),-3.51,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,14.0200004578,💎 持股,-3.52,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,118.0,☁️ 觀望,-3.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.279999733,🟡 預警 (⚡ 糾結噴發),-3.87,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.970000267,💎 持股,-4.2,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,100.0,💎 持股,-4.35,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1434.TW,福懋,16.6499996185,🟡 預警 (🚀 動能初現),-4.38,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
1216.TW,統一,73.3000030518,🟡 預警 (⚡ 糾結噴發),-4.46,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1714.TW,和桐,11.0,💎 持股,-4.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4770.TW,上品,243.5,💎 持股,-4.78,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2382.TW,廣達,417.0,🚀 持股,-4.84,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2331.TW,精英,24.6000003815,💎 持股,-4.93,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,100.5,🟡 預警 (⚡ 糾結噴發),-5.06,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,27.3999996185,💎 持股,-5.54,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,23.3999996185,🟡 預警 (⚡ 糾結噴發),-5.66,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,257.0,💎 持股,-5.72,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1608.TW,華榮,39.4000015259,💎 持股,-5.95,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1513.TW,中興電,184.5,💎 持股,-6.14,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5484.TW,慧友,54.5,💎 持股,-6.46,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4416.TWO,三圓,11.6999998093,☁️ 觀望,-6.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.2000007629,🟡 預警 (⚡ 糾結噴發),-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2886.TW,兆豐金,41.6500015259,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3312.TW,弘憶股,66.5999984741,💎 持股,-8.33,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3324.TWO,雙鴻,1280.0,💎 持股,-8.48,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,246.0,💎 持股,-9.3,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,15.0200004578,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,85.4000015259,💎 持股,-10.21,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,42.1500015259,💎 持股,-10.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,43.0,💎 持股,-10.23,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3231.TW,緯創,194.0,💎 持股,-10.26,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2009.TW,第一銅,45.2000007629,💎 持股,-10.49,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1440.TW,南紡,15.6000003815,💎 持股,-10.54,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3284.TWO,太普高,17.3999996185,🟡 預警 (🚀 動能初現),-10.64,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2354.TW,鴻準,65.0999984741,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3268.TWO,海德威,21.2000007629,💎 持股,-11.04,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3027.TW,盛達,22.0499992371,💎 持股,-11.21,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2495.TW,普安,52.7999992371,🚀 持股,-11.22,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,43.9500007629,🟡 預警 (⚡ 糾結噴發),-11.29,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,39.0999984741,💎 持股,-12.11,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3438.TWO,類比科,76.4000015259,💎 持股,-12.31,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1227.TW,佳格,28.3999996185,🟡 預警 (⚡ 糾結噴發),-12.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,56.0999984741,💎 持股,-13.5,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2605.TW,新興,33.0999984741,🟡 預警 (⚡ 糾結噴發),-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3321.TW,同泰,19.8999996185,💎 持股,-14.31,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,14.6000003815,☁️ 觀望,-14.55,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2388.TW,威盛,73.4000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,789.0,💎 持股,-15.2,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,6.0300002098,🟡 預警 (🚀 動能初現),-15.59,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
5009.TWO,榮剛,38.0,🟡 預警 (🚀 動能初現),-15.72,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
9910.TW,豐泰,82.5,🟡 預警 (🚀 動能初現),-15.77,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3169.TWO,亞信,119.0,💎 持股,-15.97,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,49.5,🟡 預警 (🚀 動能初現),-15.99,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
6697.TWO,東捷資訊,44.5,💎 持股,-16.16,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6806.TW,森崴能源,6.9499998093,☁️ 觀望,-16.22,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,82.6999969482,🔥 買入 (📈 標準 V3),-16.33,6,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2105.TW,正新,34.5499992371,💎 持股,-16.68,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6155.TW,鈞寶,71.4000015259,💎 持股,-16.92,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,31.6499996185,💎 持股,-17.26,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,29.25,💎 持股,-17.43,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,21.7000007629,🟡 預警 (🚀 動能初現),-17.81,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2609.TW,陽明,53.7000007629,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3325.TWO,旭品,14.6000003815,💎 持股,-18.35,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,98.5,💎 持股,-18.57,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,140.0,🟡 預警 (🚀 動能初現),-18.79,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
3581.TWO,博磊,211.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.5499992371,🟡 預警 (🚀 動能初現),-19.16,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
5474.TWO,聰泰,181.0,💎 持股,-19.46,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,49.9500007629,💎 持股,-19.79,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,82.8000030518,☁️ 觀望,-20.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.5,🟡 預警 (⚡ 糾結噴發),-21.08,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6214.TW,精誠,153.0,💎 持股,-22.77,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,16.8500003815,💎 持股,-23.19,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.1300001144,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,13.0,🟡 預警 (⚡ 糾結噴發),-26.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.6400003433,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,102.5,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2321.TW,東訊,14.1000003815,💎 持股,-28.47,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,72.0999984741,❄️ 賣出,-29.59,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2369.TW,菱生,35.5,🚀 持股,-31.45,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3376.TW,新日興,226.5,🟡 預警 (🚀 動能初現),-31.95,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
4549.TWO,桓達,125.5,💎 持股,-32.45,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,27.2999992371,🟡 預警 (⚡ 糾結噴發),-32.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1312.TW,國喬,14.5500001907,🚀 持股,-33.57,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8067.TWO,志旭,12.3000001907,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,53.0,💎 持股,-35.03,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.4400000572,💎 持股,-35.16,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3049.TW,精金,15.8000001907,🔥 買入 (📈 標準 V3),-35.17,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,43.4000015259,💎 持股,-36.59,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2924.TWO,宏太-KY,15.6999998093,☁️ 觀望,-37.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,50.5999984741,💎 持股,-38.0,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3607.TW,谷崧,18.2999992371,💎 持股,-38.05,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,63.5999984741,🔥 買入 (📈 標準 V3),-39.75,5,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4923.TWO,力士,46.4000015259,☁️ 觀望,-39.85,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6284.TWO,佳邦,106.0,💎 持股,-40.09,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6189.TW,豐藝,56.2000007629,💎 持股,-40.13,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3288.TWO,點晶,22.0499992371,🚀 持股,-41.43,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3483.TWO,力致,110.5,💎 持股,-42.66,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6757.TW,台灣虎航,55.7000007629,💎 持股,-43.23,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,44.5999984741,💎 持股,-43.65,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,275.5,🟡 預警 (🚀 動能初現),-53.19,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
8086.TWO,宏捷科,164.5,💎 持股,-53.38,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3035.TW,智原,203.0,💎 持股,-59.77,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
