id,name,price,signal,pnl,count,win_rate,reason
6831.TW,邁科,430.0,💎 持股,60.44,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3105.TWO,穩懋,464.0,💎 持股,59.85,5,100.0,[📈 標準 V3] [P:0.99/7.0] [🚀 極強] 趨勢維持
4587.TWO,寶元數控,40.5999984741,☁️ 觀望,59.75,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7846.TWO,德揚,84.0,☁️ 觀望,58.71,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
5864.TWO,致和證,24.25,☁️ 觀望,58.49,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,114.0,💎 持股,58.24,3,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6442.TW,光聖,2325.0,💎 持股,57.63,3,100.0,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
3138.TW,耀登,185.0,☁️ 觀望,57.49,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3455.TWO,由田,193.5,💎 持股,57.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7669.TWO,碩正科技,892.0,🚀 持股,56.32,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,924.0,💎 持股,54.75,2,100.0,[📈 標準 V3] [P:0.8/12.0] [🚀 極強] 趨勢維持
6426.TW,統新,197.0,💎 持股,54.23,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,365.0,❄️ 賣出,54.18,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6244.TWO,茂迪,25.7999992371,☁️ 觀望,53.59,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,71.5999984741,💎 持股,52.95,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,158.5,☁️ 觀望,52.5,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6820.TWO,連訊,271.0,☁️ 觀望,52.28,3,33.33,[P:0.8/6.0] [🚀 極強] 等待機會
6220.TWO,岳豐,33.9000015259,☁️ 觀望,52.0,2,100.0,[P:0.93/6.0] [📉 轉弱] 等待機會
8058.TWO,耐特,116.0,☁️ 觀望,51.71,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5297.TWO,廣化,78.9000015259,☁️ 觀望,51.51,3,66.67,[P:0.98/20.0] [🚀 極強] 等待機會
8299.TWO,群聯,1660.0,☁️ 觀望,51.38,2,50.0,[P:0.94/14.0] [📉 轉弱] 等待機會
6239.TW,力成,214.5,☁️ 觀望,51.37,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,37.75,☁️ 觀望,51.35,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
3264.TWO,欣銓,189.0,💎 持股,51.3,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4577.TWO,達航科技,127.5,🟡 預警 (🚀 動能初現),51.23,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
00910.TW,第一金太空衛星,65.6999969482,💎 持股,51.13,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,29.25,☁️ 觀望,50.35,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,216.5,☁️ 觀望,49.87,3,100.0,[P:0.8/8.0] [📈 穩定] 等待機會
6147.TWO,頎邦,106.0,💎 持股,49.69,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,47.2999992371,☁️ 觀望,49.39,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4768.TWO,晶呈科技,482.0,☁️ 觀望,49.39,3,33.33,[P:0.99/8.0] [🚀 極強] 等待機會
5291.TWO,邑昇,70.9000015259,🚀 持股,49.09,5,80.0,[🚀 爆發 5D30%] [P:0.8/13.0] [🚀 極強] 趨勢維持
1721.TW,三晃,17.7000007629,☁️ 觀望,48.99,2,100.0,[P:0.8/16.0] [🚀 極強] 等待機會
6830.TW,汎銓,700.0,🟡 預警 (🚀 動能初現),48.63,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
7750.TW,新代,1500.0,🔥 買入 (📈 標準 V3),48.36,2,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6734.TWO,安盛生,5.1300001144,☁️ 觀望,48.28,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.1499996185,🟡 預警 (🚀 盤整突破),47.76,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1303.TW,南亞,81.5999984741,☁️ 觀望,47.46,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6977.TWO,聯純,287.5,☁️ 觀望,47.37,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1785.TWO,光洋科,115.5,☁️ 觀望,46.95,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3265.TWO,台星科,163.0,💎 持股,46.84,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8021.TW,尖點,317.5,💎 持股,46.8,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6205.TW,詮欣,56.7999992371,☁️ 觀望,45.93,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6683.TWO,雍智科技,1700.0,🟡 預警 (🚀 動能初現),45.88,2,50.0,[P:0.8/12.0] [🚀 極強] 帶量突破短高
6574.TWO,霈方,99.9000015259,☁️ 觀望,45.59,1,100.0,[P:0.8/6.0] [🚀 極強] 等待機會
5289.TWO,宜鼎,1155.0,☁️ 觀望,45.34,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
3354.TWO,律勝,25.7000007629,☁️ 觀望,43.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2695.0,🟡 預警 (🚀 動能初現),43.4,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
5351.TWO,鈺創,70.6999969482,☁️ 觀望,42.68,3,33.33,[P:0.97/7.0] [🚀 極強] 等待機會
8422.TW,可寧衛*,29.1000003815,☁️ 觀望,42.31,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3260.TWO,威剛,372.0,☁️ 觀望,42.06,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6812.TWO,梭特,60.2000007629,☁️ 觀望,41.51,2,100.0,[P:0.89/5.0] [📈 穩定] 等待機會
8150.TW,南茂,61.4000015259,☁️ 觀望,41.51,3,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,111.0,☁️ 觀望,41.48,2,100.0,[P:0.8/7.0] [📈 穩定] 等待機會
3171.TWO,炎洲流通,70.1999969482,💎 持股,41.11,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5243.TW,乙盛-KY,119.0,💎 持股,40.83,1,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6664.TWO,群翊,385.5,💎 持股,40.63,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4755.TW,三福化,138.0,☁️ 觀望,40.34,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,27.2999992371,☁️ 觀望,40.33,2,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2455.TW,全新,299.0,💎 持股,40.14,5,40.0,[📈 標準 V3] [P:0.8/13.0] [🚀 極強] 趨勢維持
1309.TW,台達化,22.6000003815,☁️ 觀望,39.7,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
8131.TW,福懋科,60.7999992371,☁️ 觀望,39.67,2,100.0,[P:0.99/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,34.0499992371,🟡 預警 (🚀 盤整突破),39.48,2,100.0,[P:0.98/5.0] [📈 穩定] 離開盤整區
2360.TW,致茂,1785.0,💎 持股,39.26,3,100.0,[📈 標準 V3] [P:0.8/11.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,20.6000003815,☁️ 觀望,39.23,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,58.0999984741,☁️ 觀望,39.11,2,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,20.2000007629,🟡 預警 (🚀 盤整突破),38.8,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6944.TW,兆聯實業,940.0,💎 持股,38.62,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4967.TW,十銓,219.5,☁️ 觀望,38.52,2,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
2451.TW,創見,240.5,☁️ 觀望,38.44,3,66.67,[P:0.94/5.0] [🚀 極強] 等待機會
7815.TWO,新特,386.0,☁️ 觀望,38.02,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6141.TW,柏承,24.1000003815,☁️ 觀望,38.01,2,50.0,[P:0.8/19.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,909.0,🚀 持股,37.73,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
6786.TWO,芯測,98.1999969482,🟡 預警 (🚀 動能初現),37.7,3,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高
6924.TW,榮惠-KY創,80.3000030518,💎 持股,37.61,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7854.TWO,佐茂,62.9000015259,☁️ 觀望,37.57,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3149.TW,正達,41.4000015259,☁️ 觀望,37.56,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.9500007629,☁️ 觀望,37.35,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.8000001907,☁️ 觀望,37.32,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6434.TWO,達輝光電,7.2600002289,💎 持股,37.31,2,100.0,[📈 標準 V3] [P:0.99/12.0] [🚀 極強] 趨勢維持
00663L.TW,國泰臺灣加權正2,68.0,☁️ 觀望,37.2,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6949.TW,沛爾生醫-創,647.0,💎 持股,37.18,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.9499998093,🟡 預警 (🚀 盤整突破),36.84,2,100.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
6640.TWO,均華,1600.0,☁️ 觀望,36.83,3,66.67,[P:0.93/5.0] [🚀 極強] 等待機會
7843.TWO,英柏得,84.0,☁️ 觀望,36.62,4,50.0,[P:0.8/11.0] [🚀 極強] 等待機會
3623.TWO,富晶通,22.2000007629,☁️ 觀望,36.5,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,23.1299991608,💎 持股,35.65,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8088.TWO,品安,50.4000015259,☁️ 觀望,35.44,2,50.0,[P:0.96/6.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,43.8499984741,☁️ 觀望,35.36,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,21.1000003815,💎 持股,35.35,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,166.0,☁️ 觀望,35.22,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00735.TW,國泰臺韓科技,72.9000015259,☁️ 觀望,35.18,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3508.TWO,位速,23.75,☁️ 觀望,35.06,2,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2413.TW,環科,53.5999984741,☁️ 觀望,34.82,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3339.TWO,泰谷,46.5,💎 持股,34.74,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,19.7999992371,☁️ 觀望,34.71,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6739.TWO,竹陞科技,1485.0,💎 持股,34.54,3,66.67,[📈 標準 V3] [P:0.8/9.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,74.4000015259,☁️ 觀望,34.49,2,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
6282.TW,康舒,46.1500015259,☁️ 觀望,34.11,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,135.0,❄️ 賣出,34.05,2,100.0,[🚀 爆發 5D30%] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
8240.TWO,華宏,63.4000015259,☁️ 觀望,33.99,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
4764.TW,雙鍵,155.0,☁️ 觀望,33.61,2,100.0,[P:0.94/5.0] [🚀 極強] 等待機會
3675.TWO,德微,193.0,☁️ 觀望,33.6,2,100.0,[P:0.94/8.0] [🚀 極強] 等待機會
3016.TW,嘉晶,55.5999984741,☁️ 觀望,33.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,57.0,☁️ 觀望,32.88,5,20.0,[P:0.92/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,91.5999984741,☁️ 觀望,32.49,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
1809.TW,中釉,25.5499992371,☁️ 觀望,32.43,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
5240.TWO,建騰,25.0,☁️ 觀望,32.39,2,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
6443.TW,元晶,35.5,☁️ 觀望,32.32,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,47.5,💎 持股,32.3,3,66.67,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2345.TW,智邦,1835.0,💎 持股,32.04,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,84.6999969482,☁️ 觀望,31.82,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
00904.TW,新光臺灣半導體30,29.7282733917,🟡 預警 (🚀 盤整突破),31.76,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3057.TW,喬鼎,17.3500003815,☁️ 觀望,31.68,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3499.TWO,環天科,17.8500003815,☁️ 觀望,31.67,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00685L.TW,群益臺灣加權正2,185.3999938965,☁️ 觀望,31.03,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00675L.TW,富邦臺灣加權正2,205.8999938965,☁️ 觀望,30.28,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3702.TW,大聯大,91.5,☁️ 觀望,30.27,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3653.TW,健策,4125.0,☁️ 觀望,30.24,3,100.0,[P:0.8/7.0] [🚀 極強] 等待機會
1735.TW,日勝化,27.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,23.7000007629,☁️ 觀望,30.18,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,203.0,☁️ 觀望,30.15,1,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6027.TWO,德信,10.8999996185,💎 持股,30.07,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,100.5,🟡 預警 (🚀 動能初現),30.07,2,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高
6842.TWO,瑞宇,88.5,☁️ 觀望,29.87,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4582.TWO,聚恆,31.1000003815,☁️ 觀望,29.44,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
