id,name,price,signal,pnl,count,win_rate,reason
6603.TWO,富強鑫,24.5499992371,🟡 預警 (🚀 動能初現),34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
00939.TW,統一台灣高息動能,19.8500003815,💎 持股,34.52,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,117.5,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [⏳ 猶豫] 等待機會
3581.TWO,博磊,240.0,☁️ 觀望,34.3,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
3071.TWO,協禧,31.6499996185,☁️ 觀望,34.28,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,29.5,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2067.TWO,嘉鋼,6.5999999046,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,69.3000030518,💎 持股,33.95,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,21.0,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,82.3000030518,☁️ 觀望,33.94,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3354.TWO,律勝,31.3500003815,❄️ 賣出,33.91,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3097.TWO,拍檔,26.2999992371,💎 持股,33.87,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,19.1000003815,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,35.4000015259,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,57.2938690186,💎 持股,33.53,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,48.8300018311,💎 持股,33.43,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,30.0,💎 持股,33.39,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,19.2299995422,☁️ 觀望,33.38,2,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
00642U.TW,期元大S&P石油,29.0599994659,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,117.5,☁️ 觀望,33.33,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.7999992371,💎 持股,33.26,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,927.0,🚀 持股,33.2,9,44.44,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,86.0,🟡 預警 (⚡ 糾結噴發),32.99,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6944.TW,兆聯實業,924.0,☁️ 觀望,32.89,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3306.TWO,鼎天,46.5999984741,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,96.0,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,43636.44140625,💎 持股,32.51,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,130.5,💎 持股,32.39,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,54.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,124.5,💎 持股,32.27,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,18.3099994659,☁️ 觀望,32.23,9,77.78,[P:0.85/50.0] [📈 穩定] 等待機會
6613.TWO,朋億*,265.5,💎 持股,31.87,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,41.75,💎 持股,31.83,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,41.25,🚀 持股,31.81,7,57.14,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,126.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
3234.TWO,光環,98.5999984741,☁️ 觀望,31.76,7,28.57,[P:0.92/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,23.6599998474,💎 持股,31.75,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,54.7999992371,💎 持股,31.63,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,73.9000015259,☁️ 觀望,31.61,4,100.0,[P:0.94/5.0] [📈 穩定] 等待機會
6799.TW,來頡,111.5,💎 持股,31.58,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,53.5,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,137.5,💎 持股,30.95,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,12.5500001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6224.TW,聚鼎,88.6999969482,🔥 買入 (📈 標準 V3),30.91,6,16.67,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2596.TWO,綠意,27.2000007629,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,35.9000015259,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,12.6499996185,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,24.75,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.0,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,360.0,☁️ 觀望,30.69,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.5799999237,☁️ 觀望,30.56,6,83.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.7000007629,❄️ 賣出,30.49,4,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢轉弱(強制)
3002.TW,歐格,17.0499992371,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,30.4500007629,☁️ 觀望,30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,119.0,❄️ 賣出,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6784.TWO,天凱科技,27.0499992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,161.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,24.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4950.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,39.5999984741,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,58.2000007629,❄️ 賣出,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
7796.TWO,擷發科,98.4000015259,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.3500003815,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,258.5,☁️ 觀望,30.01,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.3600006104,☁️ 觀望,29.93,9,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,150.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,67.5999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,86.3000030518,❄️ 賣出,29.5,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6005.TW,群益證,36.0,💎 持股,29.44,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.5500001907,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6939.TWO,啟弘生技,19.5,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.3500003815,🟡 預警 (⚡ 糾結噴發),29.35,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4554.TWO,橙的,30.3500003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,63.2000007629,🟡 預警 (🚀 動能初現),29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
5340.TWO,建榮,100.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,43.5699996948,💎 持股,29.03,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,130.5500030518,💎 持股,28.9,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3706.TW,神達,83.0999984741,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,16.25,🟡 預警 (🚀 動能初現),28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.3%)
3296.TW,勝德,19.5,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,112.5,💎 持股,28.72,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,145.0,💎 持股,28.7,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,75.9000015259,💎 持股,28.68,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,210.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6691.TW,洋基工程,638.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📈 穩定] 等待機會
2887.TW,台新新光金,23.0,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,27.5,💎 持股,28.41,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,18.0,💎 持股,28.27,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8261.TW,富鼎,190.0,💎 持股,28.27,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2891.TW,中信金,59.2999992371,💎 持股,28.25,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,245.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.6000003815,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,343.0,💎 持股,28.18,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6563.TWO,映智,30.25,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,37.0,❄️ 賣出,28.1,11,54.55,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6244.TWO,茂迪,30.1000003815,☁️ 觀望,28.04,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,16.7700004578,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3537.TWO,堡達,73.9000015259,💎 持股,28.01,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1090.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,58.0999984741,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,82.3000030518,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,28.3600006104,💎 持股,27.85,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,628.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.1700000763,💎 持股,27.57,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,23.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.0999999046,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.3000001907,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2414.TW,精技,50.4000015259,💎 持股,27.39,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,81.8000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,44.3499984741,💎 持股,27.32,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1504.TW,東元,70.9000015259,☁️ 觀望,27.11,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3465.TWO,進泰電子,27.7999992371,🟡 預警 (⚡ 糾結噴發),27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991A.TW,主動復華未來50,19.1000003815,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
00919.TW,群益台灣精選高息,28.4099998474,💎 持股,27.02,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,16.4500007629,💎 持股,26.89,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,34.4500007629,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2395.TW,研華,490.5,💎 持股,26.72,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,91.4000015259,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,431.5,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.1399993896,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.5499992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,25.7999992371,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.4500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,34.5499992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
2236.TW,百達-KY,137.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2312.TW,金寶,37.7000007629,💎 持股,26.3,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,70.0,💎 持股,26.14,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,323.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,33.2999992371,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,20.4500007629,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,45.7299995422,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,61.0,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,39.75,🚀 持股,25.93,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,292.0,❄️ 賣出,25.92,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2302.TW,麗正,35.7000007629,❄️ 賣出,25.86,5,20.0,[P:1.01/50.0] [🚀 極強] 今日觸發 Trailing
7753.TWO,星亞,42.4000015259,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,68.6999969482,💎 持股,25.66,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,50.3409843445,☁️ 觀望,25.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,217.5,🟡 預警 (🚀 動能初現),25.58,5,40.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1310.TW,台苯,8.1199998856,🟡 預警 (🚀 動能初現),25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
00678.TW,群益那斯達克生技,35.5800018311,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5201.TWO,凱衛,28.2999992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.25,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,70.1999969482,☁️ 觀望,25.33,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,90.5,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,25.8500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.4500007629,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [🚀 極強] 等待機會
6986.TWO,和迅,60.7000007629,🟡 預警 (⚡ 糾結噴發),25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6847.TWO,普瑞博,74.8000030518,💎 持股,25.02,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4195.TWO,4195.TWO,16.7000007629,☁️ 觀望,24.98,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.1999998093,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,35.7999992371,💎 持股,24.85,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4966.TWO,譜瑞-KY,845.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
2881.TW,富邦金,110.0,💎 持股,24.72,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2249.TWO,湧盛,124.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,18.2999992371,💎 持股,24.55,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,11.7299995422,💎 持股,24.55,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.7299995422,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1605.TW,華新,36.0,💎 持股,24.37,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4952.TW,凌通,53.2999992371,💎 持股,24.35,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,28.8500003815,💎 持股,24.28,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,66.4000015259,🔥 買入 (📈 標準 V3),24.17,7,57.14,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
8473.TW,山林水,45.9500007629,💎 持股,24.07,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,43.0999984741,❄️ 賣出,24.04,5,40.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
6898.TWO,程曦資訊,99.6999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,24.8500003815,🟡 預警 (🚀 動能初現),23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
8054.TWO,安國,103.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,281.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.4799995422,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6197.TW,佳必琪,282.5,💎 持股,23.67,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4919.TW,新唐,188.5,🚀 持股,23.62,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,156.5,☁️ 觀望,23.59,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3714.TW,富采,72.6999969482,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,30.7000007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.1499996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.9500007629,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,26.4300003052,💎 持股,23.35,9,66.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,24.2999992371,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,120.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,900.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.9500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,25.6499996185,🟡 預警 (⚠️ 乖離過高),22.76,4,50.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
2379.TW,瑞昱,594.0,💎 持股,22.74,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,57.2999992371,🟡 預警 (⚠️ 乖離過高),22.71,5,40.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
7713.TWO,威力德生醫,67.0999984741,☁️ 觀望,22.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,370.0,☁️ 觀望,22.65,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,20.2000007629,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00882.TW,中信中國高股息,15.3400001526,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,45.9000015259,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.75,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6910.TWO,德鴻,27.3500003815,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.3500003815,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,184.5,💎 持股,22.4,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,15.6999998093,🟡 預警 (🚀 動能初現),22.35,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.7%)
7890.TWO,明曜科技,113.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,144.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6570.TWO,維田,59.2999992371,💎 持股,22.24,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,61.0999984741,🔥 買入 (📈 標準 V3),22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7590.TWO,怡和國際,22.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,48.0,💎 持股,22.14,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,33.9000015259,🟡 預警 (⚡ 糾結噴發),22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2483.TW,百容,25.5,💎 持股,22.05,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,15.5,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,441.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,21.0,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
