id,name,price,signal,pnl,count,win_rate,reason
3702.TW,大聯大,120.5,💎 持股,15.56,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,95.5,🟡 預警 (⚡ 糾結噴發),15.55,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5328.TWO,華容,35.5499992371,💎 持股,15.5,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1101.TW,台泥,23.8500003815,☁️ 觀望,13.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,44.9000015259,💎 持股,12.9,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.1000003815,🟡 預警 (⚡ 糾結噴發),12.88,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1605.TW,華新,37.5,💎 持股,12.76,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,103.0,🚀 持股,12.39,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,464.0,🚀 持股,11.92,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,31.25,☁️ 觀望,11.85,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6026.TWO,福邦證,16.4500007629,🟡 預警 (🚀 動能初現),11.75,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
00637L.TW,元大滬深300正2,21.6499996185,🟡 預警 (⚡ 糾結噴發),11.56,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1597.TW,直得,199.0,💎 持股,10.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2302.TW,麗正,32.7000007629,❄️ 賣出,10.25,7,14.29,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8182.TWO,加高,44.0999984741,☁️ 觀望,9.92,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2892.TW,第一金,27.6000003815,☁️ 觀望,9.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,103.5,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,18.75,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6505.TW,台塑化,50.0999984741,☁️ 觀望,8.73,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.6999969482,❄️ 賣出,8.53,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5345.TWO,馥鴻,18.6000003815,☁️ 觀望,7.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,129.0,💎 持股,7.91,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,144.5,💎 持股,7.72,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,90.6999969482,☁️ 觀望,7.5,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00933B.TWO,國泰10Y+金融債,15.9300003052,🟡 預警 (⚡ 糾結噴發),6.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,211.5,☁️ 觀望,6.89,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2401.TW,凌陽,31.0499992371,💎 持股,6.77,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1504.TW,東元,70.8000030518,☁️ 觀望,6.63,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3021.TW,鴻名,24.9500007629,💎 持股,6.52,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2834.TW,臺企銀,16.1499996185,🟡 預警 (⚡ 糾結噴發),6.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3033.TW,威健,50.7000007629,☁️ 觀望,6.26,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3523.TWO,迎輝,13.1999998093,☁️ 觀望,5.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.6299991608,🟡 預警 (⚡ 糾結噴發),5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,195.0,☁️ 觀望,4.99,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3593.TW,力銘,17.2999992371,☁️ 觀望,4.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.4500007629,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.9599990845,🟡 預警 (⚡ 糾結噴發),4.4,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00713.TW,元大台灣高息低波,56.0499992371,💎 持股,3.81,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,26.3299999237,🟡 預警 (⚡ 糾結噴發),3.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3537.TWO,堡達,67.1999969482,💎 持股,3.32,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,29.6499996185,☁️ 觀望,2.99,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,340.5,🟡 預警 (⚡ 糾結噴發),2.92,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.7600002289,🟡 預警 (⚡ 糾結噴發),2.61,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,15.5399999619,💎 持股,2.56,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,107.0,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.0100002289,🟡 預警 (⚡ 糾結噴發),2.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.4200000763,🟡 預警 (⚡ 糾結噴發),2.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00720B.TWO,元大投資級公司債,32.8899993896,🟡 預警 (⚡ 糾結噴發),1.97,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2615.TW,萬海,81.8000030518,💎 持股,1.97,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,246.0,💎 持股,1.84,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00772B.TWO,中信高評級公司債,33.4799995422,🟡 預警 (⚡ 糾結噴發),1.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2880.TW,華南金,29.9500007629,☁️ 觀望,1.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4526.TW,東台,39.9500007629,💎 持股,1.24,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.5,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.4899997711,🟡 預警 (⚡ 糾結噴發),0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,111.0,🟡 預警 (⚡ 糾結噴發),0.69,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6573.TW,虹揚-KY,13.5,💎 持股,0.63,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.7000000477,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,76.5999984741,💎 持股,0.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3552.TWO,同致,51.7999992371,☁️ 觀望,0.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,17.75,🟡 預警 (🚀 動能初現),0.34,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
3236.TWO,千如,56.9000015259,💎 持股,0.1,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,20.1499996185,☁️ 觀望,0.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,501.0,🚀 持股,0.05,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.6499996185,🟡 預警 (⚡ 糾結噴發),-0.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,34.7999992371,☁️ 觀望,-0.06,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1583.TW,程泰,53.7999992371,💎 持股,-0.35,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3673.TW,TPK-KY,87.9000015259,💎 持股,-0.69,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2412.TW,中華電,137.0,☁️ 觀望,-1.16,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9105.TW,泰金寶-DR,8.5600004196,💎 持股,-1.22,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4915.TW,致伸,72.0,☁️ 觀望,-1.45,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,36.3499984741,💎 持股,-1.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6643.TWO,M31,598.0,☁️ 觀望,-2.22,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,16.7399997711,☁️ 觀望,-2.28,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.529999733,🟡 預警 (⚡ 糾結噴發),-2.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,58.5,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,46.0,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,208.5,🟡 預警 (🚀 動能初現),-2.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
2812.TW,台中銀,18.7999992371,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,158.0,💎 持股,-3.37,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2912.TW,統一超,206.5,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,62.7000007629,☁️ 觀望,-3.61,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,39.4500007629,☁️ 觀望,-3.77,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2903.TW,遠百,21.8999996185,☁️ 觀望,-3.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.25,☁️ 觀望,-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,70.1999969482,☁️ 觀望,-4.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,33.2000007629,🟡 預警 (🚀 動能初現),-4.5,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1513.TW,中興電,169.0,☁️ 觀望,-4.56,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
4904.TW,遠傳,92.9000015259,☁️ 觀望,-5.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,312.0,☁️ 觀望,-5.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.8500003815,🟡 預警 (⚡ 糾結噴發),-5.4,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,22.75,🟡 預警 (⚡ 糾結噴發),-5.66,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,18.4500007629,☁️ 觀望,-6.57,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6218.TWO,豪勉,43.2000007629,💎 持股,-6.77,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00931B.TWO,統一美債20年,13.3100004196,🟡 預警 (⚡ 糾結噴發),-6.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,33.0,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.7600002289,💎 持股,-7.42,2,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,39.4500007629,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,84.1999969482,☁️ 觀望,-7.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,13.3000001907,☁️ 觀望,-7.82,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6425.TWO,易發,102.5,💎 持股,-8.14,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8466.TW,美吉吉-KY,16.5,🟡 預警 (⚡ 糾結噴發),-8.51,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,110.0,☁️ 觀望,-9.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.25,☁️ 觀望,-9.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8416.TWO,實威,172.0,☁️ 觀望,-9.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.9200000763,☁️ 觀望,-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6210.TWO,慶生,21.2000007629,☁️ 觀望,-9.9,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,56.4000015259,🚀 持股,-9.97,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,8.7399997711,☁️ 觀望,-10.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,224.5,💎 持股,-10.49,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4183.TWO,福永生技,13.1000003815,☁️ 觀望,-10.86,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.3099999428,☁️ 觀望,-10.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,41.4000015259,☁️ 觀望,-11.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,145.0,☁️ 觀望,-11.41,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1418.TW,東華,18.7999992371,🟡 預警 (🚀 動能初現),-12.63,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
5013.TWO,強新,28.4500007629,🟡 預警 (⚡ 糾結噴發),-12.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2542.TW,興富發,43.0999984741,💎 持股,-12.96,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3672.TWO,康聯訊,11.25,☁️ 觀望,-13.81,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3217.TWO,優群,197.5,💎 持股,-13.96,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,4.3000001907,☁️ 觀望,-14.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,126.5,💎 持股,-14.43,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,72.5,💎 持股,-14.51,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,75.9000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,221.0,🟡 預警 (🚀 動能初現),-15.02,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
5514.TWO,三豐,14.6999998093,☁️ 觀望,-15.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,18.5499992371,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4938.TW,和碩,82.0999984741,🟡 預警 (⚡ 糾結噴發),-15.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6235.TW,華孚,39.9000015259,☁️ 觀望,-15.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6806.TW,森崴能源,6.7699999809,☁️ 觀望,-16.22,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,23.3500003815,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6762.TWO,達亞,172.0,☁️ 觀望,-17.17,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,11.1999998093,☁️ 觀望,-17.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,11.3500003815,☁️ 觀望,-17.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,56.9000015259,💎 持股,-17.36,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4530.TWO,宏易,25.0,☁️ 觀望,-17.38,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,165.5,☁️ 觀望,-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,7.1199998856,🟡 預警 (⚡ 糾結噴發),-17.78,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2103.TW,台橡,18.7999992371,☁️ 觀望,-17.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2609.TW,陽明,52.5999984741,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6155.TW,鈞寶,58.7000007629,💎 持股,-18.49,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2495.TW,普安,50.5999984741,🚀 持股,-18.67,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,30.5,☁️ 觀望,-18.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,62.0,❄️ 賣出,-19.02,11,18.18,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6284.TWO,佳邦,113.0,💎 持股,-19.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,33.4000015259,💎 持股,-19.78,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,40.1500015259,🚀 持股,-19.86,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,36.75,☁️ 觀望,-20.19,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
5483.TWO,中美晶,162.0,☁️ 觀望,-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
9904.TW,寶成,25.3500003815,☁️ 觀望,-21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.6500000954,💎 持股,-21.58,3,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,221.0,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,6.1500000954,☁️ 觀望,-24.6,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3085.TWO,新零售,13.5,🟡 預警 (🚀 動能初現),-25.39,2,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
8067.TWO,志旭,13.5500001907,💎 持股,-25.63,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,25.7999992371,💎 持股,-25.97,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,75.9000015259,🟡 預警 (⚡ 糾結噴發),-26.07,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4739.TW,康普,104.0,☁️ 觀望,-26.45,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.4300003052,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.4899997711,☁️ 觀望,-27.22,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3402.TWO,漢科,154.0,💎 持股,-27.96,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,44.6500015259,💎 持股,-28.07,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,103.5,☁️ 觀望,-28.84,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
0052.TW,富邦科技,60.4500007629,💎 持股,-29.88,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.1999998093,❄️ 賣出,-30.27,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8039.TW,台虹,160.0,💎 持股,-30.35,12,41.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1514.TW,亞力,125.0,☁️ 觀望,-31.07,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
3232.TWO,昱捷,20.8500003815,☁️ 觀望,-31.17,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,23.4500007629,❄️ 賣出,-32.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1522.TW,堤維西,28.6000003815,☁️ 觀望,-33.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,133.0,💎 持股,-34.64,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8070.TW,長華*,50.2999992371,🟡 預警 (⚡ 糾結噴發),-34.89,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,7.8000001907,☁️ 觀望,-35.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,21.7999992371,💎 持股,-36.48,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,31.3999996185,❄️ 賣出,-37.62,10,10.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2438.TW,翔耀,25.2999992371,🟡 預警 (🚀 動能初現),-37.76,5,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
2363.TW,矽統,66.8000030518,💎 持股,-40.0,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,61.0999984741,☁️ 觀望,-40.09,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),-40.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4510.TWO,高鋒,48.4500007629,💎 持股,-41.49,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,43.1500015259,🟡 預警 (⚡ 糾結噴發),-44.08,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8093.TWO,保銳,18.0,☁️ 觀望,-47.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,37.25,💎 持股,-48.05,8,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6862.TW,三集瑞-KY,186.0,☁️ 觀望,-49.71,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,173.5,💎 持股,-49.82,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,250.5,☁️ 觀望,-53.19,11,27.27,[P:0.95/50.0] [📈 穩定] 等待機會
