id,name,price,signal,pnl,count,win_rate,reason
6814.TWO,路迦生醫,24.5,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,125.5,💎 持股,21.7,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,54.4000015259,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,152.0,🟡 預警 (🚀 動能初現),21.56,6,33.33,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6426.TW,統新,197.5,💎 持股,21.56,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,48.1500015259,🟡 預警 (⚡ 糾結噴發),21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6218.TWO,豪勉,34.7999992371,💎 持股,21.5,2,100.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7707.TWO,益芯科,134.0,❄️ 賣出,21.49,4,75.0,[🚀 爆發 5D30%] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
2484.TW,希華,36.6500015259,💎 持股,21.47,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,22.1000003815,🟡 預警 (⚠️ 乖離過高),21.29,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
00922.TW,國泰台灣領袖50,31.2000007629,🟡 預警 (⚠️ 乖離過高),21.18,6,83.33,[P:0.8/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
5240.TWO,建騰,28.2000007629,🟡 預警 (⚠️ 乖離過高),21.13,4,50.0,[P:0.98/5.0] [📉 轉弱] 乖離率 9.5% 謹慎追價
2413.TW,環科,51.7999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
5519.TW,隆大,33.4000015259,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,165.5,💎 持股,20.92,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,29.3999996185,💎 持股,20.83,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,21.3500003815,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,221.5,🟡 預警 (⚡ 糾結噴發),20.81,5,20.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2855.TW,統一證,32.8499984741,🟡 預警 (🚀 盤整突破),20.72,6,33.33,[P:0.98/5.0] [🚀 極強] 波動收斂後帶量噴發
4583.TW,台灣精銳,742.0,🔥 買入 (📈 標準 V3),20.55,1,100.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6116.TW,彩晶,8.9399995804,🟡 預警 (⚠️ 乖離過高),20.55,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
00703.TW,台新MSCI中國,20.5200004578,☁️ 觀望,20.41,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,10.720000267,💎 持股,20.34,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,115.5,💎 持股,20.19,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,40.0,🔥 買入 (📈 標準 V3),20.03,5,60.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2449.TW,京元電子,291.0,🟡 預警 (⚡ 糾結噴發),20.02,7,28.57,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4980.TWO,佐臻,30.8500003815,💎 持股,19.89,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2252.TWO,為昇科,18.4500007629,☁️ 觀望,19.75,4,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
1568.TW,倉佑,25.3500003815,💎 持股,19.74,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,53.4000015259,☁️ 觀望,19.71,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3168.TW,眾福科,48.5,💎 持股,19.64,6,83.33,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,348.0,❄️ 賣出,19.56,4,25.0,[P:0.99/50.0] [📈 穩定] 今日觸發 WeakFail
2030.TW,彰源,16.5,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7719.TWO,碳基,36.1500015259,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,79.9000015259,💎 持股,19.41,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,22.9500007629,🟡 預警 (⚡ 糾結噴發),19.37,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6129.TWO,普誠,16.1499996185,🟡 預警 (⚡ 糾結噴發),19.3,5,40.0,[P:0.8/50.0] [📈 穩定] 均線糾結且短均線轉強
6735.TWO,美達科技,72.0,💎 持股,19.24,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3440.0,🟡 預警 (⚡ 糾結噴發),19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
7789.TWO,開展,34.3499984741,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1326.TW,台化,50.4000015259,💎 持股,18.98,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,69.0999984741,💎 持股,18.93,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,14.5500001907,💎 持股,18.92,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1471.TW,首利,11.8999996185,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.3500003815,🟡 預警 (⚡ 糾結噴發),18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,77.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,52.7999992371,❄️ 賣出,18.85,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1215.TW,卜蜂,143.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,38.0999984741,🟡 預警 (🚀 動能初現),18.65,5,60.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2740.TWO,華軒,34.6500015259,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,87.5,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,16.8500003815,💎 持股,18.45,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1809.TW,中釉,27.2999992371,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
3388.TWO,崇越電,82.0999984741,💎 持股,18.31,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,80.3000030518,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6657.TW,華安,45.2000007629,🟡 預警 (🚀 動能初現),18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6818.TWO,連騰,78.6999969482,💎 持股,18.22,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,10.75,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,30.75,🔥 買入 (🚀 爆發 5D30%),18.0,3,66.67,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6625.TW,必應,76.5999984741,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,32.25,💎 持股,17.83,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2548.TW,華固,129.5,💎 持股,17.8,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,509.0,💎 持股,17.78,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,17.1000003815,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,24.2000007629,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,121.0,🟡 預警 (⚡ 糾結噴發),17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1503.TW,士電,194.0,🟡 預警 (⚡ 糾結噴發),17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6419.TWO,京晨科,124.0,💎 持股,17.44,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,45.0499992371,🟡 預警 (⚡ 糾結噴發),17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4164.TW,承業醫,30.8999996185,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.3999996185,🟡 預警 (⚡ 糾結噴發),17.18,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7818.TWO,7818.TWO,120.5,💎 持股,17.13,3,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,80.3000030518,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.1999969482,💎 持股,17.01,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1304.TW,台聚,15.3500003815,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,25.8999996185,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
7556.TWO,意德士,264.0,💎 持股,16.98,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,46.2999992371,💎 持股,16.96,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.1499996185,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.5,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,110.0,☁️ 觀望,16.79,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
6509.TWO,聚和,44.9500007629,❄️ 賣出,16.78,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2941.TWO,米斯特,35.1500015259,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,69.5,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,193.5,💎 持股,16.66,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,70.4000015259,☁️ 觀望,16.6,7,28.57,[P:0.8/50.0] [🚀 極強] 等待機會
2755.TWO,揚秦,139.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,38.5,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.1999998093,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,26.8999996185,💎 持股,16.38,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,238.5,❄️ 賣出,16.12,7,57.14,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
6737.TWO,秀育,33.75,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2010.TW,春源,25.1499996185,💎 持股,16.1,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,70.8000030518,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2379.TW,瑞昱,525.0,💎 持股,15.99,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,28.3500003815,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,131.5,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.4000015259,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,67.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2546.TW,根基,86.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2905.TW,三商,14.6999998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,23.4500007629,🟡 預警 (⚡ 糾結噴發),15.67,3,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,20.6900005341,💎 持股,15.62,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4413.TWO,飛寶企業,17.8500003815,🟡 預警 (⚡ 糾結噴發),15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4560.TW,強信-KY,33.2999992371,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,39.9500007629,❄️ 賣出,15.54,4,50.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
1708.TW,東鹼,40.5999984741,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.7999992371,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.7999992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.7000007629,🟡 預警 (⚡ 糾結噴發),15.45,7,42.86,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6517.TWO,保勝光學,60.5999984741,🟡 預警 (⚡ 糾結噴發),15.43,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,15.8500003815,❄️ 賣出,15.38,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6669.TW,緯穎,3720.0,🟡 預警 (⚡ 糾結噴發),15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,33.2999992371,💎 持股,15.34,9,55.56,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2415.TW,錩新,29.0,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
00994A.TW,主動第一金台股優,14.7299995422,💎 持股,15.28,3,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5469.TW,瀚宇博,90.4000015259,🟡 預警 (⚠️ 乖離過高),15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
2535.TW,達欣工,71.4000015259,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
00936.TW,台新永續高息中小,17.9717922211,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1742.TWO,台蠟,16.1000003815,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,23.8999996185,💎 持股,15.13,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,121.0,❄️ 賣出,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
3673.TW,TPK-KY,66.5,💎 持股,15.06,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,31.0,☁️ 觀望,15.06,11,36.36,[P:0.99/50.0] [🚀 極強] 等待機會
8473.TW,山林水,37.5,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.0500001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8500003815,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
1519.TW,華城,877.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.8000001907,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,14.5522575378,💎 持股,14.69,9,77.78,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,36.8499984741,💎 持股,14.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3593.TW,力銘,18.6000003815,💎 持股,14.58,9,55.56,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,69.0999984741,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.8500003815,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
2702.TW,華園,17.1000003815,💎 持股,14.38,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,31.8576431274,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
0056.TW,元大高股息,40.25,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 等待機會
7769.TW,鴻勁,4260.0,🟡 預警 (⚠️ 乖離過高),14.36,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
8064.TWO,東捷,75.0999984741,❄️ 賣出,14.36,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
4546.TWO,長亨,148.0,🔥 買入 (📈 標準 V3),14.29,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
8930.TWO,青鋼,29.7000007629,☁️ 觀望,14.2,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,16.2999992371,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,23.0900001526,🟡 預警 (⚠️ 乖離過高),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
4580.TWO,捷流閥業,79.5,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,17.3500003815,🟡 預警 (⚡ 糾結噴發),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,29.4500007629,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
4150.TWO,優你康,5.5799999237,🟡 預警 (⚡ 糾結噴發),13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6973.TWO,永立榮,37.5,🟡 預警 (🚀 動能初現),13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6792.TW,詠業,59.7999992371,🟡 預警 (⚡ 糾結噴發),13.84,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1570.TWO,力肯,33.25,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
4526.TW,東台,34.2000007629,💎 持股,13.75,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,21.4500007629,🟡 預警 (⚡ 糾結噴發),13.68,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,140.0,🟡 預警 (🚀 動能初現),13.68,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
00711B.TW,復華彭博新興債,16.1800003052,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6933.TW,AMAX-KY,186.0,💎 持股,13.63,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5203.TW,訊連,63.9000015259,🟡 預警 (⚡ 糾結噴發),13.62,4,25.0,[P:0.8/6.0] [📉 轉弱] 均線糾結且短均線轉強
8941.TWO,關中,46.0999984741,🔥 買入 (📈 標準 V3),13.56,4,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6139.TW,亞翔,629.0,☁️ 觀望,13.53,7,28.57,[P:0.8/50.0] [📈 穩定] 等待機會
00939.TW,統一台灣高息動能,16.2099990845,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
8489.TWO,三貝德,26.2000007629,💎 持股,13.44,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6638.TWO,沅聖,33.9000015259,☁️ 觀望,13.43,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,21.25,❄️ 賣出,13.41,8,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
7794.TWO,宏�硒撥s,48.5,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3290.TWO,東浦,50.0999984741,💎 持股,13.36,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,113.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,104.5,🟡 預警 (🚀 動能初現),13.2,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
1529.TW,樂事綠能,23.8999996185,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.3999996185,☁️ 觀望,13.01,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2641.TWO,正德,18.3500003815,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,14.25,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,164.0,🟡 預警 (⚡ 糾結噴發),12.89,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.6499996185,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.25,💎 持股,12.88,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6425.TWO,易發,81.6999969482,💎 持股,12.84,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5347.TWO,世界,127.5,💎 持股,12.83,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,13.39128685,🟡 預警 (⚠️ 乖離過高),12.68,4,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
00633L.TW,富邦上証正2,50.2000007629,💎 持股,12.67,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00640L.TW,富邦日本正2,93.5,☁️ 觀望,12.66,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
4417.TWO,金洲,47.7999992371,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,42.3499984741,💎 持股,12.56,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,69.25,🔥 買入 (📈 標準 V3),12.51,4,25.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
7558.TWO,群利,19.2999992371,🟡 預警 (🚀 動能初現),12.45,5,40.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.2%)
8201.TW,無敵,13.3500003815,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,29.0400009155,🟡 預警 (⚡ 糾結噴發),12.43,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1410.TW,南染,31.9500007629,🟡 預警 (🚀 動能初現),12.38,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5871.TW,中租-KY,116.5,💎 持股,12.31,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,32.5,🟡 預警 (⚠️ 乖離過高),12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
00934.TW,中信成長高股息,22.339805603,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
2393.TW,億光,71.0999984741,💎 持股,12.07,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,104.9499969482,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6446.TW,藥華藥,650.0,🟡 預警 (⚡ 糾結噴發),11.99,5,60.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,210.5,💎 持股,11.97,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,17.7000007629,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6234.TWO,高僑,32.4500007629,💎 持股,11.94,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
