id,name,price,signal,pnl,count,win_rate,reason
5340.TWO,建榮,126.5,🟡 預警 (🚀 動能初現),29.09,6,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
4541.TWO,晟田,51.7000007629,💎 持股,28.96,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,49.0,💎 持股,28.89,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,15.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,19.5,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,19.7999992371,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.1000003815,💎 持股,28.65,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1809.TW,中釉,31.0499992371,🔥 買入 (📈 標準 V3),28.54,4,50.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2887.TW,台新新光金,23.7000007629,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,350.0,🟡 預警 (🚀 動能初現),28.45,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
8054.TWO,安國,112.0,💎 持股,28.41,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,39.2999992371,☁️ 觀望,28.37,10,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6015.TWO,宏遠證,14.75,☁️ 觀望,28.35,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2889.TW,國票金,14.5,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3149.TW,正達,48.5999984741,💎 持股,28.21,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,19.2399997711,💎 持股,28.2,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,27.8999996185,🟡 預警 (⚡ 糾結噴發),28.04,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8088.TWO,品安,52.5999984741,🟡 預警 (⚡ 糾結噴發),28.03,8,37.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,59.1500015259,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3317.TWO,尼克森,62.2000007629,💎 持股,27.74,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,639.0,❄️ 賣出,27.66,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,339.0,❄️ 賣出,27.66,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6192.TW,巨路,122.0,🟡 預警 (🚀 動能初現),27.6,5,80.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
7717.TWO,萊德光電-KY,732.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8034.TWO,榮群,24.2000007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
1314.TW,中石化,7.3400001526,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.8500003815,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
3625.TWO,西勝,16.6000003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6405.TW,悅城,61.4000015259,💎 持股,27.31,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6928.TW,攸泰科技,52.2999992371,💎 持股,27.18,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,29.7000007629,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,50.7999992371,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4908.TWO,前鼎,250.0,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
7826.TWO,極風雲創,55.7999992371,💎 持股,26.97,2,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2449.TW,京元電子,354.0,💎 持股,26.89,6,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,32.25,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,98.6999969482,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,601.0,☁️ 觀望,26.67,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,26.1499996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,77.1999969482,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.5499992371,💎 持股,26.62,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,40.1500015259,☁️ 觀望,26.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,26.1499996185,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.7999992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6679.TWO,鈺太,287.0,💎 持股,26.51,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,36.5499992371,🟡 預警 (🚀 動能初現),26.47,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8162.TW,微矽電子-創,52.0,💎 持股,26.41,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4755.0,💎 持股,26.32,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,32.7000007629,🟡 預警 (⚡ 糾結噴發),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.8999996185,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.6599998474,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.3000001907,🟡 預警 (🚀 動能初現),25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
7547.TWO,碩網,73.9000015259,🟡 預警 (🚀 動能初現),25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
7707.TWO,益芯科,177.0,💎 持股,25.94,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.5999984741,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7753.TWO,星亞,42.9500007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,88.5,🟡 預警 (🚀 動能初現),25.71,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1310.TW,台苯,9.029999733,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1504.TW,東元,68.5,💎 持股,25.55,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,35.7400016785,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3481.TW,群創,27.25,🟡 預警 (🚀 動能初現),25.43,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
5201.TWO,凱衛,30.6000003815,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,25.8500003815,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
3605.TW,宏致,91.1999969482,💎 持股,25.32,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5543.TWO,桓鼎-KY,29.8999996185,🟡 預警 (⚠️ 乖離過高),25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4130.TWO,健亞,27.3999996185,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,290.0,💎 持股,25.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6215.TW,和椿,116.0,💎 持股,24.85,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6832.TWO,金鼎科,89.9000015259,🚀 持股,24.85,4,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3088.TWO,艾訊,116.0,💎 持股,24.84,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,61.5999984741,❄️ 賣出,24.79,3,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
5288.TW,豐祥-KY,171.0,💎 持股,24.74,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,436.0,💎 持股,24.69,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3675.TWO,德微,225.5,☁️ 觀望,24.68,4,75.0,[P:0.94/50.0] [🚀 極強] 等待機會
2249.TWO,湧盛,122.0,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2256.TWO,歐特明,97.3000030518,❄️ 賣出,24.56,10,20.0,[P:0.92/50.0] [🚀 極強] 今日觸發 Trailing
2733.TWO,維格餅家,12.4499998093,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,142.0,💎 持股,24.39,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.6599998474,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.6499996185,☁️ 觀望,24.34,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
3051.TW,力特,29.8500003815,💎 持股,24.24,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,88.8000030518,☁️ 觀望,24.07,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6613.TWO,朋億*,239.0,💎 持股,24.03,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,109.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,83.0999984741,💎 持股,23.89,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,38.4500007629,☁️ 觀望,23.87,2,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
3702.TW,大聯大,102.5,💎 持股,23.79,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,295.0,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2070.TWO,精湛,63.5,💎 持股,23.63,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,61.9500007629,☁️ 觀望,23.6,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
3714.TW,富采,74.5999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,51.7999992371,💎 持股,23.44,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.5499992371,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,15.0500001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00703.TW,台新MSCI中國,20.2399997711,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
8291.TWO,尚茂,26.6499996185,🚀 持股,23.3,4,50.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,26.0,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,77.6999969482,🟡 預警 (⚡ 糾結噴發),23.15,3,66.67,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3162.TWO,精確,83.0,💎 持股,23.1,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,1000.0,☁️ 觀望,23.0,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,52.9000015259,🟡 預警 (⚡ 糾結噴發),22.97,7,57.14,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2615.TW,萬海,77.0,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,102.0,☁️ 觀望,22.82,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4534.TWO,慶騰,24.3500003815,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6474.TWO,華豫寧,39.3499984741,💎 持股,22.69,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.4500007629,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00757.TW,統一FANG+,122.8499984741,💎 持股,22.58,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,765.0,💎 持股,22.55,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,50.0,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7738.TWO,東聯互動,180.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.4500007629,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,794.0,☁️ 觀望,22.4,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
1605.TW,華新,32.4000015259,🟡 預警 (⚡ 糾結噴發),22.39,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5284.TW,jpp-KY,365.5,💎 持股,22.39,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,14.4499998093,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,116.5,☁️ 觀望,22.29,2,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
5471.TW,松翰,44.4500007629,☁️ 觀望,22.27,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3556.TWO,禾瑞亞,52.9000015259,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,30.5499992371,☁️ 觀望,22.18,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
9931.TW,欣高,34.9000015259,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,17.0499992371,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,67.6999969482,🚀 持股,21.98,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,173.5,❄️ 賣出,21.96,6,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
6664.TWO,群翊,462.5,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3372.TWO,典範,19.6000003815,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6228.TWO,全譜,24.2999992371,🟡 預警 (⚡ 糾結噴發),21.85,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3122.TWO,笙泉,33.0,💎 持股,21.76,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.0,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.3999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,125.5,🟡 預警 (⚡ 糾結噴發),21.71,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6638.TWO,沅聖,44.9000015259,🚀 持股,21.62,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.5700001717,❄️ 賣出,21.58,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6505.TW,台塑化,55.4000015259,🟡 預警 (⚡ 糾結噴發),21.58,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,31.3999996185,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,40.25,🟡 預警 (🚀 動能初現),21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6827.TWO,巨生醫,13.0500001907,☁️ 觀望,21.23,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
2413.TW,環科,45.2999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,64.3000030518,💎 持股,21.0,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,32.5499992371,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,18.8999996185,🟡 預警 (⚡ 糾結噴發),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7561.TWO,光晟生技,20.5,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,17.5799999237,💎 持股,20.68,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3308.TW,聯德,20.8999996185,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00936.TW,台新永續高息中小,19.1200008392,💎 持股,20.38,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,31.2000007629,☁️ 觀望,20.14,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3406.TW,玉晶光,520.0,💎 持股,20.02,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,18.7000007629,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,42.5,🟡 預警 (🚀 動能初現),19.94,3,33.33,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
6531.TW,愛普*,935.0,💎 持股,19.88,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,28.1000003815,💎 持股,19.85,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,92.9000015259,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
2059.TW,川湖,4140.0,💎 持股,19.6,8,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2030.TW,彰源,15.6999998093,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,40.0999984741,💎 持股,19.49,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8289.TWO,泰藝,49.3499984741,☁️ 觀望,19.43,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
00637L.TW,元大滬深300正2,21.4599990845,💎 持股,19.42,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,68.6999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.7999992371,🔥 買入 (📈 標準 V3),19.39,5,60.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6668.TW,中揚光,36.3499984741,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
00995A.TW,主動中信台灣卓越,16.9200000763,💎 持股,19.25,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,53.5,🟡 預警 (⚡ 糾結噴發),19.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6873.TW,泓德能源,90.5999984741,💎 持股,19.2,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,387.5,☁️ 觀望,19.12,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
7789.TWO,開展,33.6500015259,☁️ 觀望,19.05,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,18.1000003815,💎 持股,19.02,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.1599998474,💎 持股,18.96,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5464.TWO,霖宏,39.4500007629,💎 持股,18.87,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,72.1999969482,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,141.0,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,237.5,💎 持股,18.75,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,42.1500015259,☁️ 觀望,18.61,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
6202.TW,盛群,57.2000007629,🟡 預警 (🚀 動能初現),18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00878.TW,國泰永續高股息,26.5799999237,💎 持股,18.53,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,27.5,💎 持股,18.45,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6525.TW,捷敏-KY,102.5,💎 持股,18.44,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.5499992371,❄️ 賣出,18.38,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
0056.TW,元大高股息,42.6199989319,💎 持股,18.29,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,79.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,691.0,💎 持股,18.23,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,90.0999984741,☁️ 觀望,18.2,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.0,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,29.0499992371,💎 持股,18.12,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,46.0999984741,💎 持股,18.01,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,178.5,☁️ 觀望,18.0,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
6625.TW,必應,73.3000030518,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
4707.TWO,磐亞,14.9499998093,☁️ 觀望,17.94,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,30.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
4952.TW,凌通,47.2999992371,💎 持股,17.72,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,533.0,❄️ 賣出,17.68,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8234.TWO,新漢,75.4000015259,🔥 買入 (📈 標準 V3),17.65,2,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
00752.TW,中信中國50,23.8099994659,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
5381.TWO,光譜,23.8500003815,☁️ 觀望,17.54,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1503.TW,士電,198.0,🟡 預警 (⚡ 糾結噴發),17.44,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3680.TWO,家登,582.0,💎 持股,17.44,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6819.TWO,眾智,30.1000003815,🚀 持股,17.35,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,15.6999998093,💎 持股,17.32,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,29.5499992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.3500003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📈 穩定] 等待機會
6883.TWO,微電能源,16.6000003815,🚀 持股,17.22,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
