id,name,price,signal,pnl,count,win_rate,reason
5289.TWO,宜鼎,1905.0,☁️ 觀望,147.02,7,85.71,[P:0.98/50.0] [🚀 極強] 等待機會
5464.TWO,霖宏,80.5,💎 持股,144.88,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,427.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,285.5,💎 持股,144.53,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4946.TWO,辣椒,105.0,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8110.TW,華東,65.1999969482,🚀 持股,139.38,9,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3135.TW,凌航,250.5,☁️ 觀望,137.07,8,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6770.TW,力積電,87.0,💎 持股,134.26,9,55.56,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
5267.TWO,龍翩,62.0,❄️ 賣出,134.02,7,57.14,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3037.TW,欣興,1050.0,💎 持股,133.22,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1095.0,☁️ 觀望,132.42,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,548.0,💎 持股,130.56,6,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
8438.TW,昶昕,87.0,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,412.3461303711,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6217.TWO,中探針,305.0,🟡 預警 (⚡ 糾結噴發),129.43,11,45.45,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
8033.TW,雷虎,141.0,🟡 預警 (⚡ 糾結噴發),129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3229.TW,晟鈦,54.4000015259,🚀 持股,127.39,7,100.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
7858.TWO,芝普,207.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,68.5,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
4991.TWO,環宇-KY,735.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3485.TWO,敘豐,367.0,🚀 持股,125.26,13,61.54,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,164.0,💎 持股,125.1,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,119.0,💎 持股,124.86,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6830.TW,汎銓,683.0,☁️ 觀望,123.49,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,7515.0,☁️ 觀望,123.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4973.TWO,廣穎,156.5,🚀 持股,123.01,6,83.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2785.0,🟡 預警 (⚠️ 乖離過高),123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 乖離率 9.5% 謹慎追價
6739.TWO,竹陞科技,1255.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,248.5,🟡 預警 (⚡ 糾結噴發),122.17,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6979.TWO,勝釩,200.5,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,116.3499984741,💎 持股,121.62,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8210.TW,勤誠,1400.0,❄️ 賣出,121.61,8,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
2492.TW,華新科,416.0,💎 持股,121.58,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,98.5999984741,☁️ 觀望,120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,56.0,💎 持股,120.45,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6920.TWO,恆勁科技,125.5,🚀 持股,120.42,7,42.86,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2313.TW,華通,279.200012207,💎 持股,118.75,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3167.TW,大量,786.0,☁️ 觀望,117.75,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,85.9000015259,💎 持股,117.61,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4537.TWO,旭東,161.5,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
2404.TW,漢唐,1175.0,💎 持股,115.65,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6586.TWO,醣基,69.9000015259,❄️ 賣出,115.06,3,66.67,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
6418.TWO,詠昇,29.8999996185,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,70.9000015259,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
4949.TW,有成精密,103.5,🟡 預警 (⚠️ 乖離過高),113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 乖離率 8.6% 謹慎追價
7810.TWO,捷創科技,244.0,🟡 預警 (🚀 動能初現),113.58,4,75.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6239.TW,力成,366.0,💎 持股,113.14,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,110.0,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1715.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,55.4000015259,☁️ 觀望,110.71,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3653.TW,健策,3840.0,🟡 預警 (⚡ 糾結噴發),110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6640.TWO,均華,1315.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,668.0,💎 持股,110.29,6,83.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,320.0,❄️ 賣出,110.05,11,72.73,[P:0.94/50.0] [🚀 極強] 今日觸發 TrendDead
5864.TWO,致和證,43.4000015259,💎 持股,108.8,7,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6610.TWO,安成生技,26.5,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,107.0,🟡 預警 (⚠️ 乖離過高),108.34,9,33.33,[P:0.95/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
6748.TWO,亞果生醫,73.0,☁️ 觀望,107.92,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
3715.TW,定穎投控,182.0,🟡 預警 (⚡ 糾結噴發),107.44,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2368.TW,金像電,1325.0,☁️ 觀望,107.13,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,392.0,💎 持股,106.77,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3131.TWO,弘塑,3265.0,🚀 持股,105.88,6,33.33,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,215.0,💎 持股,105.74,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7772.TWO,耀穎,146.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,41.5699996948,💎 持股,104.6,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,31.7000007629,🟡 預警 (⚠️ 乖離過高),104.48,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6705.TWO,振躍精密,96.0,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2770.0,🟡 預警 (⚡ 糾結噴發),103.69,9,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
00685L.TW,群益臺灣加權正2,301.6499938965,💎 持股,103.34,8,87.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6588.TWO,東典光電,107.5,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,167.5,🟡 預警 (⚠️ 乖離過高),102.33,9,44.44,[P:0.85/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
6182.TWO,合晶,97.0,💎 持股,102.16,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8046.TW,南電,905.0,🟡 預警 (⚡ 糾結噴發),102.1,8,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6842.TWO,瑞宇,112.5,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,18500.0,🟡 預警 (⚠️ 乖離過高),101.33,7,57.14,[P:0.97/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3189.TW,景碩,774.0,💎 持股,101.32,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6707.TWO,富基電通,35.4000015259,☁️ 觀望,100.59,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
2308.TW,台達電,2420.0,🚀 持股,100.26,8,62.5,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
00894.TW,中信小資高價30,50.5499992371,🟡 預警 (⚠️ 乖離過高),99.21,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
7703.TWO,銳澤,208.5,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
3528.TW,安馳,129.0,💎 持股,96.65,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,247.5,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,73.9000015259,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4760.TWO,勤凱,429.0,💎 持股,95.6,8,50.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7846.TWO,德揚,71.9000015259,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,41.2599983215,💎 持股,95.27,6,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6510.TWO,精測,3290.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,18.5,💎 持股,94.9,7,71.43,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,119.0,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3030.TW,德律,408.0,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📈 穩定] 等待機會
4960.TW,誠美材,33.75,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1711.TW,永光,49.3499984741,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,262.0,💎 持股,92.5,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8045.TW,達運光電,71.3000030518,🟡 預警 (🚀 動能初現),92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
3184.TWO,微邦,21.5,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,220.0,🟡 預警 (⚠️ 乖離過高),92.03,8,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 8.4% 謹慎追價
7768.TW,頌勝科技,416.0,🟡 預警 (🚀 動能初現),91.7,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6173.TWO,信昌電,237.0,☁️ 觀望,91.62,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
7777.TWO,能率亞洲,43.5499992371,💎 持股,91.29,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4741.TWO,泓瀚,59.2999992371,☁️ 觀望,90.88,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,53.9000015259,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📈 穩定] 等待機會
6834.TW,天二科技,77.0,💎 持股,90.4,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,491.5,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,243.8999938965,💎 持股,90.33,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4722.TW,國精化,286.0,💎 持股,90.24,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7853.TWO,政美應用,349.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,61.7000007629,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2351.TW,順德,202.0,💎 持股,89.32,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,106.5,🚀 持股,89.28,8,75.0,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,650.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,81.5,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
6735.TWO,美達科技,104.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,74.8000030518,☁️ 觀望,89.0,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00911.TW,兆豐洲際半導體,61.0499992371,💎 持股,88.59,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,295.0,🟡 預警 (🚀 動能初現),88.59,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7744.TWO,崴寶,497.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,333.6499938965,💎 持股,87.65,8,87.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,103.5,☁️ 觀望,87.47,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
2345.TW,智邦,2510.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,164.0,☁️ 觀望,87.12,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
6449.TW,鈺邦,411.0,💎 持股,86.4,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3149.TW,正達,78.3000030518,💎 持股,86.1,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7820.TWO,立盈,127.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,65.8000030518,💎 持股,85.75,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,825.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,172.5,🟡 預警 (🚀 動能初現),85.27,4,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3006.TW,晶豪科,250.0,☁️ 觀望,85.21,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6761.TWO,穩得,213.0,☁️ 觀望,84.47,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
6116.TW,彩晶,18.7999992371,💎 持股,84.23,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8091.TWO,翔名,265.5,💎 持股,83.66,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8455.TWO,大拓-KY,41.7999992371,☁️ 觀望,82.92,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6285.TW,啟碁,314.0,💎 持股,82.9,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2231.TW,為升,109.0,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,42.9700012207,💎 持股,82.35,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,42.0999984741,💎 持股,82.21,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,65.6999969482,🟡 預警 (⚡ 糾結噴發),82.16,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4951.TWO,精拓科,118.8493728638,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,113.0,💎 持股,80.49,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,62.4000015259,💎 持股,80.15,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,295.0,☁️ 觀望,80.1,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,91.0,💎 持股,79.77,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,92.6999969482,💎 持股,79.52,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,412.5,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3260,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2426.TW,鼎元,77.0,🚀 持股,78.87,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,410.0,🟡 預警 (⚠️ 乖離過高),78.72,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
02001L.TW,富邦蘋果正二N,179.3500061035,🚀 持股,78.71,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,104.5,💎 持股,78.52,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,581.0,💎 持股,78.1,9,44.44,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
