id,name,price,signal,pnl,count,win_rate,reason
2324.TW,仁寶,35.9500007629,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.4399995804,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,259.0,💎 持股,-0.05,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,46.5999984741,💎 持股,-0.43,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1229.TW,聯華,41.4500007629,☁️ 觀望,-0.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,40.9500007629,☁️ 觀望,-0.93,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3704.TW,合勤控,46.6500015259,☁️ 觀望,-0.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.25,💎 持股,-1.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4722.TW,國精化,253.0,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.4200000763,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,39.4000015259,💎 持股,-1.8,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,26.4500007629,🔥 買入 (📈 標準 V3),-1.86,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9914.TW,美利達,84.1999969482,💎 持股,-1.86,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,45.6500015259,☁️ 觀望,-1.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,94.9000015259,💎 持股,-2.04,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5306.TW,桂盟,99.1999969482,💎 持股,-2.26,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9945.TW,潤泰新,26.8500003815,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,48.9500007629,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,79.0,💎 持股,-2.79,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1538.TW,正峰,10.25,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,146.0,💎 持股,-3.43,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2459.TW,敦吉,67.1999969482,💎 持股,-3.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,44.9500007629,💎 持股,-4.19,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5450.TWO,南良,15.5,🟡 預警 (🚀 動能初現),-4.2,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6494.TWO,九齊,56.7999992371,☁️ 觀望,-4.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3003.TW,健和興,66.0,☁️ 觀望,-5.21,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3000001907,🟡 預警 (⚡ 糾結噴發),-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,37.5499992371,☁️ 觀望,-5.89,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,101.0,🟡 預警 (🚀 動能初現),-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3034.TW,聯詠,471.5,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,382.0,💎 持股,-6.06,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,31.8999996185,💎 持股,-6.41,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,21.5499992371,🟡 預警 (⚡ 糾結噴發),-6.53,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.1499996185,🟡 預警 (⚡ 糾結噴發),-6.76,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.279999733,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,14.0,💎 持股,-7.11,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7782.TWO,光速火箭,27.3500003815,🟡 預警 (⚡ 糾結噴發),-7.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2903.TW,遠百,22.3999996185,🟡 預警 (⚡ 糾結噴發),-7.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,214.0,💎 持股,-7.47,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,110.5,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,69.5,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1231.TW,聯華食,91.9000015259,🟡 預警 (🚀 動能初現),-7.98,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
1102.TW,亞泥,33.0,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.75,☁️ 觀望,-8.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3005.TW,神基,113.5,☁️ 觀望,-8.19,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6937.TW,天虹,288.5,🟡 預警 (🚀 動能初現),-9.42,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
00400A.TW,主動國泰動能高息,13.9899997711,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,127.5,💎 持股,-10.79,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4585.TW,達明,324.0,🟡 預警 (🚀 動能初現),-11.17,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2332.TW,友訊,22.5,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1526.TW,日馳,15.6999998093,🟡 預警 (🚀 動能初現),-12.1,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
2495.TW,普安,42.5999984741,☁️ 觀望,-13.26,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.8099999428,🟡 預警 (🚀 動能初現),-14.37,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
6933.TW,AMAX-KY,161.5,💎 持股,-14.71,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2388.TW,威盛,72.5999984741,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,11.8900003433,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,24.5499992371,💎 持股,-15.52,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5009.TWO,榮剛,34.9500007629,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,13.1499996185,🟡 預警 (🚀 動能初現),-17.99,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
8476.TW,台境*,23.7000007629,☁️ 觀望,-18.33,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
2719.TWO,燦星旅,26.1000003815,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2501.TW,國建,22.8999996185,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,20.75,❄️ 賣出,-18.89,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2385.TW,群光,105.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,42.3499984741,💎 持股,-19.3,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3438.TWO,類比科,58.2000007629,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,84.1999969482,💎 持股,-19.34,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2923.TW,鼎固-KY,35.8499984741,💎 持股,-19.79,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3800001144,💎 持股,-19.95,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2105.TW,正新,33.5499992371,💎 持股,-20.08,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6674.TW,鋐寶科技,16.8999996185,🟡 預警 (🚀 動能初現),-20.65,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
6804.TWO,明係,16.4500007629,🟡 預警 (🚀 動能初現),-20.81,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4923.TWO,力士,53.5999984741,☁️ 觀望,-21.09,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6269.TW,台郡,61.0999984741,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.5999984741,🔥 買入 (📈 標準 V3),-23.17,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2504.TW,國產,31.5499992371,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,60.7000007629,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,47.9500007629,🟡 預警 (⚡ 糾結噴發),-23.78,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1710.TW,東聯,17.5,🟡 預警 (🚀 動能初現),-24.1,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
2104.TW,國際中橡,11.1000003815,🟡 預警 (🚀 動能初現),-26.62,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
4939.TWO,亞電,66.8000030518,🟡 預警 (🚀 動能初現),-26.8,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
4924.TWO,欣厚-KY,10.25,☁️ 觀望,-27.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.6000003815,🟡 預警 (⚡ 糾結噴發),-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2348.TW,海悅,79.9000015259,🟡 預警 (🚀 動能初現),-29.49,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2201.TW,裕隆,28.8999996185,🟡 預警 (⚡ 糾結噴發),-29.78,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6756.TW,威鋒電子,96.0,☁️ 觀望,-30.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,88.0,💎 持股,-30.43,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,83.1999969482,🟡 預警 (⚡ 糾結噴發),-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.0499992371,☁️ 觀望,-33.1,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,395.0,🚀 持股,-33.19,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2910.TW,統領,24.2999992371,❄️ 賣出,-35.17,10,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2524.TW,京城,38.4500007629,🟡 預警 (🚀 動能初現),-36.35,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
1402.TW,遠東新,27.7999992371,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.4499998093,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,5.75,🟡 預警 (⚡ 糾結噴發),-38.81,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8039.TW,台虹,199.5,🚀 持股,-40.18,13,46.15,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5348.TWO,正能量智能,15.5500001907,☁️ 觀望,-44.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,30.75,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,213.5,❄️ 賣出,-50.87,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6202.TW,盛群,64.0999984741,❄️ 賣出,-56.2,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3288.TWO,點晶,24.25,🚀 持股,-57.47,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2363.TW,矽統,63.0,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8069.TWO,元太,184.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
