代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6831.TW,邁科,612.0,-132,0,-1,20260717,0,0,0,N/A,-21.74%,🚨 外資提款
1216.TW,統一,80.0,1111,168,201,20260717,0,0,0,N/A,2.04%,🚨 外資提款
9924.TW,福興,40.25,-8,0,1,20260717,0,0,0,N/A,0.88%,🚨 外資提款
1515.TW,力山,40.95,102,0,-8,20260717,0,0,0,N/A,1.99%,🚨 外資提款
2308.TW,台達電,1740.0,528,102,4,20260717,0,0,0,N/A,-7.45%,🚨 外資提款
00751B.TWO,元大AAA至A公司債,31.44,726,0,-1433,20260717,0,0,0,N/A,-0.03%,🚨 外資提款
8074.TWO,鉅橡,55.7,52,0,-9,20260717,0,0,0,N/A,-12.01%,🚨 外資提款
8422.TW,可寧衛*,25.85,1105,44,50,20260717,0,0,0,N/A,-4.26%,🚨 外資提款
8110.TW,華東,43.65,-779,0,-16,20260717,0,0,0,N/A,-13.74%,🚨 外資提款
6240.TWO,松崗,18.55,8,0,0,20260717,0,0,0,N/A,0.27%,🚨 外資提款
3265.TWO,台星科,156.5,178,-54,41,20260717,0,0,0,N/A,-9.80%,🚨 外資提款
2252.TWO,為昇科,17.7,0,0,0,20260717,0,0,0,N/A,-6.84%,🚨 外資提款
4907.TWO,富宇,39.85,17,0,0,20260717,0,0,0,N/A,-3.63%,🚨 外資提款
8923.TWO,時報,19.3,0,0,0,20260717,0,0,0,N/A,0.26%,🚨 外資提款
6842.TWO,瑞宇,71.2,0,0,0,20260717,0,0,0,N/A,-12.96%,🚨 外資提款
3581.TWO,博磊,115.5,56,0,1,20260717,0,0,0,N/A,-12.76%,🚨 外資提款
6820.TWO,連訊,245.0,0,0,0,20260717,0,0,0,N/A,2.51%,🚨 外資提款
7839.TWO,達人網,42.2,1,0,0,20260717,0,0,0,N/A,-7.15%,🚨 外資提款
7855.TWO,和運租車,103.5,0,0,0,20260717,0,0,0,N/A,9.76%,🚨 外資提款
1617.TW,榮星,21.55,10,0,-6,20260717,0,0,0,N/A,-8.30%,🚨 外資提款
4994.TW,傳奇,92.3,-2,0,1,20260717,0,0,0,N/A,1.43%,🚨 外資提款
6679.TWO,鈺太,219.0,-52,0,-3,20260717,0,0,0,N/A,-12.05%,🚨 外資提款
3605.TW,宏致,79.3,-1256,0,12,20260717,0,0,0,N/A,-13.05%,🚨 外資提款
2425.TW,承啟,41.25,-357,0,40,20260717,0,0,0,N/A,3.00%,🚨 外資提款
6659.TWO,天明製藥,19.65,0,0,0,20260717,0,0,0,N/A,-5.76%,🚨 外資提款
6218.TWO,豪勉,36.0,126,0,0,20260717,0,0,0,N/A,-4.38%,🚨 外資提款
4572.TW,駐龍,145.0,-4,0,0,20260717,0,0,0,N/A,1.63%,🚨 外資提款
5215.TW,科嘉-KY,38.5,-12,0,-1,20260717,0,0,0,N/A,-8.44%,🚨 外資提款
6165.TW,浪凡,49.5,123,0,1,20260717,0,0,0,N/A,-1.20%,🚨 外資提款
8163.TW,達方,32.8,-202,0,-4,20260717,0,0,0,N/A,-11.71%,🚨 外資提款
2904.TW,匯僑,13.85,7,0,0,20260717,0,0,0,N/A,-1.07%,🚨 外資提款
3710.TWO,連展投控,5.64,5,0,0,20260717,0,0,0,N/A,-3.92%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.97,443,0,-2264,20260717,0,0,0,N/A,5.85%,🚨 外資提款
2245.TWO,詠勝昌*,26.55,0,0,0,20260717,0,0,0,N/A,-5.85%,🚨 外資提款
3633.TWO,云光,119.0,0,0,0,20260717,0,0,0,N/A,0.87%,🚨 外資提款
00870B.TWO,元大15年EM主權債,28.58,1,0,-2,20260716,0,0,0,N/A,-0.14%,🚨 外資提款
6983.TWO,華洋精機,333.0,3,0,0,20260717,0,0,0,N/A,-4.72%,🚨 外資提款
6665.TWO,康聯生醫,19.3,0,0,0,20260717,0,0,0,N/A,-8.10%,🚨 外資提款
3055.TW,蔚華科,163.0,53,0,17,20260717,0,0,0,N/A,3.49%,🚨 外資提款
009820.TW,元大納斯達克精選,9.68,2158,0,28621,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
1590.TW,亞德客-KY,1265.0,133,4,-4,20260717,0,0,0,N/A,-1.17%,🚨 外資提款
7886.TWO,科建,101.0,0,0,0,20260717,0,0,0,N/A,-13.30%,🚨 外資提款
7710.TWO,東擎科技,250.0,0,0,0,20260717,0,0,0,N/A,-1.96%,🚨 外資提款
4106.TW,雃博,25.0,88,0,1,20260717,0,0,0,N/A,6.16%,🚨 外資提款
3171.TWO,炎洲流通,63.6,0,0,-1,20260717,0,0,0,N/A,-2.90%,🚨 外資提款
1733.TW,五鼎,31.15,179,0,0,20260717,0,0,0,N/A,2.81%,🚨 外資提款
00400A.TW,主動國泰動能高息,12.99,7190,0,-1234,20260717,0,0,0,N/A,-8.84%,🚨 外資提款
6935.TWO,王子製藥,30.25,0,0,0,20260717,0,0,0,N/A,-0.17%,🚨 外資提款
6194.TWO,育富,30.0,-10,0,-2,20260717,0,0,0,N/A,-5.66%,🚨 外資提款
00635U.TW,期元大S&P黃金,41.39,18,0,-242,20260717,0,0,0,N/A,-2.43%,🚨 外資提款
3088.TWO,艾訊,129.0,69,0,-21,20260717,0,0,0,N/A,-10.42%,🚨 外資提款
8442.TW,威宏-KY,45.0,-7,0,0,20260717,0,0,0,N/A,-1.10%,🚨 外資提款
2547.TW,日勝生,10.3,-2053,0,23,20260717,0,0,0,N/A,-10.04%,🚨 外資提款
4523.TWO,永彰,24.25,-5,0,0,20260717,0,0,0,N/A,-4.34%,🚨 外資提款
7888.TWO,麗寶新藥,28.9,0,0,0,20260717,0,0,0,N/A,-3.67%,🚨 外資提款
2941.TWO,米斯特,32.0,3,0,0,20260717,0,0,0,N/A,-1.39%,🚨 外資提款
6939.TWO,啟弘生技,20.5,0,0,0,20260717,0,0,0,N/A,-0.97%,🚨 外資提款
2908.TW,特力,21.95,55,0,3,20260717,0,0,0,N/A,0.46%,🚨 外資提款
7762.TWO,吉晟生,49.9,0,0,0,20260717,0,0,0,N/A,-2.92%,🚨 外資提款
6462.TWO,神盾,99.2,-122,0,-3,20260717,0,0,0,N/A,-10.23%,🚨 外資提款
00655L.TW,國泰中國A50正2,32.41,-85,0,914,20260717,0,0,0,N/A,-7.53%,🚨 外資提款
8940.TW,新天地,16.05,-1,0,1,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
7707.TWO,益芯科,115.5,0,0,0,20260717,0,0,0,N/A,-12.50%,🚨 外資提款
2887I.TW,台新新光辛特,9.45,-470,0,0,20260717,0,0,0,N/A,0.11%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.22,271,0,-116,20260717,0,0,0,N/A,-3.35%,🚨 外資提款
2516.TW,新建,13.9,-91,0,-16,20260717,0,0,0,N/A,1.83%,🚨 外資提款
8111.TWO,立��,48.95,-241,0,-24,20260717,0,0,0,N/A,-2.68%,🚨 外資提款
4544.TWO,春日,14.35,0,0,0,20260717,0,0,0,N/A,-0.69%,🚨 外資提款
5351.TWO,鈺創,88.0,-5872,0,-278,20260717,0,0,0,N/A,-10.39%,🚨 外資提款
6442.TW,光聖,1300.0,-180,0,-12,20260717,0,0,0,N/A,-11.40%,🚨 外資提款
1736.TW,喬山,126.0,19,0,8,20260717,0,0,0,N/A,-4.18%,🚨 外資提款
3206.TWO,志豐,34.8,3,0,3,20260717,0,0,0,N/A,-9.38%,🚨 外資提款
7849.TWO,旭誼,155.0,0,0,0,20260717,0,0,0,N/A,-4.32%,🚨 外資提款
2880.TW,華南金,40.15,836,1850,820,20260717,0,0,0,N/A,3.35%,🚨 外資提款
6272.TW,驊陞,27.05,-5,0,0,20260717,0,0,0,N/A,-13.99%,🚨 外資提款
1465.TW,偉全,12.9,17,0,5,20260717,0,0,0,N/A,1.18%,🚨 外資提款
5263.TWO,智崴,92.8,14,0,-32,20260717,0,0,0,N/A,-8.12%,🚨 外資提款
2911.TW,麗嬰房,7.13,31,0,-1,20260717,0,0,0,N/A,-9.06%,🚨 外資提款
2349.TW,錸德,11.25,287,0,8,20260717,0,0,0,N/A,-12.45%,🚨 外資提款
3501.TW,維熹,39.95,93,0,-7,20260717,0,0,0,N/A,-1.36%,🚨 外資提款
7743.TWO,金利食安,20.0,0,0,0,20260717,0,0,0,N/A,-1.48%,🚨 外資提款
3008.TW,大立光,4010.0,-1114,-5,60,20260717,0,0,0,N/A,1.52%,🚨 外資提款
00908.TW,富邦入息REITs+,15.56,-1,0,-16,20260717,0,0,0,N/A,1.97%,🚨 外資提款
4763.TW,材料*-KY,45.35,169,436,111,20260717,0,0,0,N/A,-4.73%,🚨 外資提款
6224.TW,聚鼎,58.5,-68,0,8,20260717,0,0,0,N/A,-21.48%,🚨 外資提款
3260.TWO,威剛,366.5,-475,23,-53,20260717,0,0,0,N/A,-10.61%,🚨 外資提款
3294.TWO,英濟,31.8,-82,0,0,20260717,0,0,0,N/A,-15.65%,🚨 外資提款
6979.TWO,勝釩,158.0,0,0,0,20260717,0,0,0,N/A,-2.47%,🚨 外資提款
4588.TW,玖鼎電力,51.6,-25,0,1,20260717,0,0,0,N/A,-5.43%,🚨 外資提款
6669.TW,緯穎,4620.0,22,20,-2,20260717,0,0,0,N/A,-8.33%,🚨 外資提款
6830.TW,汎銓,358.5,-1,13,5,20260717,0,0,0,N/A,-13.93%,🚨 外資提款
6834.TW,天二科技,96.3,267,0,-9,20260717,0,0,0,N/A,-25.92%,🚨 外資提款
4529.TWO,淳紳,4.16,0,0,0,20260717,0,0,0,N/A,-13.87%,🚨 外資提款
6929.TWO,佑全,23.1,0,0,0,20260717,0,0,0,N/A,2.67%,🚨 外資提款
1796.TWO,金穎生技,31.8,0,0,0,20260717,0,0,0,N/A,-5.55%,🚨 外資提款
3232.TWO,昱捷,20.8,2,0,0,20260717,0,0,0,N/A,-3.93%,🚨 外資提款
3167.TW,大量,766.0,-333,542,15,20260717,0,0,0,N/A,-1.16%,🚨 外資提款
6854.TW,錼創科技-KY創,103.0,-21,0,1,20260717,0,0,0,N/A,-9.25%,🚨 外資提款
3592.TW,瑞鼎,232.0,-65,-10,-6,20260717,0,0,0,N/A,-14.86%,🚨 外資提款
6151.TWO,晉倫,36.05,-55,0,0,20260717,0,0,0,N/A,-7.56%,🚨 外資提款
5297.TWO,廣化,74.2,0,0,0,20260717,0,0,0,N/A,-4.75%,🚨 外資提款
2741.TWO,老四川,20.1,0,0,0,20260717,0,0,0,N/A,-1.47%,🚨 外資提款
1784.TWO,訊聯,60.8,19,0,1,20260717,0,0,0,N/A,-12.01%,🚨 外資提款
0052.TW,富邦科技,57.9,185,0,1128,20260717,0,0,0,N/A,-6.61%,🚨 外資提款
3380.TW,明泰,29.8,-167,0,41,20260717,0,0,0,N/A,-10.35%,🚨 外資提款
7751.TWO,竑騰,1130.0,19,0,-2,20260717,0,0,0,N/A,-12.74%,🚨 外資提款
00865B.TW,國泰US短期公債,49.25,-2340,0,639,20260717,0,0,0,N/A,0.70%,🚨 外資提款
6443.TW,元晶,29.85,-946,0,34,20260717,0,0,0,N/A,-4.48%,🚨 外資提款
6124.TWO,業強,26.5,-1,0,0,20260717,0,0,0,N/A,-7.50%,🚨 外資提款
00756B.TWO,群益投等新興公債,31.79,-4,0,6,20260717,0,0,0,N/A,-0.19%,🚨 外資提款
3489.TWO,森寶,19.3,-37,0,0,20260717,0,0,0,N/A,-8.96%,🚨 外資提款
4432.TWO,銘旺實,16.15,1,0,0,20260717,0,0,0,N/A,-0.92%,🚨 外資提款
4580.TWO,捷流閥業,80.9,3,0,0,20260717,0,0,0,N/A,-0.61%,🚨 外資提款
00884B.TWO,中信低碳新興債,29.71,0,0,4,20260717,0,0,0,N/A,0.51%,🚨 外資提款
1446.TW,宏和,14.0,-167,0,0,20260717,0,0,0,N/A,-6.67%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.78,0,0,0,20260717,0,0,0,N/A,-2.69%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,16.06,-10664,0,591,20260717,0,0,0,N/A,-0.43%,🚨 外資提款
6884.TWO,海柏特,,-1,0,0,20260717,0,0,0,N/A,-0.76%,🚨 外資提款
3090.TW,日電貿,194.5,389,-991,-96,20260717,0,0,0,N/A,-32.11%,🚨 外資提款
3034.TW,聯詠,460.5,833,-146,-111,20260717,0,0,0,N/A,-11.27%,🚨 外資提款
1454.TW,台富,12.55,10,0,0,20260717,0,0,0,N/A,-1.95%,🚨 外資提款
7772.TWO,耀穎,99.6,9,0,0,20260717,-28,0,0,N/A,-18.02%,🚨 外資提款
7765.TW,中華資安,222.5,18,0,0,20260717,0,0,0,N/A,0.45%,🚨 外資提款
3045.TW,台灣大,111.0,2585,-815,-743,20260717,0,0,0,N/A,2.30%,🚨 外資提款
7516.TWO,清淨海,8.89,0,0,0,20260717,0,0,0,N/A,1.60%,🚨 外資提款
8261.TW,富鼎,251.0,-153,0,-28,20260717,0,0,0,N/A,-22.77%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.79,0,0,4,20260717,0,0,0,N/A,3.40%,🚨 外資提款
4441.TW,振大環球,174.0,59,0,0,20260717,0,0,0,N/A,-8.42%,🚨 外資提款
4197.TWO,暐世,9.08,0,0,0,20260717,0,0,0,N/A,6.20%,🚨 外資提款
7813.TWO,宇辰系統,120.0,0,0,0,20260717,0,0,0,N/A,-5.14%,🚨 外資提款
6257.TW,矽格,214.5,-74,-5,72,20260717,0,0,0,N/A,-12.27%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.75,0,0,0,20260717,0,0,0,N/A,-1.09%,🚨 外資提款
009812.TW,野村日本東證,12.11,18,0,228,20260717,0,0,0,N/A,-2.73%,🚨 外資提款
2718.TWO,全心投控,46.65,1,0,0,20260717,0,0,0,N/A,-5.18%,🚨 外資提款
2316.TW,楠梓電,159.5,-1047,0,-7,20260717,0,0,0,N/A,-22.57%,🚨 外資提款
1220.TW,台榮,11.35,37,0,-8,20260717,0,0,0,N/A,0.00%,🚨 外資提款
9930.TW,中聯資源,63.2,62,0,3,20260717,0,0,0,N/A,-0.32%,🚨 外資提款
2421.TW,建準,127.0,310,-4,17,20260717,0,0,0,N/A,-10.88%,🚨 外資提款
3631.TWO,晟楠,32.3,-2,0,0,20260717,0,0,0,N/A,-1.67%,🚨 外資提款
020038.TW,元大ESG配息N,13.51,0,0,1,20260717,0,0,0,N/A,-5.52%,🚨 外資提款
4906.TW,正文,35.65,-526,-17,-40,20260717,0,0,0,N/A,-10.65%,🚨 外資提款
7768.TWO,,,4,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
1236.TW,宏亞,23.55,54,0,5,20260717,0,0,0,N/A,-4.07%,🚨 外資提款
4967.TW,十銓,209.0,51,0,3,20260717,0,0,0,N/A,-10.30%,🚨 外資提款
1731.TW,美吾華,20.55,8,0,0,20260717,0,0,0,N/A,-0.48%,🚨 外資提款
00999A.TW,主動野村臺灣高息,9.96,-2816,0,7488,20260717,0,0,0,N/A,-6.92%,🚨 外資提款
4582.TW,聚恆-創,27.8,126,0,4,20260717,0,0,0,N/A,5.70%,🚨 外資提款
1466.TW,聚隆,17.1,-584,0,-40,20260717,0,0,0,N/A,1.48%,🚨 外資提款
6689.TW,伊雲谷,60.9,11,0,0,20260717,0,0,0,N/A,-4.55%,🚨 外資提款
009802.TW,富邦旗艦50,17.6,-390,0,1065,20260717,0,0,0,N/A,-7.27%,🚨 外資提款
2009.TW,第一銅,37.0,248,0,-3,20260717,0,0,0,N/A,-2.89%,🚨 外資提款
6988.TW,威力暘-創,12.8,1,0,4,20260717,0,0,0,N/A,-5.88%,🚨 外資提款
6536.TWO,碩豐,18.65,0,0,0,20260717,0,0,0,N/A,-9.25%,🚨 外資提款
6720.TWO,久昌,138.5,1,0,0,20260717,0,0,0,N/A,-1.42%,🚨 外資提款
5285.TW,界霖,85.1,-19,0,25,20260717,0,0,0,N/A,-11.35%,🚨 外資提款
7790.TWO,思必瑞特,52.3,0,0,0,20260717,0,0,0,N/A,10.66%,🚨 外資提款
6491.TW,晶碩,335.0,-61,0,11,20260717,0,0,0,N/A,-10.67%,🚨 外資提款
3693.TWO,營邦,442.0,9,0,-8,20260717,0,0,0,N/A,-14.34%,🚨 外資提款
5905.TWO,南仁湖,8.85,505,0,-1,20260717,0,0,0,N/A,4.00%,🚨 外資提款
1443.TW,立益物流,27.05,20,0,1,20260717,0,0,0,N/A,3.64%,🚨 外資提款
7828.TWO,創新服務,1945.0,142,0,45,20260717,0,0,0,N/A,-8.04%,🚨 外資提款
3022.TW,威強電,79.5,200,0,-6,20260717,0,0,0,N/A,-10.67%,🚨 外資提款
8499.TW,鼎炫-KY,277.5,-8,0,0,20260717,0,0,0,N/A,-6.41%,🚨 外資提款
00795B.TWO,中信美國公債20年,27.13,652,0,-537,20260717,0,0,0,N/A,0.59%,🚨 外資提款
6825.TWO,和暢科技,41.55,0,0,0,20260717,0,0,0,N/A,-5.57%,🚨 外資提款
2644.TWO,中信造船,84.0,0,0,0,20260717,0,0,0,N/A,-0.83%,🚨 外資提款
6754.TW,匯僑設計,42.45,0,0,1,20260717,0,0,0,N/A,2.29%,🚨 外資提款
8024.TWO,佑華,16.15,-19,0,0,20260717,0,0,0,N/A,-3.87%,🚨 外資提款
6987.TWO,寶晶能源*,19.3,0,0,0,20260717,0,0,0,N/A,2.33%,🚨 外資提款
2885.TW,元大金,65.0,-3130,-2237,436,20260717,0,0,0,N/A,-4.83%,🚨 外資提款
6651.TWO,全宇昕,120.5,-20,0,0,20260717,0,0,0,N/A,-21.24%,🚨 外資提款
8454.TW,富邦媒,254.0,-98,-1,3,20260717,0,0,0,N/A,-5.22%,🚨 外資提款
6973.TWO,永立榮,33.1,0,0,0,20260717,0,0,0,N/A,-1.93%,🚨 外資提款
1304.TW,台聚,13.35,-486,0,-34,20260717,0,0,0,N/A,-0.37%,🚨 外資提款
5525.TW,順天,21.8,13,0,2,20260717,0,0,0,N/A,-0.23%,🚨 外資提款
3669.TW,圓展,33.6,-1,0,0,20260717,0,0,0,N/A,-3.72%,🚨 外資提款
4760.TWO,勤凱,250.0,24,0,-1,20260717,0,0,0,N/A,-21.88%,🚨 外資提款
8070.TW,長華*,48.1,-778,-2,-32,20260717,0,0,0,N/A,-8.73%,🚨 外資提款
3666.TWO,光耀,24.5,0,0,0,20260717,0,0,0,N/A,-2.78%,🚨 外資提款
7812.TWO,稜研科技*,78.5,0,0,0,20260717,0,0,0,N/A,-2.24%,🚨 外資提款
2912.TW,統一超,243.0,825,-12,114,20260717,0,0,0,N/A,0.83%,🚨 外資提款
5607.TW,遠雄港,49.05,56,-1,2,20260717,0,0,0,N/A,-4.57%,🚨 外資提款
6020.TWO,大展證,21.75,0,0,0,20260717,0,0,0,N/A,-2.90%,🚨 外資提款
3526.TWO,凡甲,296.0,5,0,-2,20260717,0,0,0,N/A,-5.28%,🚨 外資提款
2385.TW,群光,102.5,288,-7,3,20260717,0,0,0,N/A,-4.21%,🚨 外資提款
2929.TW,淘帝-KY,5.88,28,0,14,20260717,0,0,0,N/A,1.55%,🚨 外資提款
2103.TW,台橡,23.5,474,-8,516,20260717,0,0,0,N/A,1.95%,🚨 外資提款
6668.TW,中揚光,34.6,-43,0,0,20260717,0,0,0,N/A,-8.71%,🚨 外資提款
4175.TWO,杏一,50.2,0,0,0,20260717,0,0,0,N/A,-1.18%,🚨 外資提款
9938.TW,百和,45.85,541,0,-10,20260717,0,0,0,N/A,-0.65%,🚨 外資提款
6230.TW,尼得科超眾,113.0,-12,0,1,20260717,0,0,0,N/A,-8.87%,🚨 外資提款
3576.TW,聯合再生,17.85,8150,0,-24,20260717,0,0,0,N/A,8.84%,🚨 外資提款
9934.TW,成霖,10.6,85,0,3,20260717,0,0,0,N/A,2.91%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.22,-4,0,-311,20260717,0,0,0,N/A,0.29%,🚨 外資提款
00650L.TW,復華香港正2,15.94,628,0,907,20260717,0,0,0,N/A,3.84%,🚨 外資提款
3005.TW,神基,110.0,-27,-21,-23,20260717,0,0,0,N/A,-1.79%,🚨 外資提款
6937.TW,天虹,269.0,90,0,86,20260717,0,0,0,N/A,4.06%,🚨 外資提款
3438.TWO,類比科,54.2,-54,0,-1,20260717,0,0,0,N/A,-20.18%,🚨 外資提款
1780.TWO,立弘,22.3,15,0,0,20260717,0,0,0,N/A,-9.72%,🚨 外資提款
1569.TWO,濱川,43.65,-17,0,3,20260717,0,0,0,N/A,-8.01%,🚨 外資提款
6278.TW,台表科,164.5,186,111,-69,20260717,0,0,0,N/A,-17.54%,🚨 外資提款
3570.TWO,大塚,161.0,-8,0,0,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
3257.TW,虹冠電,54.1,49,0,1,20260717,0,0,0,N/A,-15.73%,🚨 外資提款
2461.TW,光群雷,16.05,83,0,-26,20260717,0,0,0,N/A,-7.23%,🚨 外資提款
1541.TW,錩泰,22.0,9,0,-4,20260717,0,0,0,N/A,2.80%,🚨 外資提款
3016.TW,嘉晶,104.5,-1642,0,-22,20260717,0,0,0,N/A,-13.99%,🚨 外資提款
6446.TW,藥華藥,1195.0,-958,37,-28,20260717,0,0,0,N/A,-7.00%,🚨 外資提款
6695.TW,芯鼎,52.3,-206,0,11,20260717,0,0,0,N/A,-2.61%,🚨 外資提款
6486.TWO,互動,77.0,-41,0,0,20260717,0,0,0,N/A,-0.30%,🚨 外資提款
1723.TW,中碳,88.2,281,0,-4,20260717,0,0,0,N/A,4.50%,🚨 外資提款
3064.TWO,泰偉,17.9,0,0,0,20260717,0,0,0,N/A,-6.77%,🚨 外資提款
1591.TWO,駿吉-KY,,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
1722.TW,台肥,47.1,489,-1,-27,20260717,0,0,0,N/A,-0.95%,🚨 外資提款
3629.TWO,地心引力,14.5,0,0,0,20260717,0,0,0,N/A,-2.03%,🚨 外資提款
7820.TWO,立盈,110.5,2,0,0,20260717,0,0,0,N/A,-6.75%,🚨 外資提款
2428.TW,興勤,264.0,-325,-2,17,20260717,0,0,0,N/A,-18.77%,🚨 外資提款
7822.TW,倍利科,874.0,-10,0,4,20260717,0,0,0,N/A,-12.42%,🚨 外資提款
2007.TW,燁興,7.12,200,0,-3,20260717,0,0,0,N/A,-2.60%,🚨 外資提款
00634R.TW,富邦上証反1,3.22,0,0,-534,20260717,0,0,0,N/A,3.87%,🚨 外資提款
1525.TW,江申,68.0,4,0,0,20260717,0,0,0,N/A,1.64%,🚨 外資提款
8087.TWO,麗升能源,26.25,0,0,0,20260717,0,0,0,N/A,-16.67%,🚨 外資提款
1471.TW,首利,9.76,31,0,3,20260717,0,0,0,N/A,-6.15%,🚨 外資提款
8080.TWO,泰霖,26.8,-1,0,0,20260717,0,0,0,N/A,-3.07%,🚨 外資提款
3259.TWO,鑫創,14.9,0,0,0,20260717,0,0,0,N/A,-5.10%,🚨 外資提款
7566.TWO,亞果遊艇,11.45,0,0,0,20260717,0,0,0,N/A,-5.37%,🚨 外資提款
00643.TW,群益深証中小,18.78,-288,0,441,20260717,0,0,0,N/A,-5.49%,🚨 外資提款
3529.TWO,力旺,2350.0,13,6,-2,20260717,0,0,0,N/A,-9.79%,🚨 外資提款
6555.TWO,榮炭,15.8,0,0,0,20260717,0,0,0,N/A,-16.40%,🚨 外資提款
7829.TWO,思捷優達-KY,38.5,0,0,0,20260717,0,0,0,N/A,-2.53%,🚨 外資提款
6829.TWO,千附精密,208.5,-277,0,-13,20260717,0,0,0,N/A,-6.08%,🚨 外資提款
00696B.TWO,富邦美債20年,29.07,27,0,-386,20260717,0,0,0,N/A,-0.38%,🚨 外資提款
8299.TWO,群聯,1785.0,-144,-824,34,20260717,0,0,0,N/A,-19.59%,🚨 外資提款
1727.TW,中華化,82.4,-2,0,30,20260717,0,0,0,N/A,-9.35%,🚨 外資提款
00712.TW,復華富時不動產,9.06,94,0,26600,20260717,0,0,0,N/A,3.07%,🚨 外資提款
6418.TWO,詠昇,29.1,-16,0,0,20260717,0,0,0,N/A,-13.00%,🚨 外資提款
3332.TWO,幸康,64.5,-1,0,0,20260717,0,0,0,N/A,-2.71%,🚨 外資提款
2942.TWO,京站,39.4,0,0,0,20260717,0,0,0,N/A,3.41%,🚨 外資提款
3402.TWO,漢科,145.5,291,0,-1,20260717,0,0,0,N/A,1.75%,🚨 外資提款
2440.TW,太空梭,15.55,-203,0,-12,20260717,0,0,0,N/A,-6.61%,🚨 外資提款
6657.TW,華安,33.95,63,0,1,20260717,0,0,0,N/A,-3.82%,🚨 外資提款
7796.TWO,擷發科,68.3,0,0,0,20260717,0,0,0,N/A,-14.62%,🚨 外資提款
1323.TW,永裕,20.2,23,0,2,20260717,0,0,0,N/A,-0.98%,🚨 外資提款
00408A.TW,,9.65,-45,0,25457,20260717,0,0,0,N/A,-3.50%,🚨 外資提款
5907.TW,大洋-KY,4.9,102,0,1,20260717,0,0,0,N/A,-2.00%,🚨 外資提款
6474.TWO,華豫寧,36.65,8,0,0,20260717,0,0,0,N/A,-5.42%,🚨 外資提款
7711.TW,永擎,295.0,9,0,0,20260717,0,0,0,N/A,-4.07%,🚨 外資提款
6780.TWO,學習王,40.0,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
8047.TWO,星雲,43.0,5,0,-2,20260717,0,0,0,N/A,-2.27%,🚨 外資提款
2537.TW,聯上發,10.95,389,0,-14,20260717,0,0,0,N/A,-2.23%,🚨 外資提款
2601.TW,益航,6.7,-1801,0,-17,20260717,0,0,0,N/A,-16.04%,🚨 外資提款
3580.TWO,友威科,85.1,99,0,-3,20260717,0,0,0,N/A,-11.17%,🚨 外資提款
8107.TWO,大億金茂,11.8,-4,0,0,20260717,0,0,0,N/A,-6.35%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.34,-1268,0,-23379,20260717,0,0,0,N/A,-2.76%,🚨 外資提款
2201.TW,裕隆,28.8,350,-12,118,20260717,0,0,0,N/A,1.23%,🚨 外資提款
6164.TW,華興,12.75,17,0,-20,20260717,0,0,0,N/A,-14.72%,🚨 外資提款
6755.TWO,連鋐科技,14.9,0,0,0,20260717,0,0,0,N/A,-6.29%,🚨 外資提款
6208.TWO,日揚,83.0,8,0,2,20260717,0,0,0,N/A,-8.08%,🚨 外資提款
6916.TW,華凌,19.45,-10,0,1,20260717,0,0,0,N/A,-3.47%,🚨 外資提款
6667.TWO,信紘科,242.0,-3,0,6,20260717,0,0,0,N/A,-5.10%,🚨 外資提款
5493.TWO,三聯,79.5,12,0,0,20260717,0,0,0,N/A,-7.67%,🚨 外資提款
7713.TWO,威力德生醫,70.6,1,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
6887.TW,寶綠特-KY,39.45,-16,0,3,20260717,0,0,0,N/A,16.72%,🚨 外資提款
4169.TW,泰宗,252.0,-26,0,1,20260717,0,0,0,N/A,-6.67%,🚨 外資提款
6148.TWO,驊宏資,29.25,-28,0,0,20260717,0,0,0,N/A,-10.14%,🚨 外資提款
1597.TW,直得,128.0,234,0,185,20260717,0,0,0,N/A,-7.58%,🚨 外資提款
6876.TWO,朗齊生醫*,16.05,0,0,0,20260717,0,0,0,N/A,0.31%,🚨 外資提款
009823.TWO,群益S&P500,10.32,-25,0,-1373,20260717,0,0,0,N/A,0.19%,🚨 外資提款
6807.TW,峰源-KY,33.55,-2,0,1,20260717,0,0,0,N/A,0.60%,🚨 外資提款
6640.TWO,均華,937.0,16,1,7,20260717,0,0,0,N/A,-5.83%,🚨 外資提款
2453.TW,凌群,51.1,24,0,1,20260717,0,0,0,N/A,-4.84%,🚨 外資提款
