id,name,price,signal,pnl,count,win_rate,reason
3441.TWO,聯一光,43.3499984741,💎 持股,29.73,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.5500001907,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,28.1499996185,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.3999996185,❄️ 賣出,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
00951.TW,台新日本半導體,16.1399993896,💎 持股,29.24,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,44.4000015259,❄️ 賣出,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
5340.TWO,建榮,102.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,80.0999984741,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.8500003815,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,16.5,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,20.1499996185,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,126.5,💎 持股,28.68,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,209.0,❄️ 賣出,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8162.TW,微矽電子-創,53.2000007629,💎 持股,28.65,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,623.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.4500007629,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,332.0,☁️ 觀望,28.45,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,39.2999992371,🟡 預警 (🚀 動能初現),28.37,10,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.1%)
8027.TWO,鈦昇,271.5,❄️ 賣出,28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 今日觸發 Trailing
2889.TW,國票金,14.5500001907,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,698.0,☁️ 觀望,28.22,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
6563.TWO,映智,31.25,❄️ 賣出,28.12,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6244.TWO,茂迪,27.8500003815,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,61.0499992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.0,☁️ 觀望,27.89,8,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
2472.TW,立隆電,235.0,💎 持股,27.68,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4127.TWO,天良,43.0,💎 持股,27.62,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,666.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,6.8699998856,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.0499992371,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,13.8999996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,757.0,💎 持股,27.34,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,84.9000015259,💎 持股,27.13,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,27.0,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,52.7000007629,🟡 預警 (🚀 動能初現),27.05,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6225.TW,天瀚,31.6499996185,💎 持股,26.99,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,17.6000003815,💎 持股,26.98,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,235.0,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,110.5,💎 持股,26.96,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,16.1299991608,💎 持股,26.91,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,34.2000007629,🟡 預警 (🚀 盤整突破),26.86,2,50.0,[P:1.0/5.0] [🚀 極強] 波動收斂後帶量噴發
8926.TW,台汽電,57.5,💎 持股,26.81,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,93.1999969482,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,56.0999984741,💎 持股,26.7,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,1005.0,❄️ 賣出,26.69,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
7899.TWO,景美,421.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.1000003815,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,73.1999969482,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,41.2999992371,🟡 預警 (🚀 動能初現),26.57,5,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
7776.TWO,奧孟亞,26.0,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.4500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,32.7000007629,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,127.4499969482,💎 持股,26.35,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,205.5,❄️ 賣出,26.26,5,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,298.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,292.5,💎 持股,26.13,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2406.TW,國碩,31.75,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.3500003815,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.6199989319,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,71.6999969482,🟡 預警 (⚡ 糾結噴發),25.96,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00851.TW,台新全球AI,64.1999969482,💎 持股,25.83,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.0,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,41.25,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,19.2600002289,💎 持股,25.78,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,17.7999992371,💎 持股,25.72,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6188.TWO,廣明,85.4000015259,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1310.TW,台苯,8.029999733,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.3300018311,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3209.TW,全科,73.3000030518,💎 持股,25.47,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5201.TWO,凱衛,29.4500007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,21.7000007629,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.5400009155,❄️ 賣出,25.32,2,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1504.TW,東元,68.3000030518,💎 持股,25.27,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6613.TWO,朋億*,248.5,☁️ 觀望,25.24,6,66.67,[P:0.95/5.0] [📈 穩定] 等待機會
1303.TW,南亞,84.1999969482,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.7000007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,45.0999984741,💎 持股,25.19,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7826.TWO,極風雲創,45.8499984741,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
5284.TW,jpp-KY,374.5,💎 持股,25.13,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,60.7999992371,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [⏳ 猶豫] 等待機會
6192.TW,巨路,127.0,💎 持股,24.92,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.3499999046,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,42.0200004578,💎 持股,24.77,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,127.5,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
2414.TW,精技,49.0999984741,💎 持股,24.56,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,11.3000001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5240001678,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,54.0,☁️ 觀望,24.38,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.9799995422,💎 持股,24.09,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,102.5,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,21.7000007629,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,101.0,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,292.5,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2369.TW,菱生,29.4500007629,☁️ 觀望,23.61,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,140.5,❄️ 賣出,23.59,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3714.TW,富采,67.9000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,18.0400009155,💎 持股,23.48,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,31.7000007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.4499998093,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.0300006866,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.3500003815,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,120.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,70.8000030518,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,875.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,48.8499984741,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,44.5,💎 持股,22.87,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,22.5,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,47.9500007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.25,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,45.8499984741,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,169.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.7000007629,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.5,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.1999998093,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,119.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3231.TW,緯創,135.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,51.2000007629,☁️ 觀望,22.21,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7590.TWO,怡和國際,24.1000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.75,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.0500001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,171.5,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,420.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.2000007629,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,28.6499996185,☁️ 觀望,21.9,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
6228.TWO,全譜,22.2999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.4499998093,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,94.1999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,41.6500015259,🚀 持股,21.71,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,129.0,💎 持股,21.67,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6531.TW,愛普*,1135.0,💎 持股,21.66,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,28.4500007629,☁️ 觀望,21.58,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6505.TW,台塑化,51.2000007629,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.5499992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,36.5999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.9499998093,🟡 預警 (🚀 動能初現),21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
2413.TW,環科,47.5,🟡 預警 (🚀 動能初現),21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.2%)
00878.TW,國泰永續高股息,27.1399993896,💎 持股,20.96,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,23.3500003815,❄️ 賣出,20.94,2,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
5519.TW,隆大,32.0999984741,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,216.5,💎 持股,20.94,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8935.TWO,邦泰,20.0499992371,🟡 預警 (⚠️ 乖離過高),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
7561.TWO,光晟生技,19.1000003815,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,900.0,💎 持股,20.76,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,34.7000007629,💎 持股,20.69,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3308.TW,聯德,19.4500007629,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,765.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7707.TWO,益芯科,154.5,☁️ 觀望,20.55,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
4576.TW,大銀微系統,258.5,💎 持股,20.5,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,25.7000007629,💎 持股,20.49,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6642.TWO,富致,76.6999969482,💎 持股,20.39,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,14.8500003815,☁️ 觀望,20.27,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,33.4500007629,☁️ 觀望,20.14,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3048.TW,益登,57.2999992371,💎 持股,20.12,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,19.1499996185,🟡 預警 (⚡ 糾結噴發),20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2891.TW,中信金,54.7999992371,💎 持股,19.98,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,34.0,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,45.25,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,96.5,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,53.9000015259,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,16.7999992371,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6651.TWO,全宇昕,116.5,❄️ 賣出,19.42,7,28.57,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
3546.TWO,宇峻,79.0999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
00936.TW,台新永續高息中小,18.9300003052,❄️ 賣出,19.34,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6668.TW,中揚光,39.25,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3090.TW,日電貿,148.0,💎 持股,19.14,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,368.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.2000007629,☁️ 觀望,19.05,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6227.TWO,茂綸,119.0,💎 持股,19.0,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,68.4000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,141.5,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,21.2600002289,💎 持股,18.66,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.5,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,36.75,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.7000007629,💎 持股,18.59,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,21.2900009155,❄️ 賣出,18.58,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6202.TW,盛群,52.7000007629,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2395.TW,研華,457.5,💎 持股,18.28,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,33.7000007629,💎 持股,18.28,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,77.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.2399997711,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,176.0,☁️ 觀望,18.0,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,29.3999996185,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,8.1199998856,💎 持股,17.99,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,26.1000003815,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.6500015259,❄️ 賣出,17.95,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6625.TW,必應,71.6999969482,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.4499998093,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.1499996185,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,107.5,❄️ 賣出,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6874.TWO,倍力,81.5,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,76.9000015259,☁️ 觀望,17.64,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
00646.TW,元大S&P500,73.3000030518,💎 持股,17.6,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,366.0,💎 持股,17.6,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,23.7700004578,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,49.75,💎 持股,17.45,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,186.0,☁️ 觀望,17.44,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.8800010681,💎 持股,17.41,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,28.5499992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2325.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,53.5,💎 持股,17.2,9,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.9799995422,💎 持股,17.19,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,65.0,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3684.TWO,榮昌,61.0999984741,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
