id,name,price,signal,pnl,count,win_rate,reason
5297.TWO,廣化,246.0,🚀 持股,165.27,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5248.TWO,景傳,87.0999984741,🚀 持股,162.68,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,33.2000007629,🚀 持股,161.55,7,42.86,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
8074.TWO,鉅橡,81.1999969482,🚀 持股,161.3,7,85.71,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6217.TWO,中探針,296.5,🚀 持股,160.54,11,54.55,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
4925.TWO,智微,111.5,🟡 預警 (🚀 動能初現),154.63,5,80.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6920.TWO,恆勁科技,118.5,🔥 買入 (🚀 爆發 5D30%),153.6,5,60.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4991.TWO,環宇-KY,693.0,💎 持股,152.61,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6983.TWO,華洋精機,488.0,🚀 持股,152.53,8,62.5,[🚀 爆發 5D30%] [P:0.8/14.0] [📉 轉弱] 趨勢維持
4946.TWO,辣椒,122.0,🟡 預警 (🚀 動能初現),151.49,6,66.67,[P:0.8/20.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
6291.TWO,沛亨,506.0,💎 持股,150.71,8,87.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8047.TWO,星雲,54.2999992371,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3653.TW,健策,5410.0,💎 持股,149.62,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6990.TWO,華鉬,98.0,🚀 持股,148.77,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6830.TW,汎銓,890.0,☁️ 觀望,144.02,9,55.56,[P:0.8/50.0] [📈 穩定] 等待機會
6849.TWO,奇鼎科技,338.0,🔥 買入 (🚀 爆發 5D30%),143.64,6,66.67,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6980.TWO,鐳洋科技,279.5,💎 持股,142.84,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6683.TWO,雍智科技,1890.0,💎 持股,140.63,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8110.TW,華東,50.0,☁️ 觀望,138.96,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,74.8000030518,💎 持股,137.0,4,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1620.0,💎 持股,136.74,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2695.0,💎 持股,134.32,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,18.5,🚀 持股,132.49,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3105.TWO,穩懋,600.0,💎 持股,131.88,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,149.0,💎 持股,130.49,5,100.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4989.TW,榮科,116.5,🚀 持股,130.17,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,414.0,🟡 預警 (⚠️ 乖離過高),129.55,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 10.1% 謹慎追價
8271.TW,宇瞻,238.0,🚀 持股,129.41,7,85.71,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8358.TWO,金居,393.5,💎 持股,129.22,9,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8033.TW,雷虎,153.5,🟡 預警 (⚠️ 乖離過高),129.14,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
6418.TWO,詠昇,29.7999992371,🟡 預警 (⚡ 糾結噴發),128.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3054.TW,立萬利,72.0,☁️ 觀望,125.91,7,57.14,[P:0.98/6.0] [📈 穩定] 等待機會
3167.TW,大量,680.0,☁️ 觀望,125.33,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
3485.TWO,敘豐,370.0,💎 持股,124.83,12,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8438.TW,昶昕,89.8000030518,💎 持股,124.75,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2313.TW,華通,247.0,☁️ 觀望,124.43,7,57.14,[P:0.8/50.0] [📈 穩定] 等待機會
6586.TWO,醣基,54.7000007629,🟡 預警 (⚠️ 乖離過高),123.74,2,50.0,[P:0.95/50.0] [📈 穩定] 乖離率 50.2% 謹慎追價
8210.TW,勤誠,1045.0,☁️ 觀望,123.74,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6959.TWO,兆捷科技,194.5,❄️ 賣出,122.95,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3260.TWO,威剛,421.5,🟡 預警 (🚀 動能初現),121.27,9,44.44,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6274.TWO,台燿,973.0,💎 持股,118.32,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4537.TWO,旭東,180.5,☁️ 觀望,117.24,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6265.TWO,方土昶,39.2999992371,☁️ 觀望,117.07,5,60.0,[P:0.99/6.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,39.8499984741,🚀 持股,116.57,8,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3131.TWO,弘塑,3400.0,☁️ 觀望,116.43,5,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
4573.TWO,高明鐵,589.0,❄️ 賣出,116.17,6,66.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7853.TWO,政美應用,488.5,🟡 預警 (⚠️ 乖離過高),115.97,5,80.0,[P:0.95/50.0] [📈 穩定] 乖離率 53.3% 謹慎追價
1528.TW,恩德,29.5,💎 持股,114.53,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,111.0,🚀 持股,113.05,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3037.TW,欣興,716.0,🚀 持股,112.49,8,62.5,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7810.TWO,捷創科技,245.0,☁️ 觀望,111.8,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1000.0,🟡 預警 (⚠️ 乖離過高),111.21,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
3026.TW,禾伸堂,248.0,💎 持股,110.31,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6979.TWO,勝釩,219.0,☁️ 觀望,110.06,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,128.5,💎 持股,109.86,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4960.TW,誠美材,44.9500007629,🚀 持股,109.12,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6510.TWO,精測,4200.0,💎 持股,108.75,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6842.TWO,瑞宇,144.0,❄️ 賣出,108.69,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8046.TW,南電,803.0,💎 持股,108.03,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6640.TWO,均華,1535.0,☁️ 觀望,107.61,8,62.5,[P:0.93/50.0] [📈 穩定] 等待機會
4577.TWO,達航科技,161.0,💎 持股,106.11,6,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7772.TWO,耀穎,274.5,🚀 持股,106.03,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1390.0,💎 持股,105.78,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5289.TWO,宜鼎,1165.0,🟡 預警 (🚀 動能初現),105.72,6,83.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2308.TW,台達電,2015.0,💎 持股,104.61,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,180.0,☁️ 觀望,104.49,5,80.0,[P:0.99/50.0] [🚀 極強] 等待機會
4973.TWO,廣穎,90.1999969482,☁️ 觀望,104.31,4,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
1711.TW,永光,59.5999984741,🚀 持股,103.0,7,57.14,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
6925.TWO,意藍,70.5999984741,☁️ 觀望,102.62,4,75.0,[P:0.8/12.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,189.0,💎 持股,102.58,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,170.0,☁️ 觀望,102.5,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4949.TW,有成精密,91.9000015259,💎 持股,102.09,8,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2368.TW,金像電,1250.0,💎 持股,101.82,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4764.TW,雙鍵,221.0,🚀 持股,101.77,10,70.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,26.9500007629,💎 持股,101.28,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,297.0,💎 持股,100.71,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6672.TW,騰輝電子-KY,206.0,💎 持股,100.52,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6770.TW,力積電,57.0,☁️ 觀望,100.41,8,50.0,[P:0.9/20.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,226.5,💎 持股,100.31,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,196.5,❄️ 賣出,100.25,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2360.TW,致茂,2030.0,💎 持股,99.28,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,99.5,💎 持股,99.09,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5274.TWO,信驊,16085.0,💎 持股,96.21,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5371.TWO,中光電,80.0,🟡 預警 (⚠️ 乖離過高),95.64,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6147.TWO,頎邦,141.5,💎 持股,95.14,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7858.TWO,芝普,298.5804138184,🚀 持股,95.06,3,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3189.TW,景碩,491.5,💎 持股,94.03,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2231.TW,為升,142.5,🚀 持股,93.82,3,66.67,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
3665.TW,貿聯-KY,2555.0,💎 持股,93.34,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1802.TW,台玻,70.9000015259,💎 持股,93.16,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,59.0,💎 持股,92.67,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,629.0,💎 持股,92.62,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,315.0,💎 持股,92.44,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
8045.TW,達運光電,80.5999984741,🟡 預警 (⚠️ 乖離過高),92.29,3,66.67,[P:0.95/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
8996.TW,高力,1195.0,💎 持股,92.16,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,418.8500061035,🟡 預警 (⚠️ 乖離過高),91.69,4,50.0,[P:1.0/10.0] [📈 穩定] 乖離率 11.1% 謹慎追價
3563.TW,牧德,932.0,💎 持股,91.44,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,129.5,🔥 買入 (🚀 爆發 5D30%),91.09,7,57.14,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6891.TWO,樂迦再生,65.4000015259,🚀 持股,90.73,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6861.TW,睿生光電,214.5,🚀 持股,90.51,8,50.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
4768.TWO,晶呈科技,538.0,☁️ 觀望,90.38,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
6820.TWO,連訊,421.5,🔥 買入 (🚀 爆發 5D30%),90.28,6,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2429.TW,銘旺科,50.4000015259,☁️ 觀望,90.23,4,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
6443.TW,元晶,39.5,☁️ 觀望,90.09,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,96.5,💎 持股,90.03,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7744.TWO,崴寶,517.0,💎 持股,89.67,8,62.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3135.TW,凌航,133.0,🟡 預警 (⚠️ 乖離過高),89.6,6,33.33,[P:0.98/5.0] [📉 轉弱] 乖離率 14.4% 謹慎追價
6282.TW,康舒,51.4000015259,☁️ 觀望,89.42,5,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
7751.TWO,竑騰,2075.0,💎 持股,89.32,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,87.6999969482,☁️ 觀望,89.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,453.0,💎 持股,88.77,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3825,💎 持股,87.93,5,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,206.5,🟡 預警 (🚀 動能初現),87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8131.TW,福懋科,62.7999992371,🟡 預警 (⚡ 糾結噴發),86.53,5,80.0,[P:0.99/8.0] [🚀 極強] 均線糾結且短均線轉強
3555.TWO,博士旺,247.5,🚀 持股,86.47,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00877.TWO,復華中國5G,35.6899986267,💎 持股,86.0,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7729.TWO,仲恩生醫,83.3000030518,☁️ 觀望,85.79,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6442.TW,光聖,2240.0,💎 持股,85.54,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3576.TW,聯合再生,16.1000003815,☁️ 觀望,85.3,7,57.14,[P:0.94/9.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,165.5,☁️ 觀望,85.27,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6707.TWO,富基電通,28.9500007629,☁️ 觀望,85.17,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7792.TWO,安葆,358.5,💎 持股,84.77,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1717.TW,長興,81.6505050659,🚀 持股,84.25,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4587.TWO,寶元數控,52.4000015259,☁️ 觀望,83.37,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5386.TWO,青雲,380.0,🟡 預警 (⚠️ 乖離過高),83.23,8,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 17.5% 謹慎追價
3086.TWO,華義*,43.2000007629,💎 持股,83.19,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3030.TW,德律,358.0,💎 持股,82.88,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,241.5,💎 持股,82.81,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,53.5,💎 持股,82.39,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8299.TWO,群聯,1775.0,🟡 預警 (⚡ 糾結噴發),82.3,8,62.5,[P:0.94/14.0] [📉 轉弱] 均線糾結且短均線轉強
6163.TWO,華電網,70.5,💎 持股,82.21,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,166.0,💎 持股,81.17,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3339.TWO,泰谷,69.0999984741,💎 持股,80.98,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,545.0,💎 持股,80.68,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00685L.TW,群益臺灣加權正2,211.9499969482,💎 持股,80.65,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7829.TWO,思捷優達-KY,49.0,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3645.TW,達邁,113.5,💎 持股,79.98,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,69.5,☁️ 觀望,79.38,3,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
2467.TW,志聖,597.0,💎 持股,79.37,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,847.0,💎 持股,78.31,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,70.9000015259,💎 持股,77.94,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7827.TWO,漢康-KY,146.0,☁️ 觀望,77.88,3,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
2345.TW,智邦,2200.0,💎 持股,77.57,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,120.5,💎 持股,77.48,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00735.TW,國泰臺韓科技,81.4499969482,💎 持股,76.76,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,16.5,💎 持股,76.75,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6591.TW,動力-KY,59.5,🟡 預警 (⚡ 糾結噴發),76.01,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7820.TWO,立盈,206.0,☁️ 觀望,75.91,6,50.0,[P:0.8/19.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,49.6500015259,🟡 預警 (⚡ 糾結噴發),75.87,3,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4943.TW,康控-KY,10.6000003815,☁️ 觀望,75.7,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,448.5,💎 持股,75.31,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7846.TWO,德揚,104.0,💎 持股,74.96,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,47.5,☁️ 觀望,74.71,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
8150.TW,南茂,79.8000030518,💎 持股,74.65,7,85.71,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
3694.TW,海華,62.2000007629,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
6788.TWO,華景電,523.0,💎 持股,73.82,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6431.TW,光麗-KY,20.7000007629,☁️ 觀望,73.37,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,3150.0,💎 持股,73.29,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4722.TW,國精化,194.5,☁️ 觀望,73.01,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
7843.TWO,英柏得,130.5,🚀 持股,72.71,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,19.7999992371,☁️ 觀望,72.36,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6917.TWO,竟天,42.25,💎 持股,71.97,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
