id,name,price,signal,pnl,count,win_rate,reason
1471.TW,首利,12.25,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.3500003815,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,79.5,💎 持股,18.88,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,259.0,💎 持股,18.84,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,139.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,38.0499992371,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,31.3500003815,💎 持股,18.61,11,36.36,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,82.5,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,600.0,☁️ 觀望,18.45,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,25.1000003815,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,81.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,9.9099998474,☁️ 觀望,18.24,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6657.TW,華安,40.7000007629,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,11.3500003815,🟡 預警 (⚡ 糾結噴發),18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3162.TWO,精確,58.7999992371,🟡 預警 (⚡ 糾結噴發),18.17,7,42.86,[P:0.94/11.0] [🚀 極強] 均線糾結且短均線轉強
3147.TWO,大綜,155.0,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,18.1499996185,☁️ 觀望,18.0,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,44.9500007629,☁️ 觀望,17.98,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
6625.TW,必應,71.5308761597,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,33.1500015259,☁️ 觀望,17.82,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
5520.TWO,力泰,82.5,❄️ 賣出,17.73,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6016.TWO,康和證,16.4500007629,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.4705905914,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,119.0,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,179.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,28.2099990845,☁️ 觀望,17.43,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6909.TW,創控,48.4500007629,☁️ 觀望,17.38,4,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,76.8000030518,❄️ 賣出,17.37,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
2414.TW,精技,42.9000015259,☁️ 觀望,17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 等待機會
4164.TW,承業醫,30.9500007629,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3006.TW,晶豪科,150.5,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,23.2999992371,💎 持股,17.21,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6552.TW,易華電,25.7000007629,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,17.8999996185,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,24.5,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,188.5,💎 持股,17.0,7,28.57,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
5347.TWO,世界,110.0,☁️ 觀望,16.97,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.3000001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,45.3772506714,☁️ 觀望,16.88,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3362.TWO,先進光,93.0999984741,☁️ 觀望,16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,160.5,💎 持股,16.78,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,38.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,85.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,41.0,🟡 預警 (⚠️ 乖離過高),16.63,3,66.67,[P:0.97/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2755.TWO,揚秦,143.5,🟡 預警 (⚡ 糾結噴發),16.57,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,39.0,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,46.6500015259,☁️ 觀望,16.42,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3322.TWO,建舜電,13.25,☁️ 觀望,16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.8999996185,🟡 預警 (⚡ 糾結噴發),16.32,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6426.TW,統新,157.5,🟡 預警 (⚡ 糾結噴發),16.23,8,37.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,34.5,☁️ 觀望,16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,70.0,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,44.6500015259,💎 持股,16.05,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,28.2000007629,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,133.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,66.1999969482,🟡 預警 (🚀 動能初現),15.91,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
8431.TWO,匯鑽科,55.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,80.0,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.3999996185,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,23.1000003815,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.1000003815,🟡 預警 (⚡ 糾結噴發),15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4560.TW,強信-KY,32.4000015259,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,41.7999992371,☁️ 觀望,15.48,5,20.0,[P:0.99/50.0] [📈 穩定] 等待機會
5607.TW,遠雄港,45.5499992371,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.0499992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.8999996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,67.0,☁️ 觀望,15.43,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.7000007629,💎 持股,15.42,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6669.TW,緯穎,3410.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.9500007629,☁️ 觀望,15.31,4,75.0,[P:0.8/50.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,79.4000015259,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,66.183052063,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,17.2059764862,☁️ 觀望,15.21,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
1742.TWO,台蠟,16.4500007629,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,37.75,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8473.TW,山林水,37.7000007629,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2321.TW,東訊,14.75,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8999996185,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
1519.TW,華城,797.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.7999992371,🟡 預警 (⚡ 糾結噴發),14.74,8,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6026.TWO,福邦證,14.6499996185,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3711.TW,日月光投控,361.0,💎 持股,14.57,10,50.0,[📈 標準 V3] [P:0.95/9.0] [🚀 極強] 趨勢維持
2010.TW,春源,24.7999992371,💎 持股,14.51,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,67.8170471191,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,12.0,🟡 預警 (⚠️ 乖離過高),14.39,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
00749B.TWO,凱基新興債10+,31.3247108459,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,37.8199996948,☁️ 觀望,14.36,9,55.56,[P:0.8/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,3835.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,42.5999984741,☁️ 觀望,14.35,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,130.0,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [🚀 極強] 等待機會
8042.TWO,金山電,51.0,☁️ 觀望,14.2,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.7999992371,☁️ 觀望,14.2,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
8458.TWO,影一,17.3999996185,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00896.TW,中信綠能及電動車,20.5,☁️ 觀望,14.07,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,332.0,💎 持股,14.07,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,40.75,☁️ 觀望,14.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,80.4000015259,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6108.TW,競國,16.25,❄️ 賣出,14.04,4,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢轉弱(強制)
00924.TW,復華S&P500成長,27.0799999237,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,112.0,☁️ 觀望,13.97,4,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3406.TW,玉晶光,444.0,☁️ 觀望,13.9,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
4150.TWO,優你康,5.0700001717,☁️ 觀望,13.88,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,37.0,☁️ 觀望,13.88,3,66.67,[P:0.97/50.0] [📈 穩定] 等待機會
6792.TW,詠業,54.2000007629,☁️ 觀望,13.84,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.0,💎 持股,13.79,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,31.2999992371,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,126.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9399995804,🟡 預警 (⚡ 糾結噴發),13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,63.7000007629,🟡 預警 (⚡ 糾結噴發),13.62,4,25.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
8941.TWO,關中,46.0,🟡 預警 (⚡ 糾結噴發),13.56,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6139.TW,亞翔,521.0,☁️ 觀望,13.53,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.8999996185,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,18.9899997711,☁️ 觀望,13.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00939.TW,統一台灣高息動能,15.1999998093,☁️ 觀望,13.48,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,273.5,❄️ 賣出,13.45,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7794.TWO,宏�硒撥s,48.6500015259,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3633.TWO,云光,93.6999969482,💎 持股,13.39,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,116.0,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2852.TW,第一保,25.8500003815,☁️ 觀望,13.26,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,103.0,☁️ 觀望,13.2,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,11.8599996567,☁️ 觀望,13.18,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,154.5,💎 持股,13.18,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.8599996567,❄️ 賣出,13.07,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1529.TW,樂事綠能,22.75,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,52.7999992371,🟡 預警 (⚡ 糾結噴發),12.97,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3419.TW,譁裕,15.5,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,12.5886993408,☁️ 觀望,12.93,8,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,43.8499984741,❄️ 賣出,12.89,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
00700.TW,富邦�琤肭磪�,17.2000007629,☁️ 觀望,12.88,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,84.0,💎 持股,12.76,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,12.1453580856,☁️ 觀望,12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00640L.TW,富邦日本正2,86.0999984741,🟡 預警 (⚡ 糾結噴發),12.66,9,44.44,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4417.TWO,金洲,50.4000015259,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,65.4499969482,☁️ 觀望,12.51,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,18.3999996185,☁️ 觀望,12.45,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
8201.TW,無敵,12.3500003815,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,211.5,💎 持股,12.44,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1410.TW,南染,31.0,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2101.TW,南港,37.75,💎 持股,12.38,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,20.4500007629,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.0,💎 持股,12.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2399.TW,映泰,33.7999992371,💎 持股,12.3,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2351.TW,順德,99.5999984741,💎 持股,12.22,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,27.8500003815,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,20.4019680023,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,97.1500015259,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,71.9000015259,💎 持股,12.04,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,632.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,17.7999992371,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,90.5999984741,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,23.5599994659,☁️ 觀望,11.86,8,62.5,[P:0.8/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,10.3000001907,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,72.8000030518,☁️ 觀望,11.78,5,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,24.8099994659,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,52.4000015259,💎 持股,11.76,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,56.7999992371,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,23.1000003815,💎 持股,11.67,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4968.TW,立積,102.0,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,46.9000015259,☁️ 觀望,11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,26.8999996185,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,27.5499992371,💎 持股,11.34,4,50.0,[📈 標準 V3] [P:0.99/6.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,165.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.1000003815,💎 持股,11.27,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,122.0,💎 持股,11.22,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.5,☁️ 觀望,11.17,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,111.5,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.3500003815,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.3999996185,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,39.4500007629,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,8.8999996185,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,27.75,☁️ 觀望,10.88,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,33.0,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,92.4000015259,☁️ 觀望,10.75,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,60.0,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.3899998665,💎 持股,10.71,7,71.43,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6508.TWO,惠光,27.5,❄️ 賣出,10.69,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2603.TW,長榮,202.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.8450126648,🟡 預警 (⚡ 糾結噴發),10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7841.TWO,經貿聯網,28.1000003815,❄️ 賣出,10.48,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6517.TWO,保勝光學,56.4000015259,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.6499996185,🟡 預警 (⚡ 糾結噴發),10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1303.TW,南亞,77.0999984741,☁️ 觀望,10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,45.8600006104,☁️ 觀望,10.22,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.7000007629,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,77.4000015259,💎 持股,10.13,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,36.0499992371,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
6213.TW,聯茂,170.0,💎 持股,10.0,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,29.7000007629,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,38.8499984741,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,29.2000007629,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,43.8499984741,☁️ 觀望,9.8,3,66.67,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4590.TW,富田-創,72.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.3499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4414.TW,如興,11.8000001907,💎 持股,9.77,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,116.5,💎 持股,9.73,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6915.TWO,美強光,30.1000003815,☁️ 觀望,9.67,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,14.4899997711,💎 持股,9.63,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,236.0,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,86.9390411377,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,14.5,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,27.1499996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.4465122223,☁️ 觀望,9.44,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,71.0999984741,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.6999969482,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.2000007629,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.4500007629,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6234.TWO,高僑,28.1000003815,☁️ 觀望,9.36,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3564.TWO,其陽,39.6500015259,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
