id,name,price,signal,pnl,count,win_rate,reason
00635U.TW,期元大S&P黃金,48.0499992371,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,17.1000003815,🔥 買入 (📈 標準 V3),25.97,3,100.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
7547.TWO,碩網,71.0,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
9918.TW,欣天然,43.0499992371,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,41.7000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
5284.TW,jpp-KY,376.5,💎 持股,25.74,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,84.3000030518,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1310.TW,台苯,7.9000000954,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,42.2900009155,💎 持股,25.51,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,35.9700012207,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,43.0,🚀 持股,25.49,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,29.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,124.5,💎 持股,25.41,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,22.8999996185,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,28.8999996185,☁️ 觀望,25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
6613.TWO,朋億*,252.5,🟡 預警 (⚡ 糾結噴發),25.24,6,66.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,85.3000030518,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.6000003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,45.9000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6986.TWO,和迅,61.2000007629,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.5,❄️ 賣出,25.02,2,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00882.TW,中信中國高股息,16.1200008392,💎 持股,24.96,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2421.TW,建準,140.0,❄️ 賣出,24.91,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
4194.TWO,禾生技,7.5199999809,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,126.0,🟡 預警 (🚀 動能初現),24.65,4,75.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
6192.TW,巨路,126.5,💎 持股,24.53,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,11.3500003815,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5736589432,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,58.5,☁️ 觀望,24.38,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
00939.TW,統一台灣高息動能,18.1499996185,💎 持股,24.15,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,104.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,21.2000007629,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,102.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,296.5,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2369.TW,菱生,29.7000007629,❄️ 賣出,23.61,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3714.TW,富采,67.1999969482,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,265.5,💎 持股,23.51,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.9500007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.0,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.2099990845,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,24.4500007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,122.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,242.0,💎 持股,23.25,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,70.3000030518,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,906.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,49.0499992371,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
2414.TW,精技,48.2999992371,💎 持股,22.81,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,22.7999992371,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,44.4500007629,💎 持股,22.75,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,48.4000015259,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
8289.TWO,泰藝,54.0,💎 持股,22.68,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.1000003815,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.4500007629,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,166.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.25,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.75,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.25,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,118.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,135.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3556.TWO,禾瑞亞,52.2000007629,☁️ 觀望,22.21,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
7590.TWO,怡和國際,22.25,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,76.1999969482,💎 持股,22.17,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,33.75,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.0,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,166.0,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,417.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.5499992371,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,28.3999996185,☁️ 觀望,21.9,6,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
6228.TWO,全譜,22.4500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.1000003815,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.5500001907,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.6499996185,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.1000003815,🟡 預警 (⚡ 糾結噴發),21.72,2,100.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
7402.TWO,邑錡,101.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,27.8500003815,☁️ 觀望,21.58,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6505.TW,台塑化,51.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.9500007629,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,34.0499992371,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,27.2376251221,💎 持股,21.38,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,34.9000015259,💎 持股,21.26,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,11.6000003815,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2413.TW,環科,43.2000007629,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,105.0,💎 持股,21.1,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,31.9500007629,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.7999992371,🟡 預警 (🚀 動能初現),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00637L.TW,元大滬深300正2,21.75,💎 持股,20.85,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,19.0,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,19.7000007629,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,774.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7707.TWO,益芯科,153.0,☁️ 觀望,20.55,5,80.0,[P:0.95/50.0] [📈 穩定] 等待機會
6651.TWO,全宇昕,118.5,💎 持股,20.51,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,19.1199989319,💎 持股,20.38,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,374.0,💎 持股,20.28,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,14.8000001907,❄️ 賣出,20.27,7,28.57,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00929.TW,復華台灣科技優息,25.6471672058,💎 持股,20.26,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,34.2999992371,🟡 預警 (🚀 動能初現),20.14,1,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3066.TWO,李洲,19.3999996185,🟡 預警 (🚀 動能初現),20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
2891.TW,中信金,54.7999992371,💎 持股,19.98,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,33.5999984741,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,44.4500007629,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,96.9000015259,🟡 預警 (⚡ 糾結噴發),19.78,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6494.TWO,九齊,52.0999984741,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,17.2999992371,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3583.TW,辛耘,888.0,💎 持股,19.45,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,78.6999969482,🟡 預警 (⚡ 糾結噴發),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6668.TW,中揚光,37.2999992371,🟡 預警 (⚡ 糾結噴發),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8098.TWO,慶康科技,369.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,58.0,🔥 買入 (📈 標準 V3),19.11,3,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7789.TWO,開展,35.2000007629,☁️ 觀望,19.05,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2883.TW,凱基金,21.8500003815,💎 持股,18.93,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,38.0,❄️ 賣出,18.93,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7806.TWO,精華生醫,67.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,140.0,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2395.TW,研華,459.5,💎 持股,18.79,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.7000007629,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2472.TW,立隆電,217.0,💎 持股,18.61,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,37.2000007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6202.TW,盛群,53.2999992371,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,73.9499969482,💎 持股,18.53,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,50.2999992371,💎 持股,18.52,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,16.8500003815,💎 持股,18.47,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5220.TWO,萬達光電,22.75,☁️ 觀望,18.38,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
1294.TWO,漢田生技,77.6999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,21.1800003052,💎 持股,18.23,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,588.0,🔥 買入 (📈 標準 V3),18.19,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4157.TWO,太景*-KY,9.1700000763,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,54.0,💎 持股,18.03,9,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,172.0,☁️ 觀望,18.0,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,25.6499996185,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,72.0,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.75,☁️ 觀望,17.94,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,29.2000007629,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,82.0999984741,☁️ 觀望,17.65,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,74.1999969482,☁️ 觀望,17.64,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.9091472626,💎 持股,17.57,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.0100002289,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,56.0999984741,💎 持股,17.46,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1503.TW,士電,190.0,☁️ 觀望,17.44,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,119.5,💎 持股,17.35,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,82.4000015259,❄️ 賣出,17.29,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4164.TW,承業醫,28.0499992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2330.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,67.0,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3402.TWO,漢科,135.5,❄️ 賣出,17.07,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3684.TWO,榮昌,59.2999992371,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,11.9499998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.9499998093,💎 持股,16.9,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,39.0499992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,69.8000030518,🟡 預警 (⚡ 糾結噴發),16.88,7,42.86,[P:0.91/50.0] [🚀 極強] 均線糾結且短均線轉強
6526.TW,達發,688.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2941.TWO,米斯特,32.9000015259,🟡 預警 (🚀 動能初現),16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
4127.TWO,天良,39.0999984741,❄️ 賣出,16.69,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2644.TWO,中信造船,80.4000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,19.0499992371,❄️ 賣出,16.59,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
3138.TW,耀登,148.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,693.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,24.8103981018,💎 持股,16.53,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,114.0,💎 持股,16.39,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,122.5119018555,☁️ 觀望,16.35,6,33.33,[P:0.88/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,1080.0,💎 持股,16.3,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,75.0999984741,💎 持股,16.19,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,82.8000030518,❄️ 賣出,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 今日觸發 WeakFail
5432.TWO,新門,142.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,58.5,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,25.7600002289,💎 持股,15.84,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,71.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2546.TW,根基,84.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.3000001907,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.0500001907,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.1499996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,24.7999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6509.TWO,聚和,45.8499984741,🟡 預警 (⚠️ 乖離過高),15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
6622.TWO,百聿數碼,7.4800000191,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,39.6500015259,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,47.7000007629,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2331.TW,精英,19.3500003815,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,98.0999984741,🚀 持股,15.47,7,28.57,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,19.7999992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,77.1999969482,💎 持股,15.43,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,15.3999996185,❄️ 賣出,15.36,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2415.TW,錩新,26.5,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,79.5999984741,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,22.75,☁️ 觀望,15.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.0500001907,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.3299999237,💎 持股,15.13,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3209.TW,全科,68.0,💎 持股,15.12,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8436.TWO,大江,118.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,158.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.0,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,34.7999992371,☁️ 觀望,15.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,225.0,☁️ 觀望,15.04,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,25.3500003815,💎 持股,14.91,10,70.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2321.TW,東訊,12.6000003815,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,69.5,💎 持股,14.86,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7788.TW,松川精密,206.0,💎 持股,14.85,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,9.7600002289,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,546.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,823.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,22.8999996185,💎 持股,14.77,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,41.4500007629,💎 持股,14.67,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,15.6999998093,☁️ 觀望,14.62,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
4737.TW,華廣,60.5999984741,🟡 預警 (🚀 動能初現),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
3680.TWO,家登,568.0,💎 持股,14.57,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,142.0,🔥 買入 (📈 標準 V3),14.55,6,50.0,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
6218.TWO,豪勉,40.7999992371,💎 持股,14.54,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
