id,name,price,signal,pnl,count,win_rate,reason
2367.TW,燿華,65.8000030518,💎 持股,163.66,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7750.TW,新代,2200.0,☁️ 觀望,162.99,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,620.0,💎 持股,162.04,9,88.89,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7763.TWO,崇舜,189.0,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,145.0,💎 持股,157.37,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6983.TWO,華洋精機,355.0,☁️ 觀望,156.38,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,21.5,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2383.TW,台光電,4860.0,❄️ 賣出,154.81,6,66.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
6467.TWO,泰合,120.0,☁️ 觀望,153.57,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
4587.TWO,寶元數控,61.7000007629,☁️ 觀望,153.06,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6682.TWO,華旭先進,69.5,💎 持股,152.82,9,44.44,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
8047.TWO,星雲,45.5,🟡 預警 (🚀 動能初現),150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
3685.TWO,元創精密,26.7000007629,☁️ 觀望,147.13,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1875.0,☁️ 觀望,147.02,7,85.71,[P:0.98/50.0] [🚀 極強] 等待機會
3260.TWO,威剛,469.5,🟡 預警 (🚀 動能初現),144.81,10,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
2492.TW,華新科,456.0,💎 持股,144.44,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6274.TWO,台燿,1590.0,💎 持股,144.36,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4946.TWO,辣椒,103.5,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,281.0,💎 持股,142.69,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5464.TWO,霖宏,76.3000030518,❄️ 賣出,142.53,9,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3135.TW,凌航,240.0,☁️ 觀望,137.07,8,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
8110.TW,華東,61.5999984741,🚀 持股,133.57,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5267.TWO,龍翩,58.7000007629,❄️ 賣出,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6770.TW,力積電,85.9000015259,💎 持股,132.56,9,55.56,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1045.0,☁️ 觀望,132.42,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,61.5999984741,💎 持股,130.94,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8438.TW,昶昕,85.6999969482,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,403.9910888672,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6217.TWO,中探針,305.0,🟡 預警 (⚡ 糾結噴發),129.43,11,45.45,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
8033.TW,雷虎,136.0,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7858.TWO,芝普,192.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,72.0,🟡 預警 (🚀 動能初現),125.91,7,57.14,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3037.TW,欣興,975.0,💎 持股,125.87,9,55.56,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,520.0,💎 持股,125.54,6,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4991.TWO,環宇-KY,702.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,661.0,☁️ 觀望,123.49,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,162.5,💎 持股,123.45,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,7175.0,☁️ 觀望,123.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4973.TWO,廣穎,156.5,🚀 持股,123.01,6,83.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2700.0,🟡 預警 (⚠️ 乖離過高),123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
3485.TWO,敘豐,359.0,🚀 持股,122.78,13,61.54,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6739.TWO,竹陞科技,1285.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,90.0,💎 持股,122.38,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8271.TW,宇瞻,257.5,🟡 預警 (🚀 動能初現),122.17,7,71.43,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6979.TWO,勝釩,206.0,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,116.4499969482,💎 持股,121.75,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8210.TW,勤誠,1375.0,☁️ 觀望,121.61,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6919.TW,康霈*,96.8000030518,☁️ 觀望,120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,50.2999992371,🚀 持股,119.06,7,100.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,114.0,💎 持股,118.74,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3167.TW,大量,840.0,🟡 預警 (🚀 動能初現),117.75,8,50.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
4537.TWO,旭東,160.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
2313.TW,華通,270.5,💎 持股,115.82,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6586.TWO,醣基,67.5,☁️ 觀望,115.06,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
6418.TWO,詠昇,30.7000007629,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5864.TWO,致和證,45.4000015259,💎 持股,114.35,7,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,117.5,🚀 持股,114.33,7,42.86,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7729.TWO,仲恩生醫,70.8000030518,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
4949.TW,有成精密,104.5,🟡 預警 (⚠️ 乖離過高),113.68,8,75.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
7810.TWO,捷創科技,234.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
2404.TW,漢唐,1150.0,💎 持股,113.43,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,104.0,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1745.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,53.5,☁️ 觀望,110.71,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3653.TW,健策,3990.0,🟡 預警 (⚠️ 乖離過高),110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 乖離率 10.1% 謹慎追價
6640.TWO,均華,1285.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,302.0,☁️ 觀望,110.05,11,72.73,[P:0.94/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,43.0,💎 持股,109.12,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6610.TWO,安成生技,26.2999992371,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,100.0,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,73.0999984741,☁️ 觀望,107.92,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
3715.TW,定穎投控,173.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1275.0,☁️ 觀望,107.13,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3305.0,🚀 持股,106.98,6,33.33,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
7772.TWO,耀穎,143.0,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6239.TW,力成,347.0,💎 持股,104.68,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,31.3299999237,🟡 預警 (⚠️ 乖離過高),104.48,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6705.TWO,振躍精密,106.5,🟡 預警 (🚀 動能初現),104.15,6,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
00685L.TW,群益臺灣加權正2,303.25,💎 持股,103.91,8,87.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8358.TWO,金居,627.0,💎 持股,103.85,6,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8299.TWO,群聯,2820.0,☁️ 觀望,103.69,9,66.67,[P:0.94/50.0] [🚀 極強] 等待機會
6588.TWO,東典光電,111.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,175.5,🟡 預警 (⚠️ 乖離過高),102.33,9,44.44,[P:0.85/5.0] [🚀 極強] 乖離率 10.6% 謹慎追價
8046.TW,南電,862.0,☁️ 觀望,102.1,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,206.5,💎 持股,101.85,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,105.5,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,18095.0,☁️ 觀望,101.33,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
3149.TW,正達,86.0999984741,💎 持股,101.31,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,20.6499996185,💎 持股,101.28,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,380.0,💎 持股,100.73,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6707.TWO,富基電通,35.3499984741,☁️ 觀望,100.59,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
00894.TW,中信小資高價30,49.75,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2308.TW,台達電,2360.0,🚀 持股,97.85,8,62.5,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
7703.TWO,銳澤,205.5,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,743.0,💎 持股,96.65,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,240.0,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,73.9000015259,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7846.TWO,德揚,70.0,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,402.0,❄️ 賣出,95.43,8,50.0,[P:0.92/50.0] [📈 穩定] 今日觸發 Trailing
6510.TWO,精測,3215.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,122.0,💎 持股,94.75,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,122.0,🟡 預警 (⚠️ 乖離過高),93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 乖離率 7.5% 謹慎追價
3528.TW,安馳,127.0,💎 持股,93.91,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,40.8300018311,💎 持股,93.67,6,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3576.TW,聯合再生,18.2000007629,💎 持股,93.26,7,57.14,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3030.TW,德律,371.0,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,32.4500007629,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1711.TW,永光,47.9500007629,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,69.6999969482,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,24.0,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,215.5,🟡 預警 (⚠️ 乖離過高),92.03,8,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.3% 謹慎追價
7768.TW,頌勝科技,428.0,🟡 預警 (⚠️ 乖離過高),91.7,5,20.0,[P:0.85/5.0] [📉 轉弱] 乖離率 13.8% 謹慎追價
6182.TWO,合晶,90.0999984741,💎 持股,91.63,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6173.TWO,信昌電,231.5,☁️ 觀望,91.62,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,58.9000015259,☁️ 觀望,90.88,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
006208.TW,富邦台50,244.5500030518,💎 持股,90.77,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7762.TWO,吉晟生,53.9000015259,☁️ 觀望,90.53,4,75.0,[P:0.93/50.0] [🚀 極強] 等待機會
4768.TWO,晶呈科技,492.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,340.0,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,60.2000007629,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,630.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,78.6999969482,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,99.5999984741,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,71.0,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,273.0,☁️ 觀望,88.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,335.6499938965,💎 持股,88.29,8,87.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,200.0,💎 持股,88.24,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7744.TWO,崴寶,500.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,279.0,💎 持股,87.8,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,28.1499996185,💎 持股,87.69,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3059.TW,華晶科,51.0,💎 持股,87.52,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,102.5,☁️ 觀望,87.47,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00911.TW,兆豐洲際半導體,60.5499992371,💎 持股,87.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2345.TW,智邦,2425.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,149.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7820.TWO,立盈,122.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,807.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,166.0,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6834.TW,天二科技,73.0,💎 持股,85.27,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,267.5,🔥 買入 (📈 標準 V3),85.21,9,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6761.TWO,穩得,203.5,☁️ 觀望,84.47,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,41.0499992371,💎 持股,83.28,9,44.44,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,42.5499992371,💎 持股,83.2,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,41.2000007629,☁️ 觀望,82.92,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,104.5,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,98.5999984741,🚀 持股,82.29,8,75.0,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,65.5,🟡 預警 (⚡ 糾結噴發),82.16,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4542.TWO,科嶠,236.5,💎 持股,82.07,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4951.TWO,精拓科,116.4435119629,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,42.6800003052,💎 持股,81.43,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6282.TW,康舒,63.0,💎 持股,81.1,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,290.5,☁️ 觀望,80.1,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6285.TW,啟碁,306.0,💎 持股,80.0,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,403.0,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,62.0,💎 持股,79.48,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3165,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,105.0,💎 持股,78.98,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,393.5,☁️ 觀望,78.72,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
02001L.TW,富邦蘋果正二N,nan,🚀 持股,78.71,2,100.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00876.TW,元大全球5G,91.75,💎 持股,78.18,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,47.25,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1880.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,211.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,588.0,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
2429.TW,銘旺科,45.9000015259,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,139.0,🟡 預警 (⚡ 糾結噴發),76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
