id,name,price,signal,pnl,count,win_rate,reason
2231.TW,為升,128.0,🚀 持股,13.78,1,100.0,[🚀 爆發 5D30%] [P:0.92/10.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,97.5999984741,💎 持股,13.75,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3666.TWO,光耀,25.2999992371,❄️ 賣出,13.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2308.TW,台達電,1845.0,💎 持股,13.49,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7711.TW,永擎,305.0,🚀 持股,13.38,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,317.0,💎 持股,13.21,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2441.TW,超豐,89.5,🟡 預警 (🚀 盤整突破),13.1,2,50.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
3296.TW,勝德,21.5499992371,☁️ 觀望,13.09,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6241.TWO,易通展,10.25,☁️ 觀望,12.93,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,59.2000007629,💎 持股,12.77,2,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,18.7999992371,💎 持股,12.67,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6146.TWO,耕興,216.0,🔥 買入 (📈 標準 V3),12.61,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
00635U.TW,期元大S&P黃金,50.7999992371,☁️ 觀望,12.52,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,16.1000003815,☁️ 觀望,12.48,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6818.TWO,連騰,77.8000030518,☁️ 觀望,12.3,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
8081.TW,致新,237.5,🟡 預警 (🚀 盤整突破),12.25,1,100.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
00923.TW,群益台ESG低碳50,32.7200012207,💎 持股,12.22,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2493.TW,揚博,147.0,💎 持股,11.92,3,66.67,[📈 標準 V3] [P:0.9/16.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,270.0,💎 持股,11.8,2,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2440.0,☁️ 觀望,11.74,3,33.33,[P:0.99/8.0] [🚀 極強] 等待機會
3086.TWO,華義*,32.5,💎 持股,11.68,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,61.7000007629,💎 持股,11.65,2,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,31.3999996185,🟡 預警 (🚀 盤整突破),11.64,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3555.TWO,博士旺,236.5,🚀 持股,11.62,4,75.0,[🚀 爆發 5D30%] [P:0.8/7.0] [🚀 極強] 趨勢維持
4565.TWO,宏偉,106.0,💎 持股,11.58,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6792.TW,詠業,60.5999984741,🔥 買入 (📈 標準 V3),11.46,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
1301.TW,台塑,54.5,💎 持股,11.45,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2399.TW,映泰,35.0,💎 持股,11.44,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,51.2999992371,💎 持股,11.4,3,66.67,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7798.TWO,將捷,15.6499996185,💎 持股,11.39,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,74.1999969482,💎 持股,11.31,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6233.TWO,旺玖,26.5,☁️ 觀望,11.3,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,32.1399993896,💎 持股,11.23,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4934.TW,太極,16.3999996185,☁️ 觀望,11.21,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,334.5,💎 持股,11.11,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,26.25,☁️ 觀望,11.08,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7788.TW,松川精密,151.5,☁️ 觀望,11.08,2,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00980A.TW,主動野村臺灣優選,19.9099998474,💎 持股,11.07,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,23.5499992371,🟡 預警 (🚀 盤整突破),10.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3178.TWO,公準,70.0,💎 持股,10.94,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7869.TWO,宏于電機,452.0,💎 持股,10.87,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8359.TWO,錢櫃,69.1999969482,❄️ 賣出,10.72,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6583.TWO,友松,13.8000001907,🟡 預警 (🚀 動能初現),10.56,2,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高
7607.TWO,通用幹細胞*,15.3500003815,☁️ 觀望,10.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,14.8999996185,💎 持股,10.53,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,24.7999992371,☁️ 觀望,10.48,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,63.5,💎 持股,10.41,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7530.TWO,鋒魁科技,37.2999992371,☁️ 觀望,10.36,2,50.0,[P:0.99/6.0] [🚀 極強] 等待機會
2379.TW,瑞昱,540.0,💎 持股,10.35,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3715.TW,定穎投控,186.5,💎 持股,10.34,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,15.9499998093,☁️ 觀望,10.31,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6026.TWO,福邦證,14.8000001907,☁️ 觀望,10.18,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,47.0999984741,☁️ 觀望,10.15,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2025.TW,千興,12.25,🟡 預警 (🚀 動能初現),10.13,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
1582.TW,信錦,101.5,☁️ 觀望,10.03,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.3999996185,☁️ 觀望,10.02,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8942.TWO,森鉅,43.5,💎 持股,10.01,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,114.5,❄️ 賣出,9.91,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
3717.TW,聯嘉投控,21.8500003815,💎 持股,9.9,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6259.TWO,百徽,24.25,💎 持股,9.88,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,28.2000007629,💎 持股,9.78,2,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6730.TWO,常廣,39.0,💎 持股,9.74,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,44.5999984741,☁️ 觀望,9.7,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,50.9000015259,☁️ 觀望,9.65,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,182.0,🚀 持股,9.62,3,33.33,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,25.7000007629,🟡 預警 (🚀 盤整突破),9.61,2,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6727.TWO,亞泰金屬,392.0,☁️ 觀望,9.61,4,25.0,[P:0.8/8.0] [📈 穩定] 等待機會
5248.TWO,景傳,34.0499992371,🚀 持股,9.49,1,100.0,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,29.0,☁️ 觀望,9.43,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1802.TW,台玻,69.9000015259,💎 持股,9.42,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,28.0699996948,💎 持股,9.41,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,81.0,☁️ 觀望,9.4,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6761.TWO,穩得,194.5,☁️ 觀望,9.36,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4178.TWO,永笙-KY,25.8500003815,💎 持股,9.32,3,33.33,[📈 標準 V3] [P:0.8/8.0] [📉 轉弱] 趨勢維持
2838.TW,聯邦銀,21.25,💎 持股,9.28,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,676.0,☁️ 觀望,9.16,2,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
6139.TW,亞翔,669.0,🔥 買入 (📈 標準 V3),9.1,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6903.TWO,巨漢,383.0,🚀 持股,9.1,5,40.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,123.0,☁️ 觀望,9.05,3,33.33,[P:0.96/5.0] [⏳ 猶豫] 等待機會
5288.TW,豐祥-KY,161.0,💎 持股,9.04,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,19.3999996185,💎 持股,8.89,2,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,790.0,☁️ 觀望,8.89,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,658.0,🔥 買入 (📈 標準 V3),8.87,2,50.0,[P:0.8/10.0] [🚀 極強] 趨勢突破
00965.TW,元大航太防衛科技,26.0200004578,🟡 預警 (🚀 盤整突破),8.74,2,50.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
6292.TWO,迅德,48.2999992371,☁️ 觀望,8.65,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,15.779999733,☁️ 觀望,8.61,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,18.6000003815,☁️ 觀望,8.6,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8999996185,☁️ 觀望,8.53,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1605.TW,華新,32.0999984741,🟡 預警 (🚀 盤整突破),8.46,3,33.33,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3556.TWO,禾瑞亞,48.25,💎 持股,8.38,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,16.4500007629,🟡 預警 (🚀 盤整突破),8.36,3,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2897.TW,王道銀行,10.3000001907,💎 持股,8.35,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,86.5999984741,🟡 預警 (🚀 盤整突破),8.29,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2884.TW,玉山金,33.0,💎 持股,8.2,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,17.1000003815,☁️ 觀望,8.17,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,39.4000015259,☁️ 觀望,8.12,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6639.TWO,源大環能,7.7800002098,☁️ 觀望,8.09,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
4166.TWO,友霖,25.1000003815,🟡 預警 (🚀 盤整突破),8.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
3419.TW,譁裕,14.5,☁️ 觀望,8.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,56.5,☁️ 觀望,8.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,111.5,☁️ 觀望,7.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0,☁️ 觀望,7.95,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,60.7999992371,☁️ 觀望,7.95,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,41.0,💎 持股,7.71,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,14.5699996948,💎 持股,7.64,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,60.7000007629,🟡 預警 (🚀 盤整突破),7.58,1,100.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2851.TW,中再保,29.6499996185,❄️ 賣出,7.56,3,100.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
4538.TWO,大詠城,18.8999996185,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1449.TW,佳和,14.5500001907,☁️ 觀望,7.42,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1101.TW,台泥,25.0,🟡 預警 (🚀 盤整突破),7.38,1,100.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
6855.TWO,數泓科,106.5,☁️ 觀望,7.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,20.0,☁️ 觀望,7.3,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,73.4000015259,☁️ 觀望,7.29,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,50.7999992371,☁️ 觀望,7.26,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,14.9509487152,💎 持股,7.2,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6965.TW,中傑-KY,89.3000030518,💎 持股,7.2,2,50.0,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢維持
1587.TW,吉茂,35.0,☁️ 觀望,7.16,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.6499996185,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,18.0,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.8500003815,❄️ 賣出,7.11,4,50.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6890.TW,來億-KY,172.0,🟡 預警 (🚀 動能初現),7.11,1,100.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高
6152.TW,百一,17.7000007629,☁️ 觀望,7.08,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,45.0999984741,☁️ 觀望,7.03,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,54.7999992371,☁️ 觀望,7.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,17.7999992371,🔥 買入 (📈 標準 V3),6.97,3,33.33,[P:0.96/5.0] [🚀 極強] 趨勢突破
00893.TW,國泰智能電動車,37.2599983215,💎 持股,6.94,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6174.TWO,安��,27.2999992371,💎 持股,6.84,3,33.33,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
1470.TW,大統新創,23.2999992371,🟡 預警 (🚀 盤整突破),6.79,3,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
4541.TWO,晟田,48.1500015259,💎 持股,6.78,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,19.5,🔥 買入 (📈 標準 V3),6.77,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
2101.TW,南港,36.4500007629,💎 持股,6.76,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6755.TWO,連鋐科技,22.5,💎 持股,6.73,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,59.0,💎 持股,6.73,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,67.3000030518,☁️ 觀望,6.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2899999619,💎 持股,6.64,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,99.3000030518,🟡 預警 (🚀 盤整突破),6.59,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
8938.TWO,明安,63.2000007629,☁️ 觀望,6.59,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,42.2000007629,🟡 預警 (🚀 盤整突破),6.58,2,50.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
00887.TWO,永豐中國科技50大,13.6499996185,🟡 預警 (🚀 盤整突破),6.54,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
00929.TW,復華台灣科技優息,20.9243564606,🔥 買入 (📈 標準 V3),6.54,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6859.TWO,伯特光,118.5,☁️ 觀望,6.54,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,18.2999992371,🔥 買入 (📈 標準 V3),6.46,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
1225.TW,福懋油,34.0499992371,💎 持股,6.43,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4564.TW,元翎,19.6499996185,🟡 預警 (🚀 盤整突破),6.29,2,100.0,[P:0.93/5.0] [📉 轉弱] 離開盤整區
6555.TWO,榮炭,27.5499992371,💎 持股,6.25,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8342.TWO,益張,93.5,💎 持股,6.25,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3252.TWO,海灣,20.0,☁️ 觀望,6.22,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,70.0,☁️ 觀望,6.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,34.2000007629,☁️ 觀望,6.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,23.7999992371,💎 持股,6.13,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4414.TW,如興,10.9499998093,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,107.0,☁️ 觀望,5.97,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7562.TWO,博來科技,49.0999984741,💎 持股,5.95,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5543.TWO,桓鼎-KY,26.7999992371,☁️ 觀望,5.94,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,35.25,☁️ 觀望,5.87,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,70.6999969482,💎 持股,5.85,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,36.7400016785,🟡 預警 (🚀 盤整突破),5.81,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00939.TW,統一台灣高息動能,16.4500007629,🔥 買入 (📈 標準 V3),5.81,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3205.TWO,佰研,61.9000015259,💎 持股,5.74,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,59.4000015259,☁️ 觀望,5.69,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3443.TW,創意,3345.0,💎 持股,5.68,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3714.TW,富采,76.0,🟡 預警 (🚀 動能初現),5.65,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
5254.TWO,欣訊科技,34.9000015259,☁️ 觀望,5.57,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
6508.TWO,惠光,26.3500003815,☁️ 觀望,5.56,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,12.0,💎 持股,5.54,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,19.0900001526,💎 持股,5.53,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,47.9500007629,☁️ 觀望,5.51,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,35.9500007629,☁️ 觀望,5.48,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,17.1000003815,☁️ 觀望,5.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,45.25,☁️ 觀望,5.43,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,21.9500007629,🟡 預警 (🚀 動能初現),5.28,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
6937.TW,天虹,303.5,☁️ 觀望,5.26,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6425.TWO,易發,78.0999984741,💎 持股,5.23,2,100.0,[📈 標準 V3] [P:0.8/10.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,193.5,☁️ 觀望,5.22,1,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
6996.TWO,力領科技,182.5,💎 持股,5.22,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,69.9000015259,💎 持股,5.21,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2880.TW,華南金,35.9500007629,💎 持股,5.2,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,20.3999996185,☁️ 觀望,5.17,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,15.4799995422,💎 持股,5.14,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1260.TWO,富味鄉,25.2999992371,💎 持股,5.04,4,75.0,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,32.6500015259,☁️ 觀望,5.03,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8255.TWO,朋程,127.0,🟡 預警 (🚀 盤整突破),4.98,1,100.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6130.TWO,上亞科技,24.1000003815,☁️ 觀望,4.94,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.4499998093,💎 持股,4.92,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,14.5399999619,💎 持股,4.91,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6278.TW,台表科,143.0,🚀 持股,4.87,3,33.33,[🚀 爆發 5D30%] [P:0.98/5.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,40.7999992371,🔥 買入 (📈 標準 V3),4.85,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破
3531.TWO,先益,22.75,💎 持股,4.84,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6284.TWO,佳邦,88.0999984741,💎 持股,4.84,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6261.TWO,久元,78.5999984741,💎 持股,4.74,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,23.4099998474,💎 持股,4.73,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,14.25,💎 持股,4.72,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2105.TW,正新,32.7000007629,💎 持股,4.71,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,159.5,🟡 預警 (🚀 盤整突破),4.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6509.TWO,聚和,44.5499992371,❄️ 賣出,4.71,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6955.TW,邦睿生技-創,168.0,☁️ 觀望,4.71,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,11.0200004578,💎 持股,4.65,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2610.TW,華航,18.3500003815,☁️ 觀望,4.65,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.7999992371,☁️ 觀望,4.63,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1324.TW,地球,11.3999996185,💎 持股,4.59,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,61.5999984741,☁️ 觀望,4.59,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
4737.TW,華廣,68.9000015259,💎 持股,4.54,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4526.TW,東台,34.0999984741,💎 持股,4.53,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
