代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3332.TWO,幸康,66.2,1,0,0,20260722,0,0,0,N/A,-1.34%,🚨 外資提款
4190.TW,佐登-KY,26.2,12,0,-9,20260722,0,0,0,N/A,0.96%,🚨 外資提款
8440.TWO,綠電,20.1,0,0,0,20260722,0,0,0,N/A,-4.06%,🚨 外資提款
9914.TW,美利達,79.3,166,0,-12,20260722,0,0,0,N/A,3.52%,🚨 外資提款
00646.TW,元大S&P500,76.45,1226,330,-1594,20260722,0,0,0,N/A,-0.13%,🚨 外資提款
4540.TW,全球傳動,53.4,70,0,-4,20260722,0,0,0,N/A,-4.30%,🚨 外資提款
4559.TWO,久裕興,10.05,0,0,0,20260722,0,0,0,N/A,5.02%,🚨 外資提款
6187.TWO,萬潤,1055.0,113,0,-7,20260722,0,0,0,N/A,-2.31%,🚨 外資提款
1526.TW,日馳,16.25,-276,0,1,20260722,0,0,0,N/A,13.64%,🚨 外資提款
7928.TWO,,402.0,0,0,0,20260722,0,0,0,N/A,-6.94%,🚨 外資提款
1310.TW,台苯,10.15,-348,0,-99,20260722,0,0,0,N/A,-3.33%,🚨 外資提款
6704.TWO,國璽幹細胞,19.7,0,0,0,20260722,0,0,0,N/A,1.55%,🚨 外資提款
7795.TW,長廣,434.0,-298,0,2,20260722,0,0,0,N/A,-26.69%,🚨 外資提款
5355.TWO,佳總,5.9,0,0,0,20260722,0,0,0,N/A,-6.20%,🚨 外資提款
4542.TWO,科嶠,335.0,10,0,48,20260722,0,0,0,N/A,-9.95%,🚨 外資提款
2612.TW,中航,52.9,14,0,2,20260722,0,0,0,N/A,-3.29%,🚨 外資提款
4108.TW,懷特,11.65,6,0,-1,20260722,0,0,0,N/A,-4.12%,🚨 外資提款
2314.TW,台揚,12.7,-16,0,0,20260722,0,0,0,N/A,-5.22%,🚨 外資提款
8401.TWO,白紗科,23.05,5,0,0,20260722,0,0,0,N/A,0.44%,🚨 外資提款
6121.TWO,新普,381.5,523,-352,-1,20260722,0,0,0,N/A,-0.78%,🚨 外資提款
1440.TW,南紡,12.85,-344,-3,59,20260722,0,0,0,N/A,-2.28%,🚨 外資提款
6831.TW,邁科,635.0,-31,-70,43,20260722,0,0,0,N/A,-10.56%,🚨 外資提款
00637L.TW,元大滬深300正2,21.37,1901,0,7888,20260722,0,0,0,N/A,-0.51%,🚨 外資提款
6781.TW,AES-KY,1005.0,29,0,46,20260722,0,0,0,N/A,-3.37%,🚨 外資提款
6423.TWO,億而得,71.8,-5,0,0,20260722,0,0,0,N/A,-2.71%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.82,-169,0,772,20260722,0,0,0,N/A,-3.11%,🚨 外資提款
3054.TW,立萬利,55.1,44,0,1,20260722,0,0,0,N/A,-8.47%,🚨 外資提款
6426.TW,統新,167.0,5,0,-1,20260722,0,0,0,N/A,-7.22%,🚨 外資提款
8472.TWO,夠麻吉,69.0,2,0,0,20260722,0,0,0,N/A,-15.34%,🚨 外資提款
3443.TW,創意,4370.0,154,18,-63,20260722,0,0,0,N/A,6.07%,🚨 外資提款
4526.TW,東台,32.0,-618,0,-9,20260722,0,0,0,N/A,-10.61%,🚨 外資提款
8155.TWO,博智,309.0,264,-230,-2,20260722,0,0,0,N/A,-8.44%,🚨 外資提款
00631L.TW,元大台灣50正2,34.8,17448,0,-11384,20260722,0,0,0,N/A,-6.05%,🚨 外資提款
2023.TW,燁輝,13.85,101,-3,87,20260722,0,0,0,N/A,-1.42%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.86,-1,0,0,20260722,0,0,0,N/A,0.61%,🚨 外資提款
009811.TW,統一美國50,13.18,326,0,649,20260722,0,0,0,N/A,-0.15%,🚨 外資提款
6005.TW,群益證,34.15,3911,-5080,0,20260722,0,0,0,N/A,-0.73%,🚨 外資提款
6775.TWO,穎台科技,29.7,0,0,0,20260722,0,0,0,N/A,-3.73%,🚨 外資提款
4406.TWO,新昕纖,9.9,-2,0,0,20260722,0,0,0,N/A,0.51%,🚨 外資提款
006201.TWO,元大富櫃50,43.55,40,20,-393,20260722,0,0,0,N/A,-5.28%,🚨 外資提款
8905.TWO,裕國,30.05,1,0,0,20260722,0,0,0,N/A,1.35%,🚨 外資提款
8227.TWO,巨有科技,154.5,-144,0,16,20260722,0,0,0,N/A,-6.93%,🚨 外資提款
6558.TW,興能高,27.7,42,0,0,20260722,0,0,0,N/A,-4.97%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,29.87,-1,0,54,20260722,0,0,0,N/A,-2.19%,🚨 外資提款
2066.TWO,世德,64.5,2,0,6,20260722,0,0,0,N/A,-3.73%,🚨 外資提款
1343.TWO,旭東環保,28.15,0,0,0,20260722,0,0,0,N/A,2.93%,🚨 外資提款
00949.TW,復華日本龍頭,20.79,53,0,256,20260722,0,0,0,N/A,0.92%,🚨 外資提款
5227.TWO,立凱-KY,38.9,125,0,11,20260722,0,0,0,N/A,23.10%,🚨 外資提款
8234.TWO,新漢,63.9,129,0,-2,20260722,0,0,0,N/A,-6.99%,🚨 外資提款
5013.TWO,強新,24.6,0,0,-1,20260722,0,0,0,N/A,-5.02%,🚨 外資提款
00773B.TWO,中信優先金融債,35.89,590,0,-144,20260722,0,0,0,N/A,0.73%,🚨 外資提款
1305.TW,華夏,12.7,-443,0,3,20260722,0,0,0,N/A,-2.31%,🚨 外資提款
8927.TWO,北基,19.95,69,0,0,20260722,0,0,0,N/A,-5.23%,🚨 外資提款
7773.TWO,富禾生醫,28.55,0,0,0,20260722,0,0,0,N/A,6.13%,🚨 外資提款
5905.TWO,南仁湖,8.63,-68,0,0,20260722,0,0,0,N/A,-4.00%,🚨 外資提款
1463.TW,強盛新,17.95,90,0,0,20260722,0,0,0,N/A,1.99%,🚨 外資提款
2736.TWO,富野,11.8,15,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3010.TW,華立,119.0,-110,0,5,20260722,0,0,0,N/A,-1.24%,🚨 外資提款
2643.TWO,捷迅,57.7,17,0,0,20260722,0,0,0,N/A,-4.47%,🚨 外資提款
6542.TWO,隆中,47.3,-1,0,0,20260722,0,0,0,N/A,5.82%,🚨 外資提款
7507.TWO,環拓科技,20.05,0,0,0,20260722,0,0,0,N/A,1.01%,🚨 外資提款
1714.TW,和桐,15.7,1009,554,-112,20260722,0,0,0,N/A,-5.99%,🚨 外資提款
7814.TWO,海昌生技,33.0,12,0,0,20260722,0,0,0,N/A,-13.84%,🚨 外資提款
4546.TWO,長亨,41.3,0,0,0,20260722,0,0,0,N/A,-60.48%,🚨 外資提款
4575.TWO,銓寶,23.35,0,0,0,20260722,0,0,0,N/A,-5.27%,🚨 外資提款
4924.TWO,欣厚-KY,10.1,-5,0,0,20260722,0,0,0,N/A,-7.34%,🚨 外資提款
7732.TW,金興精密,35.8,8,0,-9,20260722,0,0,0,N/A,0.14%,🚨 外資提款
4903.TWO,聯光通,35.6,18,0,-4,20260722,0,0,0,N/A,-8.95%,🚨 外資提款
2371.TW,大同,26.4,1499,16,33,20260722,0,0,0,N/A,-3.12%,🚨 外資提款
3018.TW,隆銘綠能,11.9,0,0,0,20260722,0,0,0,N/A,0.42%,🚨 外資提款
1465.TW,偉全,12.5,11,0,2,20260722,0,0,0,N/A,-3.85%,🚨 外資提款
6277.TW,宏正,78.4,275,0,2,20260722,0,0,0,N/A,8.90%,🚨 外資提款
3675.TWO,德微,273.0,73,-260,-5,20260722,0,0,0,N/A,-15.74%,🚨 外資提款
8426.TWO,紅木-KY,20.2,-2,0,0,20260722,0,0,0,N/A,1.51%,🚨 外資提款
2739.TW,寒舍,35.1,39,0,-10,20260722,0,0,0,N/A,1.01%,🚨 外資提款
6920.TWO,恆勁科技,79.2,0,0,0,20260722,0,0,0,N/A,-14.56%,🚨 外資提款
2428.TW,興勤,257.0,274,100,-16,20260722,0,0,0,N/A,-12.88%,🚨 外資提款
1708.TW,東鹼,54.1,476,135,-15,20260722,0,0,0,N/A,-4.59%,🚨 外資提款
1513.TW,中興電,162.5,516,-497,-18,20260722,0,0,0,N/A,-4.97%,🚨 外資提款
3515.TW,華擎,209.0,21,0,2,20260722,0,0,0,N/A,2.70%,🚨 外資提款
2405.TW,輔信,16.85,-440,0,6,20260722,0,0,0,N/A,-5.07%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.69,660,0,-2616,20260722,0,0,0,N/A,1.04%,🚨 外資提款
3308.TW,聯德,20.5,3,0,-1,20260722,0,0,0,N/A,-3.53%,🚨 外資提款
5292.TW,華懋,171.0,-61,-9,4,20260722,0,0,0,N/A,-3.66%,🚨 外資提款
3038.TW,全台,20.8,46,0,5,20260722,0,0,0,N/A,-2.12%,🚨 外資提款
7819.TWO,精誠金融,36.8,-3,0,-6,20260722,0,0,0,N/A,-2.26%,🚨 外資提款
9921.TW,巨大,84.6,189,1,-11,20260722,0,0,0,N/A,5.75%,🚨 外資提款
4582.TW,聚恆-創,28.4,32,0,-5,20260722,0,0,0,N/A,2.90%,🚨 外資提款
4766.TW,南寶,333.0,29,0,-3,20260722,0,0,0,N/A,-1.33%,🚨 外資提款
6944.TW,兆聯實業,1030.0,125,0,19,20260722,0,0,0,N/A,-0.48%,🚨 外資提款
4760.TWO,勤凱,255.0,-39,30,46,20260722,0,0,0,N/A,-10.37%,🚨 外資提款
4552.TW,力達-KY,19.1,16,0,0,20260722,0,0,0,N/A,-2.80%,🚨 外資提款
00847B.TWO,中信美國市政債,25.72,0,0,1,20260722,0,0,0,N/A,0.04%,🚨 外資提款
5392.TWO,能率,42.4,45,0,4,20260722,0,0,0,N/A,-7.42%,🚨 外資提款
8354.TWO,冠好,15.9,-2,0,0,20260722,0,0,0,N/A,-4.79%,🚨 外資提款
6271.TW,同欣電,203.0,-864,0,25,20260722,0,0,0,N/A,-9.38%,🚨 外資提款
6240.TWO,松崗,18.45,5,0,0,20260722,0,0,0,N/A,1.65%,🚨 外資提款
3703.TW,欣陸,20.55,509,0,-16,20260722,0,0,0,N/A,-0.48%,🚨 外資提款
6922.TWO,宸曜,193.5,81,0,3,20260722,0,0,0,N/A,9.94%,🚨 外資提款
2332.TW,友訊,23.9,-3715,0,-56,20260722,0,0,0,N/A,1.49%,🚨 外資提款
6449.TW,鈺邦,269.5,-351,0,-2,20260722,0,0,0,N/A,-7.55%,🚨 外資提款
3717.TW,聯嘉投控,21.85,-1067,0,48,20260722,0,0,0,N/A,-10.08%,🚨 外資提款
3022.TW,威強電,90.9,-64,0,10,20260722,0,0,0,N/A,4.12%,🚨 外資提款
3434.TWO,哲固,30.0,52,0,0,20260722,0,0,0,N/A,0.17%,🚨 外資提款
6969.TW,成信實業*-創,31.9,67,0,-1,20260722,0,0,0,N/A,23.40%,🚨 外資提款
1760.TW,寶齡富錦,61.5,-27,0,2,20260722,0,0,0,N/A,-0.81%,🚨 外資提款
8409.TWO,商之器,18.9,1,0,0,20260722,0,0,0,N/A,-1.56%,🚨 外資提款
6901.TW,鑽石投資,17.5,-227,0,-8,20260722,0,0,0,N/A,-9.09%,🚨 外資提款
3264.TWO,欣銓,217.0,11,239,17,20260722,0,0,0,N/A,-3.34%,🚨 外資提款
00960.TW,野村全球航運龍頭,18.4,-1,0,414,20260722,0,0,0,N/A,2.74%,🚨 外資提款
7702.TWO,前端風電,19.9,0,0,0,20260722,0,0,0,N/A,-3.63%,🚨 外資提款
2702.TW,華園,12.85,29,0,3,20260722,0,0,0,N/A,-2.65%,🚨 外資提款
4553.TWO,盛復,17.0,0,0,0,20260722,0,0,0,N/A,3.03%,🚨 外資提款
7669.TWO,碩正科技,698.0,0,0,0,20260722,0,0,0,N/A,-1.27%,🚨 外資提款
6499.TWO,益安,63.5,-23,0,0,20260722,0,0,0,N/A,-9.29%,🚨 外資提款
3372.TWO,典範,17.25,-117,0,0,20260722,0,0,0,N/A,-4.70%,🚨 外資提款
4534.TWO,慶騰,40.15,-406,0,0,20260722,0,0,0,N/A,4.29%,🚨 外資提款
8103.TW,瀚荃,80.0,-88,0,4,20260722,0,0,0,N/A,-6.76%,🚨 外資提款
6857.TWO,宏�硒撢�,92.8,0,0,0,20260721,0,0,0,N/A,-1.59%,🚨 外資提款
4442.TWO,竣邦-KY,51.3,-3,0,0,20260722,0,0,0,N/A,4.48%,🚨 外資提款
2342.TW,茂矽,42.95,602,0,-18,20260722,0,0,0,N/A,-11.81%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.73,14422,0,14308,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3213.TWO,茂訊,128.5,226,0,6,20260722,0,0,0,N/A,0.39%,🚨 外資提款
7748.TWO,鑫囍創業,18.05,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
00954.TW,中信日本半導體,19.86,1118,0,-241,20260722,0,0,0,N/A,-9.11%,🚨 外資提款
4537.TWO,旭東,162.0,0,0,0,20260722,0,0,0,N/A,-4.14%,🚨 外資提款
8249.TW,菱光,44.2,46,0,-2,20260722,0,0,0,N/A,-6.46%,🚨 外資提款
8119.TWO,公信,9.35,0,0,0,20260722,0,0,0,N/A,-6.97%,🚨 外資提款
1569.TWO,濱川,43.5,27,0,-3,20260722,0,0,0,N/A,-8.03%,🚨 外資提款
3540.TWO,曜越,21.4,60,0,-34,20260722,0,0,0,N/A,-2.51%,🚨 外資提款
5516.TWO,雙喜,10.5,0,0,0,20260722,0,0,0,N/A,-0.94%,🚨 外資提款
2733.TWO,維格餅家,11.2,0,0,0,20260722,0,0,0,N/A,3.23%,🚨 外資提款
2855.TW,統一證,44.5,-112,1745,0,20260722,0,0,0,N/A,-5.12%,🚨 外資提款
2498.TW,宏達電,41.85,290,0,46,20260722,0,0,0,N/A,-5.53%,🚨 外資提款
00987A.TW,主動台新優勢成長,14.79,-270,0,-5,20260722,0,0,0,N/A,-5.50%,🚨 外資提款
2458.TW,義隆,174.5,96,60,-35,20260722,0,0,0,N/A,-2.24%,🚨 外資提款
5271.TWO,紘通,11.8,0,0,0,20260722,0,0,0,N/A,-10.94%,🚨 外資提款
0050.TW,元大台灣50,103.85,-97368,3000,-137269,20260722,0,0,0,N/A,-2.30%,🚨 外資提款
6634.TWO,欣耀,61.5,0,0,0,20260722,0,0,0,N/A,-8.89%,🚨 外資提款
009802.TW,富邦旗艦50,18.8,1102,0,-110,20260722,0,0,0,N/A,-0.21%,🚨 外資提款
4721.TWO,美琪瑪,74.7,-21,0,2,20260722,0,0,0,N/A,-3.49%,🚨 外資提款
6911.TWO,群運,29.8,0,0,0,20260722,0,0,0,N/A,-1.00%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,30.79,0,0,0,20260722,0,0,0,N/A,0.16%,🚨 外資提款
2938.TWO,床的世界,26.3,0,0,0,20260722,0,0,0,N/A,0.19%,🚨 外資提款
4172.TWO,因華,11.65,0,0,0,20260722,0,0,0,N/A,2.64%,🚨 外資提款
4904.TW,遠傳,103.0,5125,-1922,420,20260722,0,0,0,N/A,6.96%,🚨 外資提款
5514.TWO,三豐,13.55,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
2645.TW,長榮航太,195.0,-98,-50,79,20260722,0,0,0,N/A,-19.42%,🚨 外資提款
2911.TW,麗嬰房,7.04,54,0,17,20260722,0,0,0,N/A,-6.38%,🚨 外資提款
3117.TWO,年程,29.35,0,0,0,20260722,0,0,0,N/A,-1.68%,🚨 外資提款
6210.TWO,慶生,19.5,0,0,0,20260721,0,0,0,N/A,-0.51%,🚨 外資提款
4528.TWO,江興鍛,15.45,4,0,0,20260722,0,0,0,N/A,-3.44%,🚨 外資提款
00981A.TW,主動統一台股增長,28.5,3874,0,-31712,20260722,0,0,0,N/A,-3.00%,🚨 外資提款
2028.TW,威致,15.6,31,0,6,20260722,0,0,0,N/A,-2.50%,🚨 外資提款
4438.TW,廣越,60.7,9,0,0,20260722,0,0,0,N/A,-1.78%,🚨 外資提款
00764B.TWO,群益25年美債,27.83,-139,0,-991,20260722,0,0,0,N/A,0.29%,🚨 外資提款
6658.TW,聯策,162.5,-76,-9,-3,20260722,0,0,0,N/A,-6.88%,🚨 外資提款
2883.TW,凱基金,30.45,-2204,-825,6691,20260722,0,0,0,N/A,1.00%,🚨 外資提款
6654.TWO,天正國際,179.0,5,0,0,20260722,0,0,0,N/A,-2.19%,🚨 外資提款
4178.TW,永笙-KY,19.55,-48,0,0,20260722,0,0,0,N/A,5.11%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.4,-409,0,552,20260722,0,0,0,N/A,-1.25%,🚨 外資提款
1810.TW,和成,34.15,-3815,0,-30,20260722,0,0,0,N/A,9.81%,🚨 外資提款
3570.TWO,大塚,165.0,8,0,0,20260722,0,0,0,N/A,-1.20%,🚨 外資提款
5520.TWO,力泰,82.3,-1,0,0,20260722,0,0,0,N/A,0.24%,🚨 外資提款
00657K.TW,國泰日經225+U,24.32,0,0,0,20260722,0,0,0,N/A,-2.88%,🚨 外資提款
3530.TW,晶相光,59.2,-48,0,4,20260722,0,0,0,N/A,-3.58%,🚨 外資提款
3088.TWO,艾訊,147.5,233,0,-41,20260722,0,0,0,N/A,6.12%,🚨 外資提款
1468.TW,昶和,13.1,4,0,1,20260722,0,0,0,N/A,2.34%,🚨 外資提款
3628.TWO,盈正,69.2,15,0,0,20260722,0,0,0,N/A,-1.07%,🚨 外資提款
8404.TW,百和興業-KY,16.95,109,0,-6,20260722,0,0,0,N/A,-0.59%,🚨 外資提款
6752.TWO,叡揚,100.0,2,0,0,20260722,0,0,0,N/A,0.81%,🚨 外資提款
7894.TWO,,170.5,0,0,0,20260722,0,0,0,N/A,-14.75%,🚨 外資提款
6834.TW,天二科技,100.5,-1900,32,7,20260722,0,0,0,N/A,-9.46%,🚨 外資提款
2903.TW,遠百,22.1,63,-2,57,20260722,0,0,0,N/A,-0.90%,🚨 外資提款
2488.TW,漢平,49.4,40,0,2,20260722,0,0,0,N/A,2.17%,🚨 外資提款
6195.TWO,詩肯,26.95,0,0,0,20260722,0,0,0,N/A,1.51%,🚨 外資提款
00711B.TW,復華彭博新興債,16.09,46,0,-41,20260722,0,0,0,N/A,0.37%,🚨 外資提款
6645.TW,金萬林-創,13.35,2,0,1,20260722,0,0,0,N/A,-10.40%,🚨 外資提款
8416.TWO,實威,169.5,-1,0,0,20260722,0,0,0,N/A,-0.29%,🚨 外資提款
2464.TW,盟立,151.0,1446,0,-121,20260722,0,0,0,N/A,-5.33%,🚨 外資提款
2204.TW,中華,55.5,-156,2,17,20260722,0,0,0,N/A,-3.65%,🚨 外資提款
9110.TW,越南控-DR,3.15,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
8463.TW,潤泰材,21.3,6,0,0,20260722,0,0,0,N/A,-1.84%,🚨 外資提款
3092.TW,鴻碩,24.4,0,0,0,20260722,0,0,0,N/A,-6.33%,🚨 外資提款
6754.TW,匯僑設計,42.15,3,0,0,20260722,0,0,0,N/A,-3.21%,🚨 外資提款
7709.TWO,榮田,79.4,-2,0,1,20260722,0,0,0,N/A,9.07%,🚨 外資提款
3164.TW,景岳,16.25,8,0,3,20260722,0,0,0,N/A,-2.11%,🚨 外資提款
2548.TW,華固,99.4,-78,0,34,20260722,0,0,0,N/A,-2.07%,🚨 外資提款
1336.TWO,台翰,16.0,7,0,0,20260722,0,0,0,N/A,-0.62%,🚨 外資提款
6472.TW,保瑞,423.0,87,0,-3,20260722,0,0,0,N/A,-1.28%,🚨 外資提款
4585.TW,達明,307.0,-6,0,-2,20260722,0,0,0,N/A,0.99%,🚨 外資提款
5289.TWO,宜鼎,1360.0,-160,-2,32,20260722,0,0,0,N/A,-7.48%,🚨 外資提款
1726.TW,永記,75.5,-21,3,3,20260722,0,0,0,N/A,-0.44%,🚨 外資提款
6750.TWO,泰創工程,55.7,0,0,0,20260722,0,0,0,N/A,-8.99%,🚨 外資提款
4106.TW,雃博,25.0,4,0,-2,20260722,0,0,0,N/A,0.00%,🚨 外資提款
8112.TW,至上,88.1,5777,-171,316,20260722,0,0,0,N/A,0.57%,🚨 外資提款
6129.TWO,普誠,15.35,-248,0,0,20260722,0,0,0,N/A,-11.27%,🚨 外資提款
7862.TWO,聚泰,28.55,0,0,0,20260722,0,0,0,N/A,0.88%,🚨 外資提款
6799.TW,來頡,84.8,-33,0,-2,20260722,0,0,0,N/A,-8.32%,🚨 外資提款
6473.TWO,美賣*,7.07,0,0,0,20260722,0,0,0,N/A,-9.36%,🚨 外資提款
6220.TWO,岳豐,29.0,-195,0,-1,20260722,0,0,0,N/A,-17.14%,🚨 外資提款
4995.TWO,晶達,45.75,1,0,0,20260722,0,0,0,N/A,-0.97%,🚨 外資提款
6241.TWO,鑫永洋,16.9,79,0,1,20260722,0,0,0,N/A,-10.11%,🚨 外資提款
4565.TWO,宏偉,125.5,0,0,0,20260722,0,0,0,N/A,0.80%,🚨 外資提款
5225.TW,東科-KY,72.7,86,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
2049.TW,上銀,320.5,327,0,-74,20260722,0,0,0,N/A,-0.31%,🚨 外資提款
5272.TWO,笙科,19.2,-17,0,0,20260722,0,0,0,N/A,-4.71%,🚨 外資提款
5902.TWO,德記,34.15,-5,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
1295.TWO,生合,48.95,-16,0,0,20260722,0,0,0,N/A,-3.26%,🚨 外資提款
6916.TW,華凌,19.85,1,0,1,20260722,0,0,0,N/A,-4.34%,🚨 外資提款
2305.TW,全友,33.75,55,57,-86,20260722,0,0,0,N/A,-3.71%,🚨 外資提款
6666.TW,羅麗芬-KY,44.55,-6,0,0,20260722,0,0,0,N/A,-1.00%,🚨 外資提款
3067.TWO,全域,18.0,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3219.TWO,倚強科,66.1,23,0,-7,20260722,0,0,0,N/A,-10.31%,🚨 外資提款
8074.TWO,鉅橡,57.0,-119,0,10,20260722,0,0,0,N/A,-7.32%,🚨 外資提款
7816.TWO,來穎,53.0,0,0,0,20260722,0,0,0,N/A,-6.85%,🚨 外資提款
8936.TWO,國統,52.7,-40,0,10,20260722,0,0,0,N/A,-4.01%,🚨 外資提款
00990A.TW,主動元大AI新經濟,16.7,20864,0,-5679,20260722,0,0,0,N/A,-8.04%,🚨 外資提款
1616.TW,億泰,20.05,19,0,2,20260722,0,0,0,N/A,-2.91%,🚨 外資提款
00896.TW,中信綠能及電動車,27.12,-218,0,83,20260722,0,0,0,N/A,-1.20%,🚨 外資提款
009801.TW,中信美國創新科技,12.43,-5,0,340,20260722,0,0,0,N/A,-1.74%,🚨 外資提款
1216.TW,統一,76.8,-5238,6533,2819,20260722,0,0,0,N/A,-2.29%,🚨 外資提款
2892.TW,第一金,34.4,-13241,10269,2190,20260722,0,0,0,N/A,3.93%,🚨 外資提款
4109.TWO,加捷生醫,11.6,-14,0,0,20260722,0,0,0,N/A,-4.92%,🚨 外資提款
6428.TWO,淘米,24.05,0,0,0,20260722,0,0,0,N/A,0.21%,🚨 外資提款
2718.TWO,全心投控,46.1,3,0,3,20260722,0,0,0,N/A,-4.06%,🚨 外資提款
4973.TWO,廣穎,144.5,-150,0,-2,20260722,0,0,0,N/A,-9.40%,🚨 外資提款
2540.TW,愛山林,53.7,128,0,40,20260722,0,0,0,N/A,0.37%,🚨 外資提款
6865.TWO,偉康科技,25.1,0,0,0,20260722,0,0,0,N/A,-2.71%,🚨 外資提款
6782.TW,視陽,188.5,-94,0,-3,20260722,0,0,0,N/A,-6.22%,🚨 外資提款
4738.TWO,大同精化,6.67,0,0,0,20260722,0,0,0,N/A,-4.17%,🚨 外資提款
3016.TW,嘉晶,105.0,482,0,-63,20260722,0,0,0,N/A,-14.63%,🚨 外資提款
3607.TW,谷崧,15.05,13,0,4,20260722,0,0,0,N/A,-6.81%,🚨 外資提款
8935.TWO,邦泰,18.65,-56,0,0,20260722,0,0,0,N/A,-11.61%,🚨 外資提款
2413.TW,環科,41.5,261,0,16,20260722,0,0,0,N/A,-8.08%,🚨 外資提款
4417.TWO,金洲,43.45,16,0,0,20260722,0,0,0,N/A,-0.80%,🚨 外資提款
2880.TW,華南金,41.25,-15753,12696,7912,20260722,0,0,0,N/A,6.18%,🚨 外資提款
1110.TW,東泥,16.0,73,0,11,20260722,0,0,0,N/A,-0.93%,🚨 外資提款
5515.TW,建國,41.9,267,0,13,20260722,0,0,0,N/A,-0.12%,🚨 外資提款
3030.TW,德律,298.5,-149,1,-26,20260722,0,0,0,N/A,-1.16%,🚨 外資提款
6027.TWO,德信,11.65,0,0,0,20260722,0,0,0,N/A,1.75%,🚨 外資提款
2820.TW,華票,16.55,421,0,60,20260722,0,0,0,N/A,-0.60%,🚨 外資提款
6695.TW,芯鼎,55.9,-97,0,4,20260722,0,0,0,N/A,-2.95%,🚨 外資提款
8466.TW,美吉吉-KY,17.5,14,0,-1,20260722,0,0,0,N/A,1.16%,🚨 外資提款
7418.TWO,,68.9,0,0,0,20260722,0,0,0,N/A,-13.77%,🚨 外資提款
6854.TW,錼創科技-KY創,101.0,10,0,0,20260722,0,0,0,N/A,-4.27%,🚨 外資提款
6682.TWO,華旭先進,41.0,0,0,0,20260722,0,0,0,N/A,-7.76%,🚨 外資提款
1259.TWO,安心,59.3,-4,0,0,20260722,0,0,0,N/A,2.07%,🚨 外資提款
6987.TWO,寶晶能源*,19.35,0,0,0,20260722,0,0,0,N/A,2.33%,🚨 外資提款
6577.TWO,勁豐,78.1,7,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3447.TW,展達,30.2,145,0,11,20260722,0,0,0,N/A,-8.48%,🚨 外資提款
6972.TWO,博瑞達應材,23.0,0,0,0,20260722,0,0,0,N/A,-5.74%,🚨 外資提款
6595.TWO,光禹國際,30.1,0,0,0,20260722,0,0,0,N/A,0.33%,🚨 外資提款
2915.TW,潤泰全,51.5,237,0,55,20260722,0,0,0,N/A,2.34%,🚨 外資提款
00722B.TWO,群益投資級電信債,35.21,439,0,-56,20260722,0,0,0,N/A,0.23%,🚨 外資提款
2596.TWO,綠意,31.55,1,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
6435.TWO,大中,304.0,-376,180,10,20260722,0,0,0,N/A,-6.32%,🚨 外資提款
6467.TWO,泰合,112.0,0,0,0,20260722,0,0,0,N/A,2.28%,🚨 外資提款
3713.TWO,新晶投控,14.55,-4,0,0,20260722,0,0,0,N/A,-1.36%,🚨 外資提款
6270.TWO,倍微,32.05,-15,0,0,20260722,0,0,0,N/A,-6.29%,🚨 外資提款
2359.TW,所羅門,139.0,-119,0,-53,20260722,0,0,0,N/A,-3.47%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.14,0,0,-199,20260722,0,0,0,N/A,0.40%,🚨 外資提款
6878.TWO,歐付寶,21.95,0,0,0,20260722,0,0,0,N/A,119.50%,🚨 外資提款
2024.TW,志聯,13.55,12,0,3,20260722,0,0,0,N/A,-2.52%,🚨 外資提款
6659.TWO,天明製藥,19.8,0,0,0,20260722,0,0,0,N/A,3.12%,🚨 外資提款
1304.TW,台聚,13.35,-106,0,174,20260722,0,0,0,N/A,-3.26%,🚨 外資提款
1808.TW,潤隆,31.95,19,0,48,20260722,0,0,0,N/A,2.40%,🚨 外資提款
2613.TW,中櫃,21.15,120,0,1,20260722,0,0,0,N/A,-2.98%,🚨 外資提款
6816.TWO,捷智商訊,36.5,0,0,0,20260722,0,0,0,N/A,-7.48%,🚨 外資提款
8446.TWO,華研,86.7,11,0,0,20260722,0,0,0,N/A,-0.46%,🚨 外資提款
1293.TWO,利統,25.6,0,0,0,20260722,0,0,0,N/A,-2.29%,🚨 外資提款
