id,name,price,signal,pnl,count,win_rate,reason
00903.TW,富邦元宇宙,21.1200008392,☁️ 觀望,31.08,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1409.TW,新纖,24.3999996185,☁️ 觀望,31.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,48.5499992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,87.5,☁️ 觀望,30.82,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
2634.TW,漢翔,64.4000015259,💎 持股,30.77,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,23.8500003815,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3024.TW,憶聲,13.1999998093,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00897.TW,富邦基因免疫生技,11.1300001144,❄️ 賣出,30.62,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
2426.TW,鼎元,58.7999992371,☁️ 觀望,30.36,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.6000003815,☁️ 觀望,30.3,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,64.5,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.3999996185,☁️ 觀望,30.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.2999992371,☁️ 觀望,29.94,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.5800018311,❄️ 賣出,29.83,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6535.TWO,順藥,89.4000015259,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,9.3199996948,💎 持股,29.73,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5515.TW,建國,41.9000015259,💎 持股,29.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,43.25,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.4300003052,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3209.TW,全科,57.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,92.8000030518,☁️ 觀望,29.33,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,40.1500015259,💎 持股,29.32,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,11.6499996185,🟡 預警 (⚡ 糾結噴發),29.18,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2702.TW,華園,12.8500003815,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.220000267,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.1000003815,☁️ 觀望,28.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,16.8999996185,☁️ 觀望,28.89,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2596.TWO,綠意,31.5499992371,☁️ 觀望,28.82,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1568.TW,倉佑,29.5499992371,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,67.5999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,121.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,19.7000007629,☁️ 觀望,28.62,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,27.1499996185,☁️ 觀望,28.61,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00733.TW,富邦臺灣中小,66.6999969482,☁️ 觀望,28.56,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4952.TW,凌通,50.2999992371,☁️ 觀望,28.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.5499992371,🟡 預警 (⚡ 糾結噴發),28.51,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6209.TW,今國光,70.0,☁️ 觀望,28.46,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.25,💎 持股,28.46,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,87.5500030518,☁️ 觀望,28.4,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.6800003052,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,324.5,🟡 預警 (🚀 動能初現),28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,171.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,101.0,💎 持股,28.17,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6499.TWO,益安,63.5,☁️ 觀望,28.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.8000001907,☁️ 觀望,28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,53.7999992371,☁️ 觀望,28.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,252.5,💎 持股,28.03,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,44.5,☁️ 觀望,27.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,101.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.9599990845,☁️ 觀望,27.84,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,156.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,60.7000007629,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,18.4500007629,☁️ 觀望,27.74,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2489.TW,瑞軒,31.6000003815,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,34.1500015259,💎 持股,27.7,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,35.0999984741,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.25,☁️ 觀望,27.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,428.5,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.8999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,63.0999984741,☁️ 觀望,27.5,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.25,💎 持股,27.41,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3122.TWO,笙泉,26.4500007629,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,22.0,🟡 預警 (⚡ 糾結噴發),27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8096.TWO,擎亞,140.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,197.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.3400001526,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,29.8999996185,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,234.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.0499992371,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.2000007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,47.2200012207,☁️ 觀望,26.45,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,71.1999969482,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,101.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.75,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5500.0,🟡 預警 (🚀 動能初現),26.04,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
4194.TWO,禾生技,7.0100002289,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,141.5,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.9900016785,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6578.TWO,達邦蛋白,16.0499992371,☁️ 觀望,25.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,122.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.0500001907,☁️ 觀望,25.55,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,69.4000015259,🔥 買入 (📈 標準 V3),25.53,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7883.TWO,饗賓,240.5,☁️ 觀望,25.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.3000030518,🟡 預警 (⚡ 糾結噴發),25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,98.6999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.6500015259,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8906.TWO,花王,26.0499992371,☁️ 觀望,25.17,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,18.6100006104,☁️ 觀望,25.13,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,132.4499969482,💎 持股,24.9,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3615.TWO,安可,41.4000015259,☁️ 觀望,24.78,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6625.TW,必應,75.0999984741,☁️ 觀望,24.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.1999998093,💎 持股,24.69,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,31.2999992371,💎 持股,24.57,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,68.0999984741,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,106.5,🟡 預警 (⚡ 糾結噴發),24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4966.TWO,譜瑞-KY,612.0,☁️ 觀望,24.42,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,80.0,💎 持股,24.38,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.5,❄️ 賣出,24.35,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,42.0,💎 持股,24.2,7,28.57,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,109.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,36.0499992371,💎 持股,23.99,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6405.TW,悅城,41.9500007629,☁️ 觀望,23.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,62.0,☁️ 觀望,23.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.9599990845,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6899995804,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2236.TW,百達-KY,153.5,☁️ 觀望,23.76,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6161.TWO,捷波,51.4000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,182.0,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,90.0,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3071.TWO,協禧,26.2000007629,☁️ 觀望,23.57,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,730.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.5799999237,💎 持股,23.48,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,360.0,☁️ 觀望,23.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.1000003815,🟡 預警 (⚡ 糾結噴發),23.43,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,12.1000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
1519.TW,華城,705.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,53.7999992371,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,767.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,658.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.8999996185,☁️ 觀望,22.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,91.1999969482,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,14.7899999619,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,24.25,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.6999969482,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.9899997711,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2890.TW,永豐金,40.4000015259,🟡 預警 (⚡ 糾結噴發),22.44,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2395.TW,研華,596.0,🔥 買入 (📈 標準 V3),22.37,3,66.67,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7713.TWO,威力德生醫,70.6999969482,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,18.3999996185,💎 持股,22.22,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,72.9000015259,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
3285.TWO,微端,39.3499984741,☁️ 觀望,22.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,77.5,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,49.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,21.5499992371,💎 持股,21.88,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,698.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,29.8999996185,☁️ 觀望,21.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,90.4000015259,☁️ 觀望,21.64,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,139.0,🚀 持股,21.64,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,30.3999996185,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,244.0,☁️ 觀望,21.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,23.5,☁️ 觀望,21.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,146.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,47.5,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.0400009155,💎 持股,21.21,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.6999998093,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,93.1999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6870.TWO,騰雲,271.5,☁️ 觀望,21.01,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5210.TWO,寶碩,29.3999996185,☁️ 觀望,20.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,14.75,❄️ 賣出,20.78,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2249.TWO,湧盛,107.5,☁️ 觀望,20.74,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.6700000763,💎 持股,20.63,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,726.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,217.5,☁️ 觀望,20.56,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,79.4000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,118.5,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.8500003815,💎 持股,20.39,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1319.TW,東陽,73.1999969482,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,31.6499996185,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,51.7000007629,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,40.25,☁️ 觀望,20.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,37.75,🟡 預警 (🚀 動能初現),20.08,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
3543.TW,州巧,28.8999996185,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,30.2000007629,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,☁️ 觀望,20.03,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,24.0,☁️ 觀望,20.01,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,371.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,552.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,33.5,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,52.0,🟡 預警 (🚀 動能初現),19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
00965.TW,元大航太防衛科技,24.7099990845,☁️ 觀望,19.77,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2049.TW,上銀,320.5,☁️ 觀望,19.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,50.0,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,25.2299995422,☁️ 觀望,19.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,96.5,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4772.TWO,台特化,242.5,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.8500003815,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,111.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,157.5,☁️ 觀望,19.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.3400001526,☁️ 觀望,19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,16.7000007629,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.1000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.2000007629,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,1240.0,❄️ 賣出,19.09,11,36.36,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
3629.TWO,地心引力,13.4499998093,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,308.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,232.0,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.75,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,16.2600002289,☁️ 觀望,18.88,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,107.0,☁️ 觀望,18.82,8,75.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8249.TW,菱光,44.2000007629,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.7900009155,💎 持股,18.75,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,529.0,☁️ 觀望,18.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5493.TWO,三聯,81.3000030518,☁️ 觀望,18.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.2000007629,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,24.3999996185,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2302.TW,麗正,43.5499992371,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,78.0999984741,☁️ 觀望,18.12,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8109.TWO,博大,130.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2211.TW,長榮鋼,87.8000030518,☁️ 觀望,18.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,33.0,☁️ 觀望,18.08,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,❄️ 賣出,18.04,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6224.TW,聚鼎,58.2999992371,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,565.0,💎 持股,18.0,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,47.9399986267,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.1999969482,☁️ 觀望,17.87,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,34.4000015259,💎 持股,17.74,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5014.TWO,建錩,11.1999998093,🔥 買入 (📈 標準 V3),17.59,4,75.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
