id,name,price,signal,pnl,count,win_rate,reason
5351.TWO,鈺創,88.9000015259,☁️ 觀望,2.7,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,18.7000007629,🟡 預警 (⚠️ 乖離過高),2.68,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 14.2% 謹慎追價
5880.TW,合庫金,25.7000007629,💎 持股,2.6,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,32.7000007629,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.9200000763,💎 持股,2.11,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,19.1000003815,🟡 預警 (⚡ 糾結噴發),1.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,42.3499984741,💎 持股,1.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887I.TW,台新新光辛特,9.4899997711,💎 持股,1.71,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3022.TW,威強電,86.0999984741,☁️ 觀望,1.51,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.7700004578,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.6499996185,🔥 買入 (📈 標準 V3),1.07,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3605.TW,宏致,84.4000015259,☁️ 觀望,1.07,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00984D.TW,主動聯博全球非投,10.2399997711,💎 持股,0.78,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,12.3599996567,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4300003052,☁️ 觀望,0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,36.0,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,10.3199996948,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.4500007629,💎 持股,-0.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00995A.TW,主動中信台灣卓越,16.0799999237,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,71.5,💎 持股,-0.49,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3094.TW,聯傑,38.6500015259,☁️ 觀望,-0.93,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.3299999237,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,64.5999984741,☁️ 觀望,-1.23,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,50.5999984741,🟡 預警 (🚀 動能初現),-1.59,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
00996A.TW,主動兆豐台灣豐收,13.470000267,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,41.5499992371,🟡 預警 (⚡ 糾結噴發),-1.81,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3717.TW,聯嘉投控,21.8500003815,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6900000572,💎 持股,-1.92,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,9.1899995804,❄️ 賣出,-1.95,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6643.TWO,M31,419.5,☁️ 觀望,-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,234.5,☁️ 觀望,-2.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.6499996185,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.4799995422,💎 持股,-2.7,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0399999619,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4105.TWO,東洋,79.0999984741,💎 持股,-2.98,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7718.TWO,友鋮,46.9000015259,💎 持股,-3.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,45.6500015259,💎 持股,-4.08,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,22.5,☁️ 觀望,-5.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3500003815,🟡 預警 (⚡ 糾結噴發),-5.39,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,79.5999984741,💎 持股,-5.62,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2377.TW,微星,146.0,☁️ 觀望,-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4535.TWO,至興,27.3999996185,☁️ 觀望,-5.85,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,102.0,🟡 預警 (⚡ 糾結噴發),-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3034.TW,聯詠,476.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,18.2999992371,💎 持股,-6.71,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,26.1000003815,🟡 預警 (⚡ 糾結噴發),-6.76,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,9.75,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,23.3500003815,💎 持股,-6.77,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,153.0,☁️ 觀望,-7.2,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1467.TW,南緯,10.5,💎 持股,-7.81,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,112.0,🟡 預警 (⚡ 糾結噴發),-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,67.5,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.1500015259,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1707.TW,葡萄王,91.4000015259,☁️ 觀望,-8.8,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,21.4500007629,💎 持股,-8.98,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1535.TW,中宇,46.5999984741,☁️ 觀望,-9.05,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,16.4500007629,☁️ 觀望,-9.18,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2646.TW,星宇航空,22.0,💎 持股,-9.26,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00401A.TW,主動摩根台灣鑫收,12.8599996567,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.8500003815,☁️ 觀望,-9.72,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.4300003052,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1475.TW,業旺,26.7999992371,☁️ 觀望,-10.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,13.8500003815,☁️ 觀望,-10.68,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3706.TW,神達,91.3000030518,💎 持股,-11.47,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,229.0,☁️ 觀望,-11.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,44.0999984741,🔥 買入 (📈 標準 V3),-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2332.TW,友訊,22.2999992371,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
5483.TWO,中美晶,220.5,💎 持股,-11.68,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,335.0,💎 持股,-11.74,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,25.1000003815,☁️ 觀望,-11.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,21.5,☁️ 觀望,-12.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5013.TWO,強新,24.5499992371,☁️ 觀望,-12.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,35.4000015259,☁️ 觀望,-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.1000003815,☁️ 觀望,-13.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,17.9500007629,🚀 持股,-13.95,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00634R.TW,富邦上証反1,3.0999999046,❄️ 賣出,-14.51,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6971.TWO,惠民實業,27.3999996185,🟡 預警 (⚡ 糾結噴發),-14.68,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,5.7699999809,💎 持股,-14.86,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,25.4500007629,☁️ 觀望,-17.38,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1526.TW,日馳,16.7999992371,💎 持股,-17.9,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1608.TW,華榮,31.7999992371,☁️ 觀望,-18.39,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,182.5,🟡 預警 (🚀 動能初現),-18.6,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2385.TW,群光,104.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7799999714,☁️ 觀望,-19.8,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00638R.TW,元大滬深300反1,6.6300001144,❄️ 賣出,-20.02,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2474.TW,可成,191.0,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,380.0,🚀 持股,-21.54,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2206.TW,三陽工業,63.9000015259,💎 持股,-21.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8039.TW,台虹,212.0,🚀 持股,-22.17,13,46.15,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3400001526,💎 持股,-23.26,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.8400001526,❄️ 賣出,-23.53,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6243.TW,迅杰,51.0,🚀 持股,-23.58,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2356.TW,英業達,60.0999984741,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,201.0,🟡 預警 (🚀 動能初現),-23.68,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
1710.TW,東聯,16.9500007629,🟡 預警 (⚡ 糾結噴發),-24.1,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2606.TW,裕民,63.0,🟡 預警 (⚡ 糾結噴發),-26.4,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1213.TW,大飲,7.3000001907,☁️ 觀望,-26.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.25,💎 持股,-27.18,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.3999996185,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,26.6499996185,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.0100002289,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.8000030518,🟡 預警 (⚡ 糾結噴發),-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3207.TWO,耀勝,46.8499984741,☁️ 觀望,-33.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,19.4500007629,☁️ 觀望,-33.27,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,35.4500007629,💎 持股,-33.42,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5490.TWO,同亨,31.6499996185,💎 持股,-33.82,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,72.8000030518,🚀 持股,-34.6,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,27.3500003815,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,175.0,☁️ 觀望,-38.29,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1312.TW,國喬,13.25,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.6500000954,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2208.TW,台船,21.3500003815,💎 持股,-40.21,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,33.5499992371,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,28.2999992371,💎 持股,-43.04,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6908.TW,宏�砦C戲-創,35.8499984741,☁️ 觀望,-44.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.6499996185,☁️ 觀望,-44.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2353.TW,宏��,30.2000007629,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,18.4500007629,❄️ 賣出,-49.19,7,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3527.TWO,聚積,59.0,☁️ 觀望,-55.25,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,26.4500007629,🚀 持股,-56.53,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2363.TW,矽統,57.4000015259,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.8000001907,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,193.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
