id,name,price,signal,pnl,count,win_rate,reason
1304.TW,台聚,12.8999996185,☁️ 觀望,-1.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,46.1500015259,💎 持股,-1.49,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,80.1999969482,💎 持股,-1.8,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9945.TW,潤泰新,26.1000003815,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,67.8000030518,🟡 預警 (⚡ 糾結噴發),-2.71,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,10.0,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.0399999619,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.0200004578,💎 持股,-4.01,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6127.TWO,九豪,52.0999984741,☁️ 觀望,-4.22,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1499996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3546.TWO,宇峻,75.0,☁️ 觀望,-5.65,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.5,☁️ 觀望,-5.69,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1216.TW,統一,77.4000015259,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,105.5,💎 持股,-6.01,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3034.TW,聯詠,507.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.6300001144,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.2000007629,☁️ 觀望,-7.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,💎 持股,-7.73,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,34.5,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4706.TWO,大恭,35.0,💎 持股,-7.85,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6259.TWO,百徽,32.0499992371,☁️ 觀望,-7.87,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.0999984741,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,32.75,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.7999992371,💎 持股,-8.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1736.TW,喬山,136.5,💎 持股,-9.51,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00401A.TW,主動摩根台灣鑫收,12.9099998474,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.4099998474,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,11.6499996185,☁️ 觀望,-9.8,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8081.TW,致新,262.0,🟡 預警 (🚀 動能初現),-9.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4744.TWO,皇將,30.6000003815,💎 持股,-10.49,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,91.3000030518,💎 持股,-11.36,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,207.0,☁️ 觀望,-11.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,41.4000015259,🚀 持股,-11.53,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,22.1000003815,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2542.TW,興富發,44.2000007629,💎 持股,-11.93,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8101.TW,華冠,13.25,💎 持股,-11.97,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2605.TW,新興,32.2999992371,💎 持股,-12.21,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1227.TW,佳格,29.2000007629,☁️ 觀望,-12.5,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.8499999046,💎 持股,-12.67,4,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1799.TWO,易威,35.75,💎 持股,-12.87,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2601.TW,益航,6.6500000954,☁️ 觀望,-13.19,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,49.2000007629,🟡 預警 (🚀 動能初現),-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2547.TW,日勝生,10.1000003815,☁️ 觀望,-14.72,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,74.9000015259,🟡 預警 (⚡ 糾結噴發),-14.98,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2425.TW,承啟,46.8499984741,🟡 預警 (🚀 動能初現),-15.37,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1583.TW,程泰,50.0,🟡 預警 (⚡ 糾結噴發),-15.57,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3652.TW,精聯,32.3499984741,☁️ 觀望,-15.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,78.5999984741,🟡 預警 (🚀 動能初現),-15.85,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3014.TW,聯陽,129.0,☁️ 觀望,-16.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.5,🟡 預警 (⚡ 糾結噴發),-16.47,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6542.TWO,隆中,48.2000007629,💎 持股,-16.9,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6649.TWO,台生材,37.7999992371,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,35.0,☁️ 觀望,-17.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,651.0,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
8039.TW,台虹,240.0,🚀 持股,-18.41,13,46.15,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,52.2000007629,🚀 持股,-19.38,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,95.0,❄️ 賣出,-19.55,10,10.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6907.TWO,雅特力-KY,203.0,🚀 持股,-20.11,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8107.TWO,大億金茂,12.1499996185,☁️ 觀望,-22.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,139.0,🟡 預警 (🚀 動能初現),-22.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
3669.TW,圓展,40.7000007629,💎 持股,-22.53,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,13.0,🟡 預警 (⚡ 糾結噴發),-23.07,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,203.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
2504.TW,國產,31.7000007629,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,15.8500003815,☁️ 觀望,-23.59,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,64.5,🟡 預警 (🚀 動能初現),-23.64,12,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
8114.TW,振樺電,230.0,☁️ 觀望,-23.68,3,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
1710.TW,東聯,15.75,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6219.TWO,富旺,13.1499996185,☁️ 觀望,-26.07,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3500003815,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4743.TWO,合一,46.3499984741,☁️ 觀望,-26.69,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,64.0,💎 持股,-26.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,30.5599994659,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,40.9500007629,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8899998665,🟡 預警 (🚀 動能初現),-27.9,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
5388.TW,中磊,88.6999969482,💎 持股,-28.11,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,83.8000030518,☁️ 觀望,-29.25,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
9921.TW,巨大,88.6999969482,💎 持股,-29.61,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,25.7999992371,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,88.4000015259,🟡 預警 (⚡ 糾結噴發),-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6165.TW,浪凡,49.9500007629,🟡 預警 (⚡ 糾結噴發),-31.83,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.3800001144,☁️ 觀望,-32.46,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6462.TWO,神盾,102.0,🟡 預警 (🚀 動能初現),-33.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
2380.TW,虹光,19.5,☁️ 觀望,-35.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,33.2000007629,☁️ 觀望,-36.3,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,9.2899999619,🟡 預警 (⚡ 糾結噴發),-36.45,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,27.3500003815,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,365.0,🚀 持股,-38.23,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3416.TW,融程電,183.5,🟡 預警 (🚀 動能初現),-38.29,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1312.TW,國喬,13.1999998093,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.0700001717,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,71.3000030518,💎 持股,-40.51,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,32.9000015259,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,62.7000007629,❄️ 賣出,-45.66,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6757.TW,台灣虎航,54.4000015259,☁️ 觀望,-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,60.5999984741,🟡 預警 (🚀 動能初現),-49.38,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
4442.TWO,竣邦-KY,59.7000007629,💎 持股,-52.92,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6185.TWO,幃翔,14.3500003815,🟡 預警 (🚀 動能初現),-54.12,13,7.69,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3288.TWO,點晶,22.6499996185,❄️ 賣出,-55.03,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3035.TW,智原,197.5,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,191.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
