id,name,price,signal,pnl,count,win_rate,reason
6223.TWO,旺矽,5720.0,☁️ 觀望,153.46,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,42.5999984741,☁️ 觀望,153.06,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,39.0,💎 持股,150.85,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8047.TWO,星雲,43.0,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,371.0,☁️ 觀望,149.87,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,147.5,☁️ 觀望,149.85,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8033.TW,雷虎,186.0,☁️ 觀望,148.85,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
5289.TWO,宜鼎,1330.0,☁️ 觀望,147.02,7,85.71,[P:0.98/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,6110.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3260.TWO,威剛,402.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6849.TWO,奇鼎科技,143.5,☁️ 觀望,143.64,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3135.TW,凌航,160.0,☁️ 觀望,142.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2383.TW,台光電,4815.0,☁️ 觀望,141.63,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,625.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,22.0,☁️ 觀望,139.86,4,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
4946.TWO,辣椒,80.0999984741,☁️ 觀望,139.01,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,79.8000030518,☁️ 觀望,138.96,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,46.7000007629,☁️ 觀望,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,865.0,☁️ 觀望,133.32,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1255.0,☁️ 觀望,131.83,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,70.6999969482,☁️ 觀望,130.65,6,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,353.0,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,142.5,☁️ 觀望,128.56,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2483.TW,百容,36.1500015259,☁️ 觀望,128.5,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6770.TW,力積電,61.9000015259,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,311.5,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,470.5,☁️ 觀望,127.35,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
7858.TWO,芝普,157.5,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,53.0,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,102.0,☁️ 觀望,125.78,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
8210.TW,勤誠,1120.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,433.5,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,374.5,☁️ 觀望,123.49,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,848.0,☁️ 觀望,123.42,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,3525.0,☁️ 觀望,122.55,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
8438.TW,昶昕,65.0,☁️ 觀望,122.5,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,218.0,🔥 買入 (📈 標準 V3),122.17,7,71.43,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6265.TWO,方土昶,48.0,☁️ 觀望,120.61,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4916.TW,事欣科,102.0,☁️ 觀望,118.74,4,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
8110.TW,華東,41.4000015259,☁️ 觀望,118.7,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,28.2000007629,☁️ 觀望,118.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6217.TWO,中探針,138.0,☁️ 觀望,118.15,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6239.TW,力成,279.0,☁️ 觀望,117.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,139.5,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,120.0,☁️ 觀望,116.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,68.9000015259,☁️ 觀望,115.98,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,14695.0,☁️ 觀望,115.53,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,31.6499996185,🟡 預警 (🚀 動能初現),114.73,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2337.TW,旺宏,125.5,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5864.TWO,致和證,32.75,☁️ 觀望,114.35,7,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,194.0,☁️ 觀望,114.25,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6182.TWO,合晶,116.0,☁️ 觀望,114.2,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
4949.TW,有成精密,66.5,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,194.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6919.TW,康霈*,102.0,☁️ 觀望,112.16,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
00877.TWO,復華中國5G,37.5499992371,☁️ 觀望,111.97,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2313.TW,華通,199.5,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,87.0999984741,☁️ 觀望,110.89,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1155.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,39.3499984741,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6640.TWO,均華,942.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,402.5,☁️ 觀望,109.71,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,181.0,☁️ 觀望,109.58,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,27.0499992371,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
6739.TWO,竹陞科技,1045.0,☁️ 觀望,108.4,8,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
2375.TW,凱美,131.0,☁️ 觀望,108.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,221.0,☁️ 觀望,107.85,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,114.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,895.0,☁️ 觀望,107.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,93.3000030518,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,149.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3167.TW,大量,595.0,☁️ 觀望,105.64,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,97.9000015259,☁️ 觀望,105.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6588.TWO,東典光電,89.5999984741,🟡 預警 (🚀 動能初現),102.85,8,62.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3017.TW,奇鋐,2400.0,🟡 預警 (⚡ 糾結噴發),102.73,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6842.TWO,瑞宇,72.3000030518,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,31.9500007629,🟡 預警 (⚡ 糾結噴發),101.07,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8046.TW,南電,1075.0,❄️ 賣出,99.83,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
3189.TW,景碩,710.0,☁️ 觀望,99.63,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00894.TW,中信小資高價30,45.0999984741,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,68.4000015259,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,48.0,☁️ 觀望,98.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,705.0,💎 持股,97.92,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,27.5300006866,☁️ 觀望,96.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,91.4000015259,☁️ 觀望,96.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,241.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,70.3000030518,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,1820.0,☁️ 觀望,94.84,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00892.TW,富邦台灣半導體,39.0299987793,☁️ 觀望,94.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,74.4000015259,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1755.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,55.6500015259,☁️ 觀望,93.16,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3030.TW,德律,296.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,20.7999992371,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1711.TW,永光,35.4000015259,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,60.7000007629,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📈 穩定] 等待機會
7703.TWO,銳澤,179.0,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,19.0499992371,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,13.5500001907,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,275.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1115.0,☁️ 觀望,90.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,204.5,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,38.7999992371,☁️ 觀望,89.86,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,10.9600000381,☁️ 觀望,89.74,8,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4976.TW,佳凌,33.9000015259,🟡 預警 (🚀 動能初現),89.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
7866.TWO,丹立,168.5,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6915.TWO,美強光,41.9000015259,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
1717.TW,長興,61.2999992371,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,66.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,52.5,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,155.0,☁️ 觀望,88.73,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3624.TWO,光頡,76.8000030518,☁️ 觀望,88.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,239.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,80.5999984741,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7744.TWO,崴寶,408.5,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,68.4000015259,🔥 買入 (📈 標準 V3),88.04,8,37.5,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
7730.TW,暉盛-創,163.0,☁️ 觀望,87.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4989.TW,榮科,65.3000030518,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,222.5,☁️ 觀望,87.31,13,53.85,[P:0.95/8.0] [📉 轉弱] 等待機會
2345.TW,智邦,2240.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,111.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,49.2999992371,☁️ 觀望,86.34,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,106.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,669.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
3131.TWO,弘塑,2780.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,232.75,☁️ 觀望,84.73,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.4500007629,🟡 預警 (🚀 動能初現),84.2,5,80.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
00876.TW,元大全球5G,88.6500015259,☁️ 觀望,83.55,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,2660.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,80.6999969482,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,40.0,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,272.0,☁️ 觀望,81.15,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,35.8300018311,☁️ 觀望,80.97,6,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,17.8500003815,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
6891.TWO,樂迦再生,39.3499984741,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,38.0999984741,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,215.0,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,128.5,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,329.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,156.0,☁️ 觀望,79.45,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,27.0,🟡 預警 (⚡ 糾結噴發),79.28,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7729.TWO,仲恩生醫,79.6999969482,🟡 預警 (⚡ 糾結噴發),79.13,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8261.TW,富鼎,216.5,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,312.5,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,27.5,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,156.0,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,290.049987793,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,244.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,294.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [🚀 極強] 等待機會
6761.TWO,穩得,151.5,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,95.1999969482,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2059.TW,川湖,8275.0,🟡 預警 (⚡ 糾結噴發),76.69,9,55.56,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
2464.TW,盟立,142.5,☁️ 觀望,76.61,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,70.6999969482,🟡 預警 (🚀 動能初現),76.3,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
6574.TWO,霈方,124.5,❄️ 賣出,76.23,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6693.TWO,廣閎科,172.5,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,67.1999969482,🟡 預警 (🚀 動能初現),75.65,11,54.55,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
6969.TW,成信實業*-創,34.7000007629,💎 持股,75.4,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,1195.0,☁️ 觀望,74.77,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,35.4500007629,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,355.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,45.7000007629,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,46.7999992371,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2150.0,☁️ 觀望,74.22,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
7751.TWO,竑騰,1255.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,61.7000007629,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,104.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,249.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3086.TWO,華義*,28.6000003815,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
