代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7786.TW,東方風能,129.0,75,0,2,20260617,-59,0,0,N/A,7.05%,🚨 外資提款
1466.TW,聚隆,14.0,-66,0,0,20260617,43,0,0,N/A,-1.06%,🚨 外資提款
4105.TWO,東洋,73.7,-273,0,-1,20260617,1193,0,0,N/A,-1.34%,🚨 外資提款
6655.TW,科定,122.5,7,0,0,20260617,0,0,0,N/A,1.66%,🚨 外資提款
1583.TW,程泰,50.6,0,0,2,20260617,-1,0,0,N/A,2.64%,🚨 外資提款
2444.TW,兆勁,13.7,296,0,0,20260617,531,0,0,N/A,5.79%,🚨 外資提款
5468.TWO,凱鈺,27.3,48,0,-297,20260617,4,0,0,N/A,51.67%,🚨 外資提款
7896.TWO,喬越,210.0,0,0,0,20260617,0,0,0,N/A,-5.83%,🚨 外資提款
6934.TW,心誠鎂,68.3,-5,0,0,20260617,-9,0,0,N/A,-1.59%,🚨 外資提款
6938.TWO,藍新資訊,101.0,0,0,0,20260617,0,0,0,N/A,-1.46%,🚨 外資提款
6240.TWO,松崗,18.5,3,0,0,20260617,0,0,0,N/A,2.49%,🚨 外資提款
7547.TWO,碩網,58.2,-3,0,1,20260617,3,0,0,N/A,-0.85%,🚨 外資提款
2243.TW,宏旭-KY,47.0,163,0,-11,20260617,3607,0,0,N/A,52.60%,🚨 外資提款
4766.TW,南寶,368.0,-123,7,-1,20260617,212,0,0,N/A,0.55%,🚨 外資提款
3437.TW,榮創,21.45,-110,0,1,20260617,-636,0,0,N/A,3.37%,🚨 外資提款
2465.TW,麗臺,81.8,526,0,-5,20260617,-1298,0,0,N/A,6.10%,🚨 外資提款
2530.TW,華建,20.45,-40,0,2,20260617,275,0,0,N/A,0.99%,🚨 外資提款
7898.TWO,乾瞻,548.0,0,0,0,20260617,0,0,0,N/A,-8.21%,🚨 外資提款
4174.TWO,浩鼎,28.05,-24,0,0,20260617,20,0,0,N/A,-0.36%,🚨 外資提款
6583.TWO,友松,12.45,0,0,0,20260617,0,0,0,N/A,4.62%,🚨 外資提款
8436.TWO,大江,117.0,-352,-2,-7,20260617,-823,0,0,N/A,-1.27%,🚨 外資提款
00953B.TW,群益優選非投等債,9.61,-7135,0,3848,20260617,65859,0,0,N/A,0.52%,🚨 外資提款
3543.TW,州巧,31.15,-33,0,0,20260617,-769,0,0,N/A,-2.96%,🚨 外資提款
1323.TW,永裕,19.8,-17,0,0,20260617,-2,0,0,N/A,1.28%,🚨 外資提款
8433.TWO,弘帆,53.3,0,0,0,20260617,0,0,0,N/A,-0.93%,🚨 外資提款
3611.TWO,鼎翰,193.0,-3,0,0,20260617,6,0,0,N/A,0.78%,🚨 外資提款
1316.TW,上曜,11.1,-1006,0,1,20260617,-10333,0,0,N/A,0.91%,🚨 外資提款
4584.TWO,君帆,40.75,0,0,0,20260617,0,0,0,N/A,-1.69%,🚨 外資提款
6494.TWO,九齊,67.4,-202,0,8,20260617,-128,0,0,N/A,28.14%,🚨 外資提款
7772.TWO,耀穎,141.5,5,0,0,20260617,128,0,0,N/A,-0.70%,🚨 外資提款
3217.TWO,優群,169.5,-506,0,-5,20260617,125,0,0,N/A,-0.88%,🚨 外資提款
2357.TW,華碩,803.0,338,-274,121,20260617,-916,0,0,N/A,0.88%,🚨 外資提款
1312.TW,國喬,13.25,-1535,0,-44,20260617,3406,0,0,N/A,0.38%,🚨 外資提款
7890.TWO,明曜科技,113.0,0,0,0,20260617,0,0,0,N/A,-1.31%,🚨 外資提款
6584.TWO,南俊國際,613.0,-27,0,-1,20260617,-206,0,0,N/A,2.00%,🚨 外資提款
6727.TWO,亞泰金屬,408.5,26,0,-2,20260617,-7426,0,0,N/A,-3.31%,🚨 外資提款
3090.TW,日電貿,302.5,-2555,1736,38,20260617,-1042,0,0,N/A,42.69%,🚨 外資提款
3583.TW,辛耘,827.0,124,0,-13,20260617,802,0,0,N/A,5.22%,🚨 外資提款
7702.TWO,前端風電,20.5,0,0,0,20260617,0,0,0,N/A,-6.82%,🚨 外資提款
2882.TW,國泰金,113.5,12274,-6401,816,20260617,1108,0,0,N/A,13.61%,🚨 外資提款
4414.TW,如興,8.37,21,0,0,20260617,-115,0,0,N/A,-0.36%,🚨 外資提款
3272.TWO,東碩,16.8,-7,0,0,20260617,6,0,0,N/A,1.82%,🚨 外資提款
2528.TW,皇普,22.25,90,0,19,20260617,366,0,0,N/A,-0.45%,🚨 外資提款
8028.TW,昇陽半導體,311.5,-1248,130,44,20260617,3544,0,0,N/A,-0.22%,🚨 外資提款
7590.TWO,怡和國際,21.85,0,0,0,20260617,0,0,0,N/A,5.30%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.82,1489,0,677,20260617,-18397,0,0,N/A,4.62%,🚨 外資提款
3413.TW,京鼎,319.5,458,0,-23,20260617,672,0,0,N/A,6.86%,🚨 外資提款
2017.TW,官田鋼,9.27,-41,0,11,20260617,-26,0,0,N/A,0.54%,🚨 外資提款
6842.TWO,瑞宇,81.4,0,0,0,20260617,0,0,0,N/A,-11.81%,🚨 外資提款
6582.TW,申豐,31.55,0,0,-2,20260617,7,0,0,N/A,0.96%,🚨 外資提款
7833.TWO,綠岩能源,24.95,0,0,0,20260617,0,0,0,N/A,-2.35%,🚨 外資提款
6168.TW,宏齊,27.9,-3907,0,0,20260617,-1712,0,0,N/A,16.98%,🚨 外資提款
4129.TWO,聯合,90.9,0,0,3,20260617,1,0,0,N/A,0.44%,🚨 外資提款
4513.TWO,福裕,17.4,352,0,1,20260617,-185,0,0,N/A,6.10%,🚨 外資提款
00641R.TW,富邦日本反1,3.77,0,0,-575,20260617,0,0,0,N/A,-4.80%,🚨 外資提款
8383.TWO,千附,60.1,-868,0,-18,20260617,1274,0,0,N/A,3.62%,🚨 外資提款
8112.TW,至上,96.8,-830,218,-130,20260617,-23396,0,0,N/A,4.54%,🚨 外資提款
5245.TWO,智晶,26.55,-8,0,0,20260617,36,0,0,N/A,0.95%,🚨 外資提款
7796.TWO,擷發科,91.3,0,0,0,20260617,0,0,0,N/A,-0.76%,🚨 外資提款
1907.TW,永豐餘,27.5,423,0,-12,20260617,93,0,0,N/A,5.36%,🚨 外資提款
3167.TW,大量,807.0,69,0,-4,20260617,-1086,0,0,N/A,-5.94%,🚨 外資提款
6719.TW,力智,237.0,-315,0,3,20260617,954,0,0,N/A,11.27%,🚨 外資提款
5452.TWO,佶優,33.3,638,0,-81,20260617,-6143,0,0,N/A,7.07%,🚨 外資提款
00997A.TW,主動群益美國增長,14.0,776,0,4750,20260617,-5559,0,0,N/A,11.55%,🚨 外資提款
8027.TWO,鈦昇,247.0,422,0,-48,20260617,-1998,0,0,N/A,8.10%,🚨 外資提款
8935.TWO,邦泰,22.05,5,0,0,20260617,-1917,0,0,N/A,2.56%,🚨 外資提款
7841.TWO,經貿聯網,27.8,0,0,0,20260617,0,0,0,N/A,-2.11%,🚨 外資提款
7760.TWO,,,25,0,-33,20260617,0,0,0,N/A,0.00%,🚨 外資提款
7734.TWO,印能科技,3350.0,38,22,20,20260617,-27,0,0,N/A,0.90%,🚨 外資提款
00752.TW,中信中國50,22.3,-270,0,-91,20260617,130,0,0,N/A,-0.84%,🚨 外資提款
2516.TW,新建,13.5,-31,0,-2,20260617,29,0,0,N/A,3.05%,🚨 外資提款
1735.TW,日勝化,22.65,-16,0,5,20260617,-65,0,0,N/A,-1.31%,🚨 外資提款
6819.TWO,眾智,35.5,0,0,0,20260617,0,0,0,N/A,-15.48%,🚨 外資提款
6169.TWO,昱泉,15.0,-4,0,0,20260617,-87,0,0,N/A,-3.23%,🚨 外資提款
7862.TWO,聚泰,30.25,0,0,0,20260617,0,0,0,N/A,1.00%,🚨 外資提款
2633.TW,台灣高鐵,26.15,-1664,58,64,20260617,-854,0,0,N/A,1.36%,🚨 外資提款
6187.TWO,萬潤,1155.0,-272,134,69,20260617,-2801,0,0,N/A,8.45%,🚨 外資提款
7566.TWO,亞果遊艇,12.7,0,0,0,20260617,0,0,0,N/A,0.00%,🚨 外資提款
5381.TWO,光譜,27.6,-224,0,0,20260617,-5957,0,0,N/A,-18.94%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.44,711,0,692,20260617,-2826,0,0,N/A,1.08%,🚨 外資提款
00900.TW,富邦特選高股息30,19.47,-101,0,3499,20260617,845,0,0,N/A,3.51%,🚨 外資提款
912000.TW,晨訊科-DR,2.82,-94,0,0,20260617,-335,0,0,N/A,0.00%,🚨 外資提款
6573.TW,虹揚-KY,14.75,1,0,-1,20260617,229,0,0,N/A,-1.99%,🚨 外資提款
00646.TW,元大S&P500,74.65,1,-250,-452,20260617,587,0,0,N/A,2.05%,🚨 外資提款
00987A.TW,主動台新優勢成長,17.36,1004,0,1734,20260617,-5629,0,0,N/A,6.11%,🚨 外資提款
2028.TW,威致,16.6,30,0,12,20260617,-13,0,0,N/A,0.91%,🚨 外資提款
2754.TWO,亞洲藏壽司,67.3,1,0,0,20260617,0,0,0,N/A,-1.75%,🚨 外資提款
4532.TW,瑞智,24.15,-19,-6,-2,20260617,777,0,0,N/A,0.21%,🚨 外資提款
8234.TWO,新漢,63.8,-140,0,-6,20260617,-264,0,0,N/A,0.63%,🚨 外資提款
3219.TWO,倚強科,73.1,-17,0,-12,20260617,-5,0,0,N/A,-3.43%,🚨 外資提款
3711.TW,日月光投控,595.0,4019,-3592,-114,20260617,-7402,0,0,N/A,10.39%,🚨 外資提款
00864B.TWO,中信美國公債0-1,45.82,-532,0,109,20260617,11335,0,0,N/A,-0.20%,🚨 外資提款
4139.TWO,馬光-KY,24.25,3,0,0,20260617,0,0,0,N/A,-2.02%,🚨 外資提款
6969.TW,成信實業*-創,26.6,3,0,4,20260617,6,0,0,N/A,-0.75%,🚨 外資提款
00696B.TWO,富邦美債20年,29.23,23,0,123,20260617,-6888,0,0,N/A,1.14%,🚨 外資提款
6020.TWO,大展證,22.75,-25,0,0,20260617,7,0,0,N/A,5.08%,🚨 外資提款
3585.TWO,聯致,70.3,0,0,0,20260617,0,0,0,N/A,-3.57%,🚨 外資提款
1459.TW,聯發,11.85,25,0,8,20260617,-1,0,0,N/A,2.16%,🚨 外資提款
7837.TWO,啟新生,95.3,0,0,0,20260617,0,0,0,N/A,-3.93%,🚨 外資提款
3033.TW,威健,48.9,-858,0,-18,20260617,-17949,0,0,N/A,-2.59%,🚨 外資提款
2404.TW,漢唐,1280.0,637,358,25,20260617,14497,0,0,N/A,11.30%,🚨 外資提款
7769.TW,鴻勁,7330.0,183,-110,6,20260617,55,0,0,N/A,7.16%,🚨 外資提款
3029.TW,零壹,102.0,161,-1,1,20260617,2870,0,0,N/A,-2.86%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.33,-385,0,-3896,20260617,15161,0,0,N/A,0.00%,🚨 外資提款
2618.TW,長榮航,42.55,30475,-5922,-101,20260617,-37354,0,0,N/A,14.23%,🚨 外資提款
3022.TW,威強電,83.7,-305,0,-17,20260617,16871,0,0,N/A,-1.53%,🚨 外資提款
5529.TWO,鉅陞,22.45,-15,0,0,20260617,27,0,0,N/A,-3.65%,🚨 外資提款
2616.TW,山隆,13.75,-92,0,7,20260617,-114,0,0,N/A,1.10%,🚨 外資提款
9962.TWO,有益,9.85,-26,0,0,20260617,-2,0,0,N/A,0.00%,🚨 外資提款
5426.TWO,振發,37.3,-32,0,0,20260617,4854,0,0,N/A,14.95%,🚨 外資提款
3019.TW,亞光,158.5,6533,0,1075,20260617,-10042,0,0,N/A,8.19%,🚨 外資提款
3623.TWO,富晶通,22.9,-31,0,0,20260617,-57,0,0,N/A,-1.08%,🚨 外資提款
00887.TWO,永豐中國科技50大,18.26,-951,0,2813,20260617,79,0,0,N/A,8.30%,🚨 外資提款
8072.TW,陞泰,28.9,-37,0,1,20260617,-922,0,0,N/A,2.12%,🚨 外資提款
2305.TW,全友,30.6,-41,0,6,20260617,-307,0,0,N/A,35.10%,🚨 外資提款
2412.TW,中華電,145.5,-435,89,62,20260617,-1577,0,0,N/A,1.04%,🚨 外資提款
3071.TWO,協禧,33.45,-104,0,0,20260617,3180,0,0,N/A,2.45%,🚨 外資提款
7878.TWO,藥祇,249.5,0,0,0,20260617,0,0,0,N/A,-1.58%,🚨 外資提款
6239.TW,力成,345.0,4910,515,925,20260617,28524,0,0,N/A,13.86%,🚨 外資提款
8277.TWO,商丞,10.35,-1,0,0,20260617,-1238,0,0,N/A,0.49%,🚨 外資提款
2201.TW,裕隆,28.15,503,0,82,20260617,-123,0,0,N/A,1.99%,🚨 外資提款
1584.TWO,精剛,19.65,154,0,0,20260617,-103,0,0,N/A,0.51%,🚨 外資提款
6664.TWO,群翊,375.5,12,0,3,20260617,19,0,0,N/A,2.18%,🚨 外資提款
4943.TW,康控-KY,9.0,0,0,0,20260617,0,0,0,N/A,-0.55%,🚨 外資提款
00673R.TW,期元大S&P原油反1,14.85,719,0,10927,20260617,3399,0,0,N/A,14.67%,🚨 外資提款
00923.TW,群益台ESG低碳50,42.67,864,2922,-2250,20260617,-556,0,0,N/A,5.80%,🚨 外資提款
2474.TW,可成,205.5,-476,-749,428,20260617,1992,0,0,N/A,0.49%,🚨 外資提款
6610.TWO,安成生技,27.5,0,0,0,20260617,0,0,0,N/A,1.29%,🚨 外資提款
7901.TWO,大大寬頻,73.5,0,0,0,20260617,0,0,0,N/A,0.55%,🚨 外資提款
2924.TWO,宏太-KY,17.35,-1,0,0,20260616,0,0,0,N/A,8.10%,🚨 外資提款
4527.TWO,方土霖,41.35,-1,0,0,20260617,0,0,0,N/A,0.85%,🚨 外資提款
3232.TWO,昱捷,23.05,-2,0,0,20260617,0,0,0,N/A,-1.91%,🚨 外資提款
6190.TWO,萬泰科,78.3,-54,0,-229,20260617,5934,0,0,N/A,-2.12%,🚨 外資提款
5905.TWO,南仁湖,8.9,140,0,0,20260617,301,0,0,N/A,9.47%,🚨 外資提款
6417.TWO,韋僑,128.5,18,0,0,20260617,1,0,0,N/A,-2.65%,🚨 外資提款
2740.TWO,華軒,26.1,0,0,0,20260617,0,0,0,N/A,-7.12%,🚨 外資提款
3529.TWO,力旺,3155.0,-16,28,4,20260617,380,0,0,N/A,5.87%,🚨 外資提款
9110.TW,越南控-DR,3.5,0,0,0,20260617,0,0,0,N/A,2.94%,🚨 外資提款
4580.TWO,捷流閥業,82.0,-2,0,0,20260617,4,0,0,N/A,1.74%,🚨 外資提款
9945.TW,潤泰新,27.1,-1627,0,-4,20260617,-1044,0,0,N/A,3.63%,🚨 外資提款
5299.TWO,杰力,107.0,-22,0,2,20260617,-42,0,0,N/A,7.00%,🚨 外資提款
4771.TW,望隼,186.5,-45,0,0,20260617,-110,0,0,N/A,-1.84%,🚨 外資提款
4130.TWO,健亞,26.1,12,0,0,20260617,12,0,0,N/A,0.00%,🚨 外資提款
6423.TWO,億而得,80.7,-32,0,0,20260617,-4,0,0,N/A,-2.65%,🚨 外資提款
6834.TW,天二科技,92.4,-1067,0,0,20260617,63,0,0,N/A,32.76%,🚨 外資提款
8374.TW,羅昇,90.2,31,0,-1,20260617,-613,0,0,N/A,0.78%,🚨 外資提款
1904.TW,正隆,23.0,592,0,46,20260617,3415,0,0,N/A,-0.65%,🚨 外資提款
3048.TW,益登,72.6,5098,0,-509,20260617,9692,0,0,N/A,-0.95%,🚨 外資提款
6203.TWO,海韻電,67.3,-44,0,-3,20260617,-15,0,0,N/A,-0.30%,🚨 外資提款
2493.TW,揚博,249.0,-13,0,76,20260617,48560,0,0,N/A,37.95%,🚨 外資提款
7842.TWO,天能綠電,100.5,-1,0,0,20260617,-6,0,0,N/A,-6.51%,🚨 外資提款
4417.TWO,金洲,46.5,4,0,0,20260617,1,0,0,N/A,1.64%,🚨 外資提款
1612.TW,宏泰,38.05,292,0,69,20260617,-15513,0,0,N/A,1.87%,🚨 外資提款
6967.TWO,汎瑋材料,71.1,3,0,0,20260617,-18,0,0,N/A,0.28%,🚨 外資提款
4137.TW,麗豐-KY,109.5,-31,0,0,20260617,174,0,0,N/A,0.92%,🚨 外資提款
9958.TW,世紀鋼,116.5,-75,0,12,20260617,-28829,0,0,N/A,4.95%,🚨 外資提款
6634.TWO,欣耀,61.2,0,0,0,20260617,0,0,0,N/A,13.33%,🚨 外資提款
7877.TWO,海利普,40.85,0,0,0,20260617,0,0,0,N/A,-1.68%,🚨 外資提款
2108.TW,南帝,29.2,290,0,9,20260617,-4204,0,0,N/A,3.36%,🚨 外資提款
3221.TWO,台嘉碩,59.3,-2015,0,-5,20260617,8803,0,0,N/A,1.37%,🚨 外資提款
7583.TWO,國際海洋,49.8,0,0,0,20260617,0,0,0,N/A,8.97%,🚨 外資提款
6983.TWO,華洋精機,337.5,-2,0,0,20260617,-8,0,0,N/A,-3.57%,🚨 外資提款
6435.TWO,大中,289.0,-105,0,-3,20260617,193,0,0,N/A,10.73%,🚨 外資提款
4909.TWO,新復興,50.3,-33,0,11,20260617,60,0,0,N/A,3.93%,🚨 外資提款
6761.TWO,穩得,190.0,-114,0,-19,20260617,-1639,0,0,N/A,-5.00%,🚨 外資提款
6707.TWO,富基電通,34.2,0,0,0,20260617,0,0,0,N/A,0.29%,🚨 外資提款
7918.TWO,創鉅材料,1495.0,0,0,0,20260617,0,0,0,N/A,17.25%,🚨 外資提款
020012.TW,富邦行動通訊N,25.2,0,0,24,20260616,0,0,0,N/A,1.04%,🚨 外資提款
00947.TW,台新臺灣IC設計,39.7,2345,0,-434,20260617,-22054,0,0,N/A,13.20%,🚨 外資提款
3577.TWO,泓格,119.0,-1,0,-1,20260617,260,0,0,N/A,-5.93%,🚨 外資提款
6150.TWO,撼訊,63.5,-84,0,-3,20260617,-2258,0,0,N/A,1.93%,🚨 外資提款
6706.TW,惠特,167.0,-195,0,171,20260617,2809,0,0,N/A,2.45%,🚨 外資提款
5601.TWO,台聯櫃,32.8,0,0,0,20260617,0,0,0,N/A,4.96%,🚨 外資提款
2756.TWO,聯發國際,59.6,-4,0,0,20260617,0,0,0,N/A,-3.40%,🚨 外資提款
7827.TW,漢康-KY創,166.5,268,0,0,20260617,1185,0,0,N/A,7.07%,🚨 外資提款
3376.TW,新日興,197.5,-2045,0,-170,20260617,-61868,0,0,N/A,-6.62%,🚨 外資提款
8099.TWO,大世科,60.2,-8,0,1,20260617,-200,0,0,N/A,0.33%,🚨 外資提款
7631.TW,聚賢研發-創,129.5,6,0,7,20260617,20,0,0,N/A,2.37%,🚨 外資提款
2945.TW,三商家購,43.15,9,0,1,20260617,0,0,0,N/A,5.24%,🚨 外資提款
5439.TWO,高技,323.5,637,-1000,-21,20260617,493,0,0,N/A,-9.00%,🚨 外資提款
9919.TW,康那香,14.15,-23,0,-1,20260617,-10,0,0,N/A,0.71%,🚨 外資提款
910322.TW,康師傅-DR,21.3,-13,0,0,20260617,-774,0,0,N/A,-1.39%,🚨 外資提款
4551.TW,智伸科,201.5,113,0,16,20260617,2226,0,0,N/A,46.55%,🚨 外資提款
5432.TWO,新門,141.0,-58,0,-1,20260617,105,0,0,N/A,3.30%,🚨 外資提款
00886.TWO,永豐美國科技,44.76,0,0,5,20260617,0,0,0,N/A,3.13%,🚨 外資提款
1515.TW,力山,25.7,25,0,1,20260617,-2183,0,0,N/A,10.06%,🚨 外資提款
2478.TW,大毅,227.5,3641,0,132,20260617,21111,0,0,N/A,33.82%,🚨 外資提款
7883.TWO,饗賓,259.5,0,0,0,20260617,0,0,0,N/A,1.17%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.13,16,0,951,20260617,862,0,0,N/A,1.09%,🚨 外資提款
8080.TWO,泰霖,27.95,-2,0,0,20260617,0,0,0,N/A,-0.18%,🚨 外資提款
1598.TW,岱宇,20.45,147,0,15,20260617,129,0,0,N/A,-2.62%,🚨 外資提款
5880.TW,合庫金,24.75,30095,990,207,20260617,9539,0,0,N/A,3.99%,🚨 外資提款
3707.TWO,漢磊,80.5,-954,0,-15,20260617,-6961,0,0,N/A,11.96%,🚨 外資提款
6414.TW,樺漢,370.5,1453,-406,36,20260617,2439,0,0,N/A,-0.93%,🚨 外資提款
2912.TW,統一超,229.0,-1410,770,26,20260617,-5476,0,0,N/A,0.66%,🚨 外資提款
3402.TWO,漢科,139.5,-419,0,10,20260617,80,0,0,N/A,5.68%,🚨 外資提款
4148.TW,全宇生技-KY,31.15,-1,0,5,20260617,4,0,0,N/A,2.81%,🚨 外資提款
5351.TWO,鈺創,92.0,7184,0,-3,20260617,-23445,0,0,N/A,7.60%,🚨 外資提款
7742.TWO,天弘化,142.0,0,0,0,20260617,0,0,0,N/A,-9.84%,🚨 外資提款
2371.TW,大同,28.0,-2782,162,99,20260617,-49983,0,0,N/A,-0.88%,🚨 外資提款
00878.TW,國泰永續高股息,33.27,7336,0,15394,20260617,-14301,0,0,N/A,5.28%,🚨 外資提款
6164.TW,華興,13.6,100,0,0,20260617,521,0,0,N/A,9.68%,🚨 外資提款
3708.TW,上緯投控,114.5,-120,-15,-12,20260617,-33,0,0,N/A,-3.78%,🚨 外資提款
7803.TWO,,,23,0,0,20260617,49,0,0,N/A,0.22%,🚨 外資提款
1434.TW,福懋,16.85,1063,0,55,20260617,453,0,0,N/A,2.43%,🚨 外資提款
00725B.TWO,國泰投資級公司債,35.45,1968,0,141,20260617,1697,0,0,N/A,0.88%,🚨 外資提款
2347.TW,聯強,92.4,1715,-1043,111,20260617,-40123,0,0,N/A,0.22%,🚨 外資提款
5371.TWO,中光電,68.9,-170,0,-5,20260617,-58057,0,0,N/A,1.32%,🚨 外資提款
3541.TWO,西柏,21.75,-9,0,1,20260617,0,0,0,N/A,-1.36%,🚨 外資提款
6569.TWO,醫揚,114.0,20,0,0,20260617,4,0,0,N/A,-1.30%,🚨 外資提款
7893.TWO,睿信,199.0,0,0,0,20260617,0,0,0,N/A,1.02%,🚨 外資提款
8442.TW,威宏-KY,40.25,2,0,0,20260617,61,0,0,N/A,-0.74%,🚨 外資提款
5490.TWO,同亨,29.3,-41,0,-3,20260617,54,0,0,N/A,2.45%,🚨 外資提款
6963.TWO,品元,27.35,0,0,0,20260617,0,0,0,N/A,3.60%,🚨 外資提款
2641.TWO,正德,18.85,-41,0,-2,20260617,5642,0,0,N/A,1.07%,🚨 外資提款
4305.TWO,世坤,43.9,-1,0,0,20260617,0,0,0,N/A,-0.23%,🚨 外資提款
8107.TWO,大億金茂,12.05,-8,0,1,20260617,8,0,0,N/A,-2.82%,🚨 外資提款
00700.TW,富邦�琤肭磪�,16.47,-52,0,86,20260617,231,0,0,N/A,-1.08%,🚨 外資提款
6794.TW,向榮生技,78.8,5,0,0,20260617,-1,0,0,N/A,-2.35%,🚨 外資提款
7839.TWO,達人網,47.3,20,0,0,20260617,0,0,0,N/A,-16.28%,🚨 外資提款
1504.TW,東元,68.7,-752,165,355,20260617,-232033,0,0,N/A,-1.15%,🚨 外資提款
9930.TW,中聯資源,69.9,-8,0,-2,20260617,1,0,0,N/A,0.87%,🚨 外資提款
5548.TWO,安倉,23.8,1,0,0,20260617,3,0,0,N/A,1.71%,🚨 外資提款
7783.TWO,佳運,86.9,0,0,0,20260617,0,0,0,N/A,-4.40%,🚨 外資提款
8044.TWO,網家,28.35,58,0,-14,20260617,-713,0,0,N/A,-6.13%,🚨 外資提款
2481.TW,強茂,145.5,-4988,-681,-287,20260617,113676,0,0,N/A,7.38%,🚨 外資提款
5530.TWO,龍巖,49.85,-93,0,0,20260617,-3388,0,0,N/A,0.91%,🚨 外資提款
2237.TWO,華德動能,39.0,0,0,0,20260617,0,0,0,N/A,-2.62%,🚨 外資提款
2430.TW,燦坤,18.4,-16,0,6,20260617,-26,0,0,N/A,-0.81%,🚨 外資提款
7751.TWO,竑騰,1455.0,-124,-54,10,20260617,482,0,0,N/A,4.68%,🚨 外資提款
00891.TW,中信關鍵半導體,36.65,5794,0,8146,20260617,-41650,0,0,N/A,9.37%,🚨 外資提款
4546.TWO,長亨,108.0,0,0,0,20260617,0,0,0,N/A,7.46%,🚨 外資提款
5254.TWO,欣訊科技,41.85,0,0,0,20260617,0,0,0,N/A,-3.35%,🚨 外資提款
2606.TW,裕民,62.2,-5355,-16,-527,20260617,-1642,0,0,N/A,-5.38%,🚨 外資提款
7792.TWO,安葆,255.5,-8,0,-10,20260617,28,0,0,N/A,-1.35%,🚨 外資提款
2009.TW,第一銅,40.05,1226,0,42,20260617,-30286,0,0,N/A,2.69%,🚨 外資提款
4142.TW,國光生,17.5,-209,0,-5,20260617,76,0,0,N/A,-1.69%,🚨 外資提款
6927.TWO,聯合聚晶,63.7,0,0,0,20260617,0,0,0,N/A,-1.24%,🚨 外資提款
2329.TW,華泰,54.3,2048,0,262,20260617,-10190,0,0,N/A,5.03%,🚨 外資提款
6434.TWO,達輝光電,17.0,0,0,0,20260617,0,0,0,N/A,-5.03%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.94,0,0,53,20260617,-2,0,0,N/A,0.20%,🚨 外資提款
7725.TWO,列特博,22.6,0,0,0,20260615,0,0,0,N/A,3.67%,🚨 外資提款
00404A.TW,主動聯博動能50,10.09,0,0,7656,20260617,0,0,0,N/A,5.21%,🚨 外資提款
7870.TWO,聯剛科技,157.5,0,0,0,20260617,0,0,0,N/A,1.61%,🚨 外資提款
6028.TWO,公勝保經,79.7,0,0,0,20260617,0,0,0,N/A,1.53%,🚨 外資提款
00998A.TWO,主動復華金融股息,16.88,-938,0,-6973,20260617,3639,0,0,N/A,3.12%,🚨 外資提款
4117.TWO,普生,13.5,0,0,0,20260617,0,0,0,N/A,225.30%,🚨 外資提款
6876.TWO,朗齊生醫*,16.2,0,0,0,20260617,0,0,0,N/A,-7.43%,🚨 外資提款
4726.TWO,永昕,24.9,110,0,0,20260617,-110,0,0,N/A,-3.11%,🚨 外資提款
8404.TW,百和興業-KY,16.75,80,0,-24,20260617,24,0,0,N/A,-4.01%,🚨 外資提款
1457.TW,宜進,14.4,-19,0,20,20260617,-102,0,0,N/A,-1.71%,🚨 外資提款
9105.TW,泰金寶-DR,9.5,-4988,0,-171,20260617,101528,0,0,N/A,2.93%,🚨 外資提款
00902.TW,中信電池及儲能,15.89,224,0,705,20260617,-1695,0,0,N/A,8.69%,🚨 外資提款
5244.TW,弘凱,37.8,9,0,-1,20260617,24,0,0,N/A,3.00%,🚨 外資提款
7907.TWO,錸恩帕斯,234.0,0,0,0,20260617,0,0,0,N/A,-6.02%,🚨 外資提款
4163.TWO,鐿鈦,115.0,-13,0,0,20260617,28,0,0,N/A,5.50%,🚨 外資提款
7736.TW,虎山,73.7,8,0,2,20260617,0,0,0,N/A,3.08%,🚨 外資提款
6913.TWO,鴻呈,126.0,-121,0,18,20260617,7,0,0,N/A,0.80%,🚨 外資提款
2520.TW,冠德,36.15,-323,0,-63,20260617,519,0,0,N/A,1.54%,🚨 外資提款
6552.TW,易華電,29.7,-8,0,-1,20260617,-206,0,0,N/A,2.77%,🚨 外資提款
2013.TW,中鋼構,43.2,31,0,2,20260617,0,0,0,N/A,1.41%,🚨 外資提款
3004.TW,豐達科,134.0,491,0,23,20260617,1159,0,0,N/A,1.90%,🚨 外資提款
00918.TW,大華優利高填息30,32.66,9685,0,-2311,20260617,-58468,0,0,N/A,8.50%,🚨 外資提款
6532.TWO,瑞耘,88.1,-28,0,0,20260617,112,0,0,N/A,4.68%,🚨 外資提款
6547.TWO,高端疫苗,45.5,-157,0,-5,20260617,-1528,0,0,N/A,-3.50%,🚨 外資提款
7610.TW,聯友金屬-創,2105.0,87,0,0,20260617,140,0,0,N/A,22.03%,🚨 外資提款
3030.TW,德律,332.5,-768,0,76,20260617,-1149,0,0,N/A,5.22%,🚨 外資提款
