id,name,price,signal,pnl,count,win_rate,reason
7742.TWO,天弘化,142.0,☁️ 觀望,214.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5475.TWO,德宏,229.5,☁️ 觀望,212.74,9,88.89,[P:0.85/5.0] [📉 轉弱] 等待機會
6831.TW,邁科,740.0,☁️ 觀望,212.5,6,100.0,[P:0.94/5.0] [🚀 極強] 等待機會
6428.TWO,淘米,48.0,💎 持股,206.99,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4925.TWO,智微,150.5,☁️ 觀望,204.44,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5498.TWO,凱崴,66.4000015259,☁️ 觀望,204.18,8,62.5,[P:0.99/5.0] [📈 穩定] 等待機會
6515.TW,穎崴,9450.0,🟡 預警 (⚠️ 乖離過高),185.33,8,75.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6945.TWO,圓祥生技,98.5,☁️ 觀望,181.77,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8074.TWO,鉅橡,74.9000015259,☁️ 觀望,179.82,6,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
3026.TW,禾伸堂,896.0,🚀 持股,178.39,8,87.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6959.TWO,兆捷科技,140.0,💎 持股,178.32,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6715.TW,嘉基,475.0,🟡 預警 (🚀 動能初現),178.14,6,16.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.9%)
6949.TW,沛爾生醫-創,895.0,💎 持股,177.63,6,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6990.TWO,華鉬,185.5,🚀 持股,177.63,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
5248.TWO,景傳,30.8999996185,☁️ 觀望,173.3,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,337.5,☁️ 觀望,172.76,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6826.TWO,和淞,552.0,🟡 預警 (⚡ 糾結噴發),172.75,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6147.TWO,頎邦,229.5,☁️ 觀望,172.58,8,62.5,[P:0.96/5.0] [🚀 極強] 等待機會
6223.TWO,旺矽,6420.0,☁️ 觀望,169.54,6,66.67,[P:0.94/50.0] [📈 穩定] 等待機會
3577.TWO,泓格,119.0,☁️ 觀望,167.86,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5297.TWO,廣化,70.5999984741,☁️ 觀望,165.78,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,23.7999992371,☁️ 觀望,165.3,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,515.0,☁️ 觀望,163.83,9,88.89,[P:0.85/5.0] [📈 穩定] 等待機會
7750.TW,新代,2220.0,☁️ 觀望,162.99,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,295.0,🟡 預警 (⚡ 糾結噴發),161.7,12,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7763.TWO,崇舜,181.5,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2367.TW,燿華,62.5,☁️ 觀望,157.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,337.5,☁️ 觀望,156.38,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
2383.TW,台光電,5200.0,🟡 預警 (⚡ 糾結噴發),155.69,6,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
6536.TWO,碩豐,20.1000003815,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,984.0,💎 持股,155.21,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6467.TWO,泰合,129.5,🟡 預警 (🚀 動能初現),153.57,4,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
4587.TWO,寶元數控,56.0999984741,☁️ 觀望,153.06,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,49.5,☁️ 觀望,150.06,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3685.TWO,元創精密,30.8999996185,☁️ 觀望,147.13,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
5289.TWO,宜鼎,1855.0,☁️ 觀望,147.02,7,85.71,[P:0.98/5.0] [📈 穩定] 等待機會
7769.TW,鴻勁,7330.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [🚀 極強] 等待機會
3260.TWO,威剛,416.0,🟡 預警 (⚡ 糾結噴發),144.81,10,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6274.TWO,台燿,1670.0,🟡 預警 (⚡ 糾結噴發),143.77,10,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4946.TWO,辣椒,110.5,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
5464.TWO,霖宏,73.4000015259,🟡 預警 (⚡ 糾結噴發),142.53,9,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7822.TW,倍利科,1155.0,☁️ 觀望,141.62,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
6748.TWO,亞果生醫,126.0,🚀 持股,140.37,7,71.43,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
6682.TWO,華旭先進,58.5999984741,❄️ 賣出,139.49,9,33.33,[P:0.91/5.0] [📈 穩定] 今日觸發 WeakFail
6924.TW,榮惠-KY創,114.0,☁️ 觀望,134.8,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,52.0,☁️ 觀望,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,639.0,💎 持股,131.08,7,57.14,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,110.5,🟡 預警 (🚀 動能初現),130.65,6,50.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.9%)
8438.TW,昶昕,88.1999969482,🟡 預警 (🚀 動能初現),130.5,8,50.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
4573.TWO,高明鐵,371.5,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6217.TWO,中探針,233.5,☁️ 觀望,129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,127.5,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,191.5,☁️ 觀望,128.56,4,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6770.TW,力積電,70.1999969482,☁️ 觀望,127.95,9,55.56,[P:0.9/50.0] [🚀 極強] 等待機會
5386.TWO,青雲,500.0,☁️ 觀望,126.9,10,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
7858.TWO,芝普,173.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,67.8000030518,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
4991.TWO,環宇-KY,560.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,513.0,☁️ 觀望,123.49,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3037.TW,欣興,988.0,☁️ 觀望,123.42,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
3017.TW,奇鋐,2365.0,☁️ 觀望,123.0,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6265.TWO,方土昶,57.2000007629,💎 持股,122.7,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1105.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,208.5,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,180.0,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8210.TW,勤誠,1345.0,☁️ 觀望,121.61,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6919.TW,康霈*,99.0999984741,🟡 預警 (🚀 動能初現),120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
3135.TW,凌航,192.5,☁️ 觀望,120.3,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
00877.TWO,復華中國5G,46.1899986267,💎 持股,119.21,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4542.TWO,科嶠,378.0,💎 持股,118.94,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,98.6999969482,☁️ 觀望,118.74,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8110.TW,華東,58.4000015259,🟡 預警 (⚡ 糾結噴發),118.7,9,55.56,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2492.TW,華新科,542.0,🔥 買入 (🚀 爆發 5D30%),117.41,10,30.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4537.TWO,旭東,179.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
6182.TWO,合晶,114.0,💎 持股,116.27,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8472.TWO,夠麻吉,86.5999984741,❄️ 賣出,115.98,9,44.44,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
7729.TWO,仲恩生醫,82.0999984741,💎 持股,115.19,8,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
6586.TWO,醣基,83.3000030518,🔥 買入 (📈 標準 V3),115.06,3,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6418.TWO,詠昇,31.7000007629,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
5864.TWO,致和證,48.5,☁️ 觀望,114.35,7,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
4949.TW,有成精密,86.5999984741,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,205.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,300.5,🚀 持股,113.11,10,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4577.TWO,達航科技,86.8000030518,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,305.0,☁️ 觀望,112.24,13,61.54,[P:0.85/50.0] [📈 穩定] 等待機會
2313.TW,華通,264.0,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4976.TW,佳凌,41.7000007629,💎 持股,111.01,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6683.TWO,雍智科技,1640.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,35.7000007629,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3653.TW,健策,3990.0,🔥 買入 (📈 標準 V3),110.63,6,100.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6640.TWO,均華,1085.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,92.4000015259,💎 持股,110.14,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,316.0,🟡 預警 (🚀 動能初現),110.05,11,72.73,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
2375.TW,凱美,199.5,💎 持股,109.89,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,115.0500030518,🟡 預警 (⚡ 糾結噴發),108.83,7,57.14,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6610.TWO,安成生技,27.8500003815,🟡 預警 (⚡ 糾結噴發),108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4989.TW,榮科,80.5999984741,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,176.0,🟡 預警 (⚡ 糾結噴發),107.44,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2368.TW,金像電,1370.0,☁️ 觀望,107.13,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
3229.TW,晟鈦,44.1500015259,☁️ 觀望,106.15,7,85.71,[P:0.97/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,220.0,☁️ 觀望,106.03,7,42.86,[P:1.0/50.0] [🚀 極強] 等待機會
3167.TW,大量,807.0,☁️ 觀望,105.64,9,44.44,[P:0.95/5.0] [🚀 極強] 等待機會
3149.TW,正達,93.6999969482,🟡 預警 (🚀 動能初現),105.4,6,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2491.TW,吉祥全,39.3499984741,🟡 預警 (🚀 動能初現),105.01,3,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
7772.TWO,耀穎,141.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,30.8799991608,🟡 預警 (⚡ 糾結噴發),104.48,3,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6705.TWO,振躍精密,90.0,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8358.TWO,金居,640.0,❄️ 賣出,104.01,6,66.67,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
2404.TW,漢唐,1280.0,💎 持股,103.96,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8299.TWO,群聯,2330.0,☁️ 觀望,103.69,9,66.67,[P:0.94/5.0] [🚀 極強] 等待機會
6588.TWO,東典光電,108.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6239.TW,力成,345.0,☁️ 觀望,102.45,6,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
2337.TW,旺宏,161.5,🟡 預警 (⚡ 糾結噴發),102.33,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8046.TW,南電,885.0,☁️ 觀望,102.1,8,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6842.TWO,瑞宇,81.4000015259,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,18485.0,🟡 預警 (⚡ 糾結噴發),101.33,7,57.14,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6707.TWO,富基電通,34.2000007629,☁️ 觀望,100.59,7,57.14,[P:0.93/5.0] [🚀 極強] 等待機會
00894.TW,中信小資高價30,49.3899993896,🟡 預警 (⚡ 糾結噴發),99.21,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7730.TW,暉盛-創,170.5,☁️ 觀望,98.42,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,43.9500007629,☁️ 觀望,98.4,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
3147.TWO,大綜,330.0,💎 持股,98.33,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7827.TWO,7827.TWO,166.5,💎 持股,97.76,4,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,64.9499969482,💎 持股,97.72,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7703.TWO,銳澤,205.5,🟡 預警 (⚡ 糾結噴發),97.69,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7866.TWO,丹立,203.5,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,68.9000015259,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,66.5999984741,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,368.0,☁️ 觀望,95.43,8,50.0,[P:0.92/50.0] [📈 穩定] 等待機會
6510.TWO,精測,3540.0,🔥 買入 (📈 標準 V3),95.18,6,83.33,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
3131.TWO,弘塑,3245.0,🟡 預警 (⚡ 糾結噴發),94.1,6,33.33,[P:0.94/50.0] [📈 穩定] 均線糾結且短均線轉強
7825.TWO,和亞智慧,94.0,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,2155.0,☁️ 觀望,93.35,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
3030.TW,德律,332.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,29.3500003815,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,122.5,☁️ 觀望,92.54,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
1711.TW,永光,44.4500007629,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,61.2000007629,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,17.7999992371,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,226.5,💎 持股,92.03,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7768.TW,頌勝科技,370.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
4722.TW,國精化,264.0,🟡 預警 (🚀 動能初現),90.76,9,55.56,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
7762.TWO,吉晟生,50.9000015259,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,381.5,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,299.0,🔥 買入 (📈 標準 V3),89.74,8,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7853.TWO,政美應用,324.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,47.9000015259,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,546.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,71.0999984741,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,89.6999969482,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,69.3000030518,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [🚀 極強] 等待機會
00876.TW,元大全球5G,99.3499984741,💎 持股,88.92,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6213.TW,聯茂,267.5,🟡 預警 (⚡ 糾結噴發),88.59,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7744.TWO,崴寶,487.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3441.TWO,聯一光,89.0999984741,💎 持股,87.73,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,100.0,☁️ 觀望,87.47,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2345.TW,智邦,2495.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,134.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,246.3000030518,🟡 預警 (⚡ 糾結噴發),86.75,5,80.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3189.TW,景碩,706.0,☁️ 觀望,86.26,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
7820.TWO,立盈,117.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,702.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,19.1499996185,🚀 持股,84.94,8,50.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,302.5,❄️ 賣出,84.76,9,55.56,[P:0.85/50.0] [🚀 極強] 今日觸發 Trailing
6761.TWO,穩得,190.0,☁️ 觀望,84.47,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,47.0,💎 持股,84.06,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2478.TW,大毅,227.5,💎 持股,83.89,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,365.5,☁️ 觀望,83.85,10,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
8455.TWO,大拓-KY,31.0499992371,☁️ 觀望,82.92,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2231.TW,為升,92.9000015259,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,168.0,💎 持股,82.66,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4951.TWO,精拓科,97.0,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,40.1199989319,🟡 預警 (⚡ 糾結噴發),80.97,6,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2351.TW,順德,180.0,☁️ 觀望,80.67,5,60.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2882.TW,國泰金,113.5,💎 持股,80.23,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7792.TWO,安葆,255.5,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,71.6999969482,💎 持股,79.73,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,382.5,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3645,☁️ 觀望,79.11,4,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
7795.TW,長廣,400.0,☁️ 觀望,78.72,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8150.TW,南茂,94.9000015259,☁️ 觀望,78.3,8,75.0,[P:0.89/50.0] [🚀 極強] 等待機會
3675.TWO,德微,335.0,☁️ 觀望,77.84,5,80.0,[P:0.94/5.0] [🚀 極強] 等待機會
6234.TWO,高僑,43.6500015259,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1835.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [📈 穩定] 等待機會
3555.TWO,博士旺,195.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
8454.TW,富邦媒,315.0,☁️ 觀望,77.37,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2467.TW,志聖,579.5,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
2429.TW,銘旺科,38.5999984741,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,35.2999992371,💎 持股,76.74,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,143.0,☁️ 觀望,76.67,4,75.0,[P:0.9/50.0] [📈 穩定] 等待機會
2464.TW,盟立,166.0,☁️ 觀望,76.61,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
