id,name,price,signal,pnl,count,win_rate,reason
00948B.TWO,中信優息投資級債,9.5,💎 持股,1.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.2000007629,☁️ 觀望,1.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,112.5,💎 持股,1.58,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6719.TW,力智,239.5,☁️ 觀望,1.45,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
3094.TW,聯傑,36.1500015259,☁️ 觀望,1.01,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00981D.TWO,主動中信非投等債,10.3400001526,💎 持股,0.93,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.1899995804,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.8999996185,💎 持股,0.57,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,116.5,💎 持股,0.4,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,37.4000015259,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,32.0099983215,💎 持股,0.18,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,29.1000003815,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6668.TW,中揚光,43.7999992371,🟡 預警 (🚀 動能初現),0.06,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
00403A.TW,主動統一升級50,10.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,78.8000030518,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6158.TWO,禾昌,17.75,☁️ 觀望,-0.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,164.0,☁️ 觀望,-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.1300001144,💎 持股,-0.36,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,53.9000015259,☁️ 觀望,-1.33,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.6000003815,💎 持股,-1.42,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,15.3900003433,🟡 預警 (⚡ 糾結噴發),-1.73,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,14.029999733,💎 持股,-1.83,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4915.TW,致伸,75.6999969482,💎 持股,-1.84,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1905.TW,華紙,14.1499996185,💎 持股,-1.88,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,220.5,❄️ 賣出,-2.22,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5876.TW,上海商銀,42.5999984741,💎 持股,-2.23,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,128.0,🟡 預警 (🚀 盤整突破),-2.39,6,50.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
2329.TW,華泰,54.0,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2547.TW,日勝生,11.0500001907,💎 持股,-2.53,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.75,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
009819.TW,中信數據及電力,10.4099998474,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00983A.TW,主動中信ARK創新,11.9399995804,🟡 預警 (⚡ 糾結噴發),-4.0,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,421.0,💎 持股,-4.49,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2377.TW,微星,136.5,💎 持股,-4.55,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4123.TWO,晟德,37.0499992371,☁️ 觀望,-4.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6929.TWO,佑全,23.6499996185,☁️ 觀望,-5.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,44.5,💎 持股,-5.26,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2349.TW,錸德,13.25,☁️ 觀望,-5.57,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3045.TW,台灣大,120.5,💎 持股,-5.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3321.TW,同泰,22.25,💎 持股,-6.02,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,10.3000001907,☁️ 觀望,-6.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.4899997711,💎 持股,-6.88,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,35.5999984741,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
1339.TW,昭輝,44.7000007629,☁️ 觀望,-7.46,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3284.TWO,太普高,20.2000007629,💎 持股,-8.1,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3005.TW,神基,101.5,❄️ 賣出,-8.19,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1515.TW,力山,23.3999996185,🟡 預警 (⚡ 糾結噴發),-8.35,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2323.TW,中環,10.8999996185,💎 持股,-8.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,73.3000030518,☁️ 觀望,-8.55,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6859.TWO,伯特光,126.5,☁️ 觀望,-9.07,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6498.TWO,久禾光,104.5,☁️ 觀望,-9.73,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.720000267,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,84.3000030518,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,55.9000015259,💎 持股,-11.03,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2434.TW,統懋,38.0,🟡 預警 (🚀 動能初現),-11.42,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
2241.TW,艾姆勒,43.2999992371,🚀 持股,-12.33,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,214.5,💎 持股,-12.34,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,23.1000003815,💎 持股,-12.92,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,59.7999992371,☁️ 觀望,-13.53,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
4569.TW,六方科-KY,174.0,☁️ 觀望,-13.77,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4924.TWO,欣厚-KY,11.9499998093,☁️ 觀望,-13.77,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3019.TW,亞光,164.0,🟡 預警 (🚀 動能初現),-14.14,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6962.TW,奕力-KY,37.0,☁️ 觀望,-14.2,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2495.TW,普安,49.5,🚀 持股,-14.28,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,5.0199999809,🟡 預警 (🚀 動能初現),-14.37,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
5230.TWO,雷笛克光學,20.0499992371,💎 持股,-14.65,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5457.TWO,宣德,38.4500007629,☁️ 觀望,-15.08,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
5009.TWO,榮剛,34.5,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,27.7000007629,💎 持股,-16.24,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,23.25,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,22.0499992371,☁️ 觀望,-17.81,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,116.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3581.TWO,博磊,149.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,65.5999984741,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2527.TW,宏璟,39.9500007629,☁️ 觀望,-20.08,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6142.TW,友勁,8.5399999619,💎 持股,-20.08,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,326.5,🟡 預警 (⚡ 糾結噴發),-20.26,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,91.5999984741,☁️ 觀望,-20.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,175.0,🟡 預警 (⚡ 糾結噴發),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
9910.TW,豐泰,78.0,💎 持股,-21.17,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9904.TW,寶成,26.2000007629,💎 持股,-21.27,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,61.0999984741,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,62.0,🟡 預警 (⚡ 糾結噴發),-24.0,9,22.22,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8444.TWO,綠河-KY,4.8699998856,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,36.25,💎 持股,-24.64,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4739.TW,康普,116.0,💎 持股,-25.58,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,14.5,💎 持股,-26.74,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,64.5999984741,❄️ 賣出,-26.8,10,30.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3062.TW,建漢,25.1499996185,☁️ 觀望,-26.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9899997711,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.5499992371,💎 持股,-27.47,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6884.TWO,海柏特,35.25,💎 持股,-28.46,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,343.5,❄️ 賣出,-29.43,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
3015.TW,全漢,57.0,☁️ 觀望,-29.63,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
3047.TW,訊舟,15.3999996185,❄️ 賣出,-30.07,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3663.TWO,鑫科,71.0,☁️ 觀望,-30.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,44.0999984741,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,33.9500007629,💎 持股,-30.59,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1438.TW,三地開發,22.7000007629,☁️ 觀望,-30.77,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2444.TW,兆勁,13.0,☁️ 觀望,-31.19,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2332.TW,友訊,16.6000003815,🟡 預警 (⚡ 糾結噴發),-31.42,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6189.TW,豐藝,56.5999984741,💎 持股,-32.79,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,13.6999998093,☁️ 觀望,-34.76,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,5.4299998283,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,65.0,☁️ 觀望,-34.86,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3041.TW,揚智,26.3999996185,🟡 預警 (⚡ 糾結噴發),-36.51,4,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,100.5,☁️ 觀望,-38.76,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
8937.TWO,合騏*,28.5,☁️ 觀望,-39.09,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,47.7999992371,☁️ 觀望,-39.85,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,38.9000015259,💎 持股,-40.46,11,9.09,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3376.TW,新日興,200.0,☁️ 觀望,-40.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,162.5,☁️ 觀望,-41.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8089.TWO,康全電訊,20.5499992371,☁️ 觀望,-43.55,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6742.TW,澤米,61.4000015259,☁️ 觀望,-44.26,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6757.TW,台灣虎航,56.4000015259,🟡 預警 (⚡ 糾結噴發),-45.77,8,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3060.TW,銘異,33.9000015259,☁️ 觀望,-49.14,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4551.TW,智伸科,183.5,☁️ 觀望,-55.22,9,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,25.75,🟡 預警 (⚡ 糾結噴發),-57.41,10,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8215.TW,明基材,29.1499996185,☁️ 觀望,-65.88,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8069.TWO,元太,194.5,☁️ 觀望,-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
