id,name,price,signal,pnl,count,win_rate,reason
6224.TW,聚鼎,72.5,☁️ 觀望,30.91,6,16.67,[P:0.96/50.0] [🚀 極強] 等待機會
2596.TWO,綠意,28.8999996185,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,38.5,🟡 預警 (🚀 動能初現),30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
2516.TW,新建,12.4499998093,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,105.5,💎 持股,30.76,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6838.TW,台新藥,26.0499992371,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,32.7000007629,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,336.5,☁️ 觀望,30.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,16.1599998474,❄️ 賣出,30.62,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
00917.TW,中信特選金融,21.5100002289,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3002.TW,歐格,16.5,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,27.0,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,164.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,24.8500003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4890.0,☁️ 觀望,30.17,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,41.0,🟡 預警 (⚡ 糾結噴發),30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7796.TWO,擷發科,101.5,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.8899993896,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.0499992371,🟡 預警 (⚠️ 乖離過高),30.02,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
7722.TW,LINEPAY,253.0,☁️ 觀望,30.01,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,151.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,215.5,❄️ 賣出,29.82,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00922.TW,國泰台灣領袖50,35.0400009155,💎 持股,29.8,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,68.6999969482,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,16.6700000763,❄️ 賣出,29.5,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3090.TW,日電貿,162.5,💎 持股,29.39,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,11.5500001907,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,28.0,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,16.8500003815,💎 持股,29.34,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,30.6000003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,45.7000007629,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1568.TW,倉佑,27.5,❄️ 賣出,29.17,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5340.TWO,建榮,101.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,80.6999969482,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.75,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.5,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,19.4500007629,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,117.0,☁️ 觀望,28.69,6,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,203.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,53.5,❄️ 賣出,28.65,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
6691.TW,洋基工程,620.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.6000003815,🟡 預警 (⚡ 糾結噴發),28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7883.TWO,饗賓,298.0,💎 持股,28.5,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,37.2999992371,☁️ 觀望,28.37,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,266.0,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.6499996185,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,665.0,☁️ 觀望,28.22,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
6563.TWO,映智,31.2000007629,❄️ 賣出,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
6244.TWO,茂迪,29.0,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,15.470000267,❄️ 賣出,28.01,6,66.67,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4749.TWO,新應材,985.0,❄️ 賣出,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
00738U.TW,期元大道瓊白銀,61.4500007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,87.1999969482,☁️ 觀望,27.89,8,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,683.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,6.9400000572,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.0,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,81.9000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,132.0,❄️ 賣出,27.27,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3465.TWO,進泰電子,26.6499996185,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,53.5,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4908.TWO,前鼎,231.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,33.5,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,92.8000030518,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,461.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.1499996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,16.2700004578,❄️ 賣出,26.59,3,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3379.TWO,彬台,42.5999984741,🔥 買入 (📈 標準 V3),26.57,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7776.TWO,奧孟亞,26.8500003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,31.2999992371,❄️ 賣出,26.55,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6118.TWO,建達,17.2000007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,31.8999996185,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,110.0,💎 持股,26.43,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,135.0,💎 持股,26.27,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,232.0,💎 持股,26.17,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,290.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,31.6000003815,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,21.2999992371,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.5499992371,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,64.5999984741,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.25,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7753.TWO,星亞,41.5499992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
00757.TW,統一FANG+,126.5999984741,💎 持股,25.66,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,57.0,💎 持股,25.62,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,83.9000015259,💎 持股,25.61,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,49.5559387207,☁️ 觀望,25.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,200.0,❄️ 賣出,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
1310.TW,台苯,7.9699997902,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,124.5,💎 持股,25.56,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5471.TW,松翰,47.5999984741,💎 持股,25.52,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,34.7400016785,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,22.7999992371,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,70.5,☁️ 觀望,25.33,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,248.5,🔥 買入 (📈 標準 V3),25.24,6,66.67,[P:0.95/5.0] [📈 穩定] 趨勢突破確認
1303.TW,南亞,81.6999969482,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.8500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.6500015259,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
6986.TWO,和迅,60.5999984741,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [🚀 極強] 等待機會
4194.TWO,禾生技,7.3800001144,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,15.8699998856,❄️ 賣出,24.86,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00886.TWO,永豐美國科技,42.0299987793,💎 持股,24.8,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,63.5,💎 持股,24.71,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1504.TW,東元,67.9000015259,💎 持股,24.7,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,127.0,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
2733.TWO,維格餅家,11.3000001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6999998093,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6405.TW,悅城,53.9000015259,☁️ 觀望,24.38,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6548.TWO,長科*,48.5,☁️ 觀望,24.17,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.9799995422,💎 持股,24.09,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,102.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,21.6000003815,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,105.5,🟡 預警 (🚀 動能初現),23.79,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
7713.TWO,威力德生醫,67.8000030518,❄️ 賣出,23.73,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00939.TW,統一台灣高息動能,18.0799999237,💎 持股,23.72,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,288.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,15.9499998093,❄️ 賣出,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
2369.TW,菱生,28.5,☁️ 觀望,23.61,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,145.0,☁️ 觀望,23.59,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3714.TW,富采,66.9000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,32.0,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.0500001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.0699996948,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.7000007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,132.0,🟡 預警 (🚀 動能初現),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
00991A.TW,主動復華未來50,17.0799999237,❄️ 賣出,23.23,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
3526.TWO,凡甲,358.5,💎 持股,23.15,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5284.TW,jpp-KY,368.0,💎 持股,23.15,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,874.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,18.5,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,158.0,🚀 持股,22.79,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,22.0,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,49.9000015259,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,17.3999996185,💎 持股,22.66,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,728.0,💎 持股,22.66,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.3999996185,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,53.9000015259,💎 持股,22.49,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2634.TW,漢翔,45.7999992371,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.2000007629,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.3999996185,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.3000001907,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,116.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,132.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,50.2999992371,☁️ 觀望,22.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,23.8500003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2414.TW,精技,48.0,💎 持股,22.15,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9931.TW,欣高,33.9000015259,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,14.6499996185,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,163.5,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,404.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.8999996185,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,28.0,☁️ 觀望,21.9,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
6228.TWO,全譜,22.2999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.0499992371,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.25,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.6999998093,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,93.6999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,40.0999984741,❄️ 賣出,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
0056.TW,元大高股息,44.0099983215,💎 持股,21.68,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,27.75,☁️ 觀望,21.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,51.2999992371,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.6000003815,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,35.75,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.0500001907,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2413.TW,環科,49.9500007629,🟡 預警 (🚀 動能初現),21.1,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2891.TW,中信金,55.4000015259,💎 持股,21.08,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,93.8000030518,☁️ 觀望,21.06,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,22.6000003815,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,32.4500007629,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,20.0499992371,🟡 預警 (⚠️ 乖離過高),20.92,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
7561.TWO,光晟生技,19.0499992371,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,19.3999996185,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,705.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,153.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,27.0,💎 持股,20.35,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,34.25,💎 持股,20.25,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,14.5,☁️ 觀望,20.16,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,33.3499984741,☁️ 觀望,20.14,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3066.TWO,李洲,18.8999996185,🟡 預警 (⚡ 糾結噴發),20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6151.TWO,晉倫,43.2999992371,💎 持股,20.0,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,79.5,☁️ 觀望,19.98,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,34.0,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,44.9000015259,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,51.2000007629,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,58.0999984741,💎 持股,19.63,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.7999992371,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3546.TWO,宇峻,79.9000015259,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6668.TW,中揚光,38.4000015259,🟡 預警 (⚠️ 乖離過高),19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
2395.TW,研華,461.5,💎 持股,19.3,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,111.0,💎 持股,19.3,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,18.9200000763,❄️ 賣出,19.28,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00988A.TW,主動統一全球創新,18.2800006866,💎 持股,19.2,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8098.TWO,慶康科技,363.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,68.5,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,141.5,🟡 預警 (⚡ 糾結噴發),18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7821.TW,神數,43.4000015259,☁️ 觀望,18.67,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.2000007629,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,36.7000007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,52.2999992371,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,22.0,☁️ 觀望,18.38,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,37.7000007629,❄️ 賣出,18.37,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
1294.TWO,漢田生技,77.5999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,21.1800003052,💎 持股,18.23,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,9.1999998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.6499996185,💎 持股,18.02,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,181.0,🟡 預警 (⚡ 糾結噴發),18.0,5,20.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
